country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Niger,Combined,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,536,0,0,0,0,0,0.0018656716417910447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018656716417910447,0,0,0
Niger,Combined,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,506,0,0,0,0,0,0,0.001976284584980237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001976284584980237,0,0,0
Niger,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,471,594,0,0,0,0,0,0,0,0.0016835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016835016835016834,0,0,0
Niger,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2021-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,461,666,0,0,0,0,0,0.0015015015015015015,0,0,0,0.0015015015015015015,0,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0
Niger,Combined,2021-03-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,434,581,0,0,0,0,0,0.0017211703958691911,0.0034423407917383822,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0,0,0,0,0,0,0.0051635111876075735,0,0.0017211703958691911,0
Niger,Combined,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,582,0,0,0,0,0,0.001718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213058419244,0,0,0
Niger,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,372,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002173913043478261,0,0,0,0,0,0,0,0.002173913043478261,0,0,0,0,0
Niger,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,464,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018796992481203006,0,0,0,0,0,0,0,0,0,0.0018796992481203006
Niger,Combined,2021-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,537,0,0,0,0,0.00186219739292365,0,0,0,0.00186219739292365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186219739292365,0.00186219739292365,0,0
Niger,Combined,2021-09-01,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,470,552,0,0,0,0,0,0.005434782608695652,0,0,0,0,0,0,0.0018115942028985507,0,0,0,0.0018115942028985507,0,0,0,0,0,0,0.005434782608695652,0,0,0.0036231884057971015
Niger,Combined,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,481,545,0,0,0,0,0,0.001834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0.001834862385321101,0,0,0,0,0.001834862385321101,0.001834862385321101,0,0
Niger,Combined,2021-11-01,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,617,0,0,0,0,0,0.0032414910858995136,0.0032414910858995136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006482982171799027,0,0,0
Niger,Combined,2021-12-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,543,625,0,0,0,0,0,0,0,0,0.0016,0.0016,0,0.0016,0,0,0,0,0,0.0016,0,0,0,0.0016,0,0,0.0048000000000000004,0,0
Niger,Combined,2022-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,413,446,0.002242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002242152466367713,0,0,0,0.002242152466367713,0,0,0.002242152466367713,0,0
Niger,Combined,2022-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420,500,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0
Niger,Combined,2022-03-01,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,469,515,0,0,0,0,0,0.001941747572815534,0.003883495145631068,0,0,0,0,0,0,0.001941747572815534,0,0,0,0,0,0,0,0.001941747572815534,0,0.005825242718446602,0,0,0
Niger,Combined,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,459,0,0,0,0,0,0.002178649237472767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002178649237472767,0,0,0
Niger,Combined,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2022-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,506,0,0,0,0,0,0.001976284584980237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001976284584980237,0,0,0
Niger,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,460,0,0,0,0,0,0.002173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002173913043478261,0,0,0
Niger,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2022-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,529,0,0,0,0,0,0.001890359168241966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001890359168241966,0,0,0
Niger,Combined,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,474,524,0,0,0,0,0,0.0019083969465648854,0,0,0,0,0,0,0,0,0,0.0019083969465648854,0,0,0,0,0,0.0019083969465648854,0,0.0019083969465648854,0,0,0
Niger,Combined,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,467,0,0,0,0,0,0,0.0021413276231263384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021413276231263384,0,0,0
Niger,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,Combined,2023-03-01,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,418,517,0,0,0,0,0,0.0038684719535783366,0.0019342359767891683,0,0,0.007736943907156673,0,0,0,0,0,0,0.0019342359767891683,0,0,0,0,0,0,0.005802707930367505,0.007736943907156673,0,0.0019342359767891683
Niger,Combined,2023-04-01,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,260,312,0,0,0,0,0,0.00641025641025641,0,0,0,0.009615384615384616,0,0,0,0,0,0,0.003205128205128205,0,0,0,0,0,0,0.00641025641025641,0.009615384615384616,0,0.003205128205128205
Niger,Combined,2023-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,411,452,0,0,0,0,0,0,0,0,0,0.00663716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663716814159292,0,0
Niger,Combined,2023-06-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,386,429,0,0,0,0,0,0.002331002331002331,0,0,0,0.002331002331002331,0,0.002331002331002331,0,0,0,0,0.002331002331002331,0,0,0,0,0.002331002331002331,0,0.002331002331002331,0.002331002331002331,0,0.002331002331002331
Niger,Combined,2023-07-01,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,386,717,0.001394700139470014,0,0,0,0,0.002789400278940028,0,0,0,0.002789400278940028,0,0,0,0,0,0,0,0,0,0,0,0.001394700139470014,0,0.002789400278940028,0.002789400278940028,0,0
Niger,Combined,2023-08-01,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,413,1386,0,0,0,0,0,0,0.0021645021645021645,0,0,0,0,0,0,7.215007215007215e-4,7.215007215007215e-4,0,0,0,0,0,0,7.215007215007215e-4,0,0.0021645021645021645,0,7.215007215007215e-4,0
Niger,Combined,2023-09-01,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,366,735,0,0,0,0,0,0.005442176870748299,0,0,0.0013605442176870747,0.0013605442176870747,0,0,0,0.0013605442176870747,0,0,0,0,0,0,0,0.0013605442176870747,0,0.005442176870748299,0.0027210884353741495,0,0
Niger,Combined,2023-10-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,372,546,0,0,0,0,0,0.003663003663003663,0,0,0,0,0,0,0.0018315018315018315,0,0,0,0,0,0,0,0,0,0,0.003663003663003663,0,0,0.0018315018315018315
Niger,Combined,2023-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343,424,0,0,0,0,0,0.0047169811320754715,0,0,0,0,0,0,0,0,0,0,0,0,0.0023584905660377358,0,0,0,0,0.0047169811320754715,0.0023584905660377358,0,0
Niger,Combined,2023-12-01,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,368,504,0,0,0,0,0,0.00992063492063492,0,0.001984126984126984,0.001984126984126984,0,0,0,0,0,0,0.003968253968253968,0.005952380952380952,0,0,0,0,0.003968253968253968,0,0.011904761904761904,0.001984126984126984,0,0.005952380952380952
Niger,Combined,2024-01-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371,444,0,0,0,0,0,0.0045045045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0.0022522522522522522,0,0,0,0,0.0045045045045045045,0.0022522522522522522,0,0
Niger,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002331002331,0,0,0,0,0,0.002331002331002331,0,0,0,0,0
Niger,Combined,2024-03-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,335,404,0,0,0,0,0,0.0024752475247524753,0.0024752475247524753,0,0,0,0,0,0,0,0,0.0024752475247524753,0.0049504950495049506,0,0.0024752475247524753,0,0,0.0024752475247524753,0,0.0049504950495049506,0.0024752475247524753,0,0.0049504950495049506
Niger,Combined,2024-04-01,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,349,413,0.002421307506053269,0,0,0,0,0.004842615012106538,0,0.002421307506053269,0,0.004842615012106538,0,0.004842615012106538,0,0,0,0.004842615012106538,0,0.004842615012106538,0,0,0,0.012106537530266345,0,0.007263922518159807,0.009685230024213076,0,0
Niger,Combined,2024-05-01,1,0,0,1,0,3,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,400,479,0.0020876826722338203,0,0,0.0020876826722338203,0,0.006263048016701462,0,0.006263048016701462,0,0.0020876826722338203,0,0.0020876826722338203,0,0.0020876826722338203,0,0,0.0020876826722338203,0,0,0,0,0.006263048016701461,0,0.014613778705636744,0.0020876826722338203,0,0.0020876826722338203
Niger,Combined,2024-06-01,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,392,439,0,0,0,0,0,0.004555808656036446,0.002277904328018223,0.004555808656036446,0,0,0,0.004555808656036446,0,0,0,0.004555808656036446,0.002277904328018223,0,0,0,0,0.009111617312072893,0,0.011389521640091115,0,0,0.002277904328018223
Niger,Combined,2024-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,465,505,0,0,0,0,0,0.0019801980198019802,0.0019801980198019802,0,0,0,0,0,0,0,0,0,0.0019801980198019802,0,0,0,0,0,0,0.0039603960396039604,0,0,0.0019801980198019802
Niger,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,383,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004830917874396135,0,0,0,0,0,0,0,0,0,0.004830917874396135
Niger,Combined,2024-09-01,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,425,458,0,0,0,0,0,0.004366812227074236,0.002183406113537118,0,0.002183406113537118,0.002183406113537118,0,0.002183406113537118,0,0,0,0,0.002183406113537118,0,0.004366812227074236,0,0,0.002183406113537118,0,0.006550218340611353,0.008733624454148471,0,0.002183406113537118
Niger,Combined,2024-10-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,466,485,0,0,0,0,0,0.002061855670103093,0,0,0,0,0,0.004123711340206186,0,0,0,0,0.004123711340206186,0,0,0,0,0.004123711340206186,0,0.002061855670103093,0,0,0.004123711340206186
Niger,Combined,2024-11-01,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,456,492,0.008130081300813009,0,0,0,0,0.0040650406504065045,0,0,0,0.0040650406504065045,0,0,0,0,0,0.0020325203252032522,0.01016260162601626,0,0,0,0,0.010162601626016262,0,0.0040650406504065045,0.0040650406504065045,0,0.01016260162601626
Niger,Combined,2024-12-01,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,442,469,0,0,0,0,0,0.0021321961620469083,0,0,0,0.0042643923240938165,0,0.0042643923240938165,0,0,0,0.0021321961620469083,0,0,0,0,0,0.006396588486140725,0,0.0021321961620469083,0.0042643923240938165,0,0
