country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Rwanda,China,2017-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,848,912,0,0,0,0,0,0,0,0,0,0.0010964912280701754,0,0,0,0,0,0,0.0021929824561403508,0.0010964912280701754,0,0,0,0,0,0,0.0021929824561403508,0,0.0021929824561403508
Rwanda,China,2017-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,899,985,0,0,0,0,0,0,0,0,0,0.0020304568527918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020304568527918783,0,0
Rwanda,China,2017-08-01,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,887,1018,0,0,0,0,0,0,0.0019646365422396855,0,9.823182711198428e-4,9.823182711198428e-4,0,0,0,0,0,0,9.823182711198428e-4,9.823182711198428e-4,9.823182711198428e-4,0,0,0,0,0.0019646365422396855,0.003929273084479371,0,9.823182711198428e-4
Rwanda,China,2017-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,854,922,0,0,0,0,0,0,0,0.0010845986984815619,0,0.0010845986984815619,0,0,0,0,0,0,0,0.0010845986984815619,0.0010845986984815619,0,0,0,0,0.0010845986984815619,0.0032537960954446858,0,0
Rwanda,China,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,923,1001,0,0,0,0,0,9.99000999000999e-4,0,0,0,0,0,0,0,0,0,0,0.001998001998001998,0,0,0,0,0,0,9.99000999000999e-4,0,0,0.001998001998001998
Rwanda,China,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,932,994,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0.001006036217303823,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0,0.001006036217303823,0,0
Rwanda,China,2018-01-01,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,934,1011,0,0,0,9.891196834817012e-4,0,9.891196834817012e-4,0,9.891196834817012e-4,0,0.0019782393669634025,0,0,0,0,0,0,0,0,9.891196834817012e-4,0,0,0,0,0.002967359050445104,0.002967359050445104,0,0
Rwanda,China,2018-02-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,624,689,0,0,0,0,0,0,0,0,0,0.002902757619738752,0,0.002902757619738752,0,0,0,0,0,0,0,0,0,0.002902757619738752,0,0,0.002902757619738752,0,0
Rwanda,China,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2018-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,740,842,0,0,0,0,0,0,0.0011876484560570072,0,0,0.0011876484560570072,0,0,0,0,0,0,0.0011876484560570072,0,0,0,0,0,0,0.0011876484560570072,0.0011876484560570072,0,0.0011876484560570072
Rwanda,China,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,615,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001364256480218281,0,0,0,0,0,0.001364256480218281,0,0
Rwanda,China,2018-06-01,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,481,540,0,0,0,0,0,0.005555555555555556,0,0,0,0.001851851851851852,0,0.001851851851851852,0,0,0,0,0,0,0,0,0,0.001851851851851852,0,0.005555555555555556,0.001851851851851852,0,0
Rwanda,China,2018-07-01,0,0,0,0,0,11,2,5,0,4,0,3,0,0,0,0,2,1,1,0,0,422,557,0,0,0,0,0,0.019748653500897665,0.003590664272890485,0.008976660682226212,0,0.00718132854578097,0,0.005385996409335727,0,0,0,0,0.003590664272890485,0.0017953321364452424,0.0017953321364452424,0,0,0.005385996409335727,0,0.03231597845601436,0.010771992818671455,0,0.003590664272890485
Rwanda,China,2018-08-01,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,426,518,0.0019305019305019305,0,0,0,0,0,0,0,0.0019305019305019305,0.0019305019305019305,0,0.0019305019305019305,0,0,0,0,0.0019305019305019305,0,0.0019305019305019305,0,0,0.003861003861003861,0,0,0.005791505791505792,0,0.0019305019305019305
Rwanda,China,2018-09-01,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,448,555,0,0,0,0,0,0.0018018018018018018,0,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0,0.0018018018018018018,0,0,0,0,0,0,0.0018018018018018018,0,0,0.0018018018018018018,0,0.0036036036036036037,0.007207207207207207,0,0
Rwanda,China,2018-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,489,643,0,0,0,0,0,0,0,0,0,0.0015552099533437014,0,0,0,0,0,0,0.0015552099533437014,0.0015552099533437014,0,0,0,0,0,0,0.003110419906687403,0,0.0015552099533437014
Rwanda,China,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,453,550,0,0,0,0,0,0,0,0,0,0.0018181818181818182,0,0,0,0,0,0,0,0,0.0018181818181818182,0,0,0,0,0,0.0036363636363636364,0,0
Rwanda,China,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,454,557,0,0,0,0,0,0,0,0.0017953321364452424,0,0.0017953321364452424,0,0.0017953321364452424,0,0,0,0,0.0017953321364452424,0,0,0,0,0.0017953321364452424,0,0.0017953321364452424,0.0017953321364452424,0,0.0017953321364452424
Rwanda,China,2019-01-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,428,494,0.0020242914979757085,0,0,0,0,0,0,0,0,0.0020242914979757085,0,0,0,0,0,0,0.0020242914979757085,0,0.004048582995951417,0,0,0.0020242914979757085,0,0,0.006072874493927126,0,0.0020242914979757085
Rwanda,China,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,426,495,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202
Rwanda,China,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,543,664,0,0,0,0,0,0,0,0,0,0.0015060240963855422,0,0,0,0,0,0,0,0.0015060240963855422,0,0,0,0,0,0,0.0030120481927710845,0,0
Rwanda,China,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,563,835,0,0,0,0,0,0,0,0,0,0,0,0.0011976047904191617,0,0,0,0,0.003592814371257485,0.0011976047904191617,0.0011976047904191617,0,0,0.0011976047904191617,0,0,0.0023952095808383233,0,0.003592814371257485
Rwanda,China,2019-05-01,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,483,581,0,0,0,0,0,0,0,0,0.0017211703958691911,0.0051635111876075735,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0,0,0,0,0.008605851979345956,0,0
Rwanda,China,2019-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,422,510,0,0,0,0,0,0,0,0,0,0.00392156862745098,0,0,0,0.00196078431372549,0,0,0.00392156862745098,0,0.00196078431372549,0,0,0.00196078431372549,0,0,0.0058823529411764705,0,0.00392156862745098
Rwanda,China,2019-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,424,544,0,0,0,0,0,0,0,0,0,0.003676470588235294,0,0.001838235294117647,0,0,0,0,0.003676470588235294,0,0,0,0,0.001838235294117647,0,0,0.003676470588235294,0,0.003676470588235294
Rwanda,China,2019-08-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,377,514,0,0,0,0,0,0.0019455252918287938,0,0,0,0.0038910505836575876,0,0,0,0,0,0,0,0,0,0.0019455252918287938,0,0,0,0.0019455252918287938,0.005836575875486381,0,0
Rwanda,China,2019-09-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,468,572,0,0,0,0,0,0.0017482517482517483,0,0,0,0.0017482517482517483,0,0.0017482517482517483,0,0,0,0,0.0034965034965034965,0,0.0017482517482517483,0,0,0.0017482517482517483,0,0.0017482517482517483,0.0034965034965034965,0,0.0034965034965034965
Rwanda,China,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,524,625,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0.0032,0,0.0048
Rwanda,China,2019-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,513,634,0,0,0,0,0,0,0,0,0,0.006309148264984227,0,0,0,0,0,0,0,0.0015772870662460567,0.0031545741324921135,0,0,0,0,0,0.011041009463722396,0,0
Rwanda,China,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,512,596,0,0,0,0,0,0,0,0,0,0.0016778523489932886,0,0.0016778523489932886,0,0,0,0,0.0016778523489932886,0,0,0,0,0.0016778523489932886,0,0,0.0016778523489932886,0,0.0016778523489932886
Rwanda,China,2020-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,434,502,0,0,0,0,0,0,0,0.00199203187250996,0,0,0,0,0,0,0,0,0,0,0.00199203187250996,0,0,0,0,0.00199203187250996,0.00199203187250996,0,0
Rwanda,China,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,529,594,0,0,0,0,0,0,0,0,0,0.0016835016835016834,0,0,0,0,0,0,0,0,0,0.0016835016835016834,0,0,0,0,0.003367003367003367,0,0
Rwanda,China,2020-03-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,582,683,0,0,0,0,0,0,0,0,0.0029282576866764276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029282576866764276,0,0
Rwanda,China,2020-04-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,669,825,0.0012121212121212121,0,0,0,0,0,0,0,0.0012121212121212121,0,0,0,0,0,0,0,0.0024242424242424242,0,0,0,0,0.0012121212121212121,0,0,0.0012121212121212121,0,0.0024242424242424242
Rwanda,China,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,527,734,0,0,0,0,0,0,0,0,0,0.0013623978201634877,0,0,0,0,0,0,0,0,0.0013623978201634877,0,0,0,0,0,0.0027247956403269754,0,0
Rwanda,China,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,522,649,0,0,0,0,0,0,0,0,0,0,0,0.0015408320493066256,0,0,0,0,0,0,0.0015408320493066256,0,0,0.0015408320493066256,0,0,0.0015408320493066256,0,0
Rwanda,China,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,495,642,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0.001557632398753894,0,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0.001557632398753894,0,0
Rwanda,China,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,491,560,0,0,0,0,0,0,0,0,0,0.0017857142857142857,0,0,0,0,0,0,0.0017857142857142857,0,0,0,0,0,0,0,0.0017857142857142857,0,0.0017857142857142857
Rwanda,China,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,446,574,0,0,0,0,0,0,0,0,0.0017421602787456446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017421602787456446,0,0
Rwanda,China,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,758,0,0,0,0,0,0,0.0013192612137203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013192612137203166,0,0,0
Rwanda,China,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,807,885,0,0,0,0,0,0,0,0,0,0.0011299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011299435028248588,0,0
Rwanda,China,2021-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,877,945,0,0,0,0,0,0,0.0010582010582010583,0,0,0.0010582010582010583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010582010582010583,0.0010582010582010583,0,0
Rwanda,China,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,666,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0
Rwanda,China,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,846,950,0,0,0,0,0,0,0,0.0010526315789473684,0,0.0010526315789473684,0,0,0,0,0,0,0.002105263157894737,0.0010526315789473684,0,0,0,0,0,0.0010526315789473684,0.002105263157894737,0,0.002105263157894737
Rwanda,China,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,696,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0,0,0,0,0,0.0026246719160104987,0,0.0013123359580052493
Rwanda,China,2021-11-01,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,0,0,663,743,0.0013458950201884253,0,0,0,0,0,0,0.0013458950201884253,0.0013458950201884253,0.0026917900403768506,0,0,0,0,0,0,0.0013458950201884253,0,0.004037685060565276,0,0,0.0013458950201884253,0,0.0013458950201884253,0.008075370121130552,0,0.0013458950201884253
Rwanda,China,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,681,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013513513513513514,0,0,0,0,0,0,0.0013513513513513514,0,0
Rwanda,China,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2022-03-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,739,0,0,0,0.0013531799729364006,0,0.0013531799729364006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027063599458728013,0,0,0
Rwanda,China,2022-04-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,655,876,0,0,0,0.001141552511415525,0,0,0,0,0,0,0,0.001141552511415525,0,0,0,0,0,0,0,0,0,0.001141552511415525,0,0.001141552511415525,0,0,0
Rwanda,China,2022-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,770,930,0,0,0,0,0,0,0,0,0,0.001075268817204301,0,0,0,0,0,0,0.001075268817204301,0,0,0,0,0,0,0,0.001075268817204301,0,0.001075268817204301
Rwanda,China,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,801,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.375209380234506e-4,0,0,0,0,0,0,0,0,0,8.375209380234506e-4
Rwanda,China,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,464,564,0,0,0,0,0,0,0,0.0017730496453900709,0,0,0,0,0,0,0,0,0,0,0,0.0017730496453900709,0,0,0,0.0017730496453900709,0.0017730496453900709,0,0
Rwanda,China,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,639,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014044943820224719,0,0,0,0,0,0.0014044943820224719,0,0
Rwanda,China,2022-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,628,726,0,0,0,0,0,0,0,0,0.0027548209366391185,0,0,0.0013774104683195593,0,0,0,0,0,0,0,0,0,0.0013774104683195593,0,0,0.0027548209366391185,0,0
Rwanda,China,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015128593040847202,0,0,0,0,0,0.0015128593040847202,0,0
Rwanda,China,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,563,650,0,0,0,0,0,0,0,0.0015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015384615384615385,0,0,0
Rwanda,China,2023-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,592,642,0,0,0,0.001557632398753894,0,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0,0,0,0,0,0.001557632398753894,0,0.001557632398753894,0,0,0
Rwanda,China,2023-03-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,745,897,0.0011148272017837235,0,0,0,0,0,0,0,0,0,0,0.0011148272017837235,0,0,0,0,0,0,0,0,0,0.002229654403567447,0,0,0,0,0
Rwanda,China,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2023-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,686,790,0,0,0,0,0,0,0,0,0.0012658227848101266,0.0012658227848101266,0,0,0,0,0,0,0.002531645569620253,0,0.0012658227848101266,0,0,0,0,0,0.00379746835443038,0,0.002531645569620253
Rwanda,China,2023-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,774,871,0,0,0,0,0,0.001148105625717566,0,0,0,0,0,0,0,0,0,0,0.001148105625717566,0,0,0,0,0,0,0.001148105625717566,0,0,0.001148105625717566
Rwanda,China,2023-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,737,783,0,0,0,0,0,0,0,0.001277139208173691,0,0.001277139208173691,0,0,0,0,0,0,0.002554278416347382,0,0,0,0,0,0,0.001277139208173691,0.001277139208173691,0,0.002554278416347382
Rwanda,China,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,658,700,0,0,0,0,0,0,0,0,0,0.0014285714285714286,0,0.0014285714285714286,0,0,0,0,0.0014285714285714286,0,0,0,0,0.0014285714285714286,0,0,0.0014285714285714286,0,0.0014285714285714286
Rwanda,China,2023-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,655,714,0,0,0,0,0,0,0,0,0,0.0028011204481792717,0,0,0,0,0,0,0.0014005602240896359,0.0014005602240896359,0,0,0,0,0,0,0.004201680672268907,0,0.0014005602240896359
Rwanda,China,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,670,739,0,0,0,0,0,0,0,0,0,0,0,0.0013531799729364006,0,0,0,0.0013531799729364006,0.0040595399188092015,0.0027063599458728013,0,0,0,0.0027063599458728013,0,0,0.0027063599458728013,0,0.0040595399188092015
Rwanda,China,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,677,793,0,0,0,0,0,0,0,0,0,0.0025220680958385876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025220680958385876,0,0
Rwanda,China,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,681,855,0,0,0,0,0,0,0,0,0,0,0,0.0011695906432748538,0,0,0,0,0,0,0,0,0,0.0011695906432748538,0,0,0,0,0
Rwanda,China,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,645,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014204545454545455,0,0,0,0,0,0.0014204545454545455,0,0,0,0,0
Rwanda,China,2024-03-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,784,852,0,0,0,0,0.0011737089201877935,0.0011737089201877935,0,0.0011737089201877935,0,0,0,0,0,0,0,0,0,0.0011737089201877935,0,0,0,0,0,0.0035211267605633804,0.0011737089201877935,0,0
Rwanda,China,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001303780964797914,0,0,0,0,0.001303780964797914,0,0
Rwanda,China,2024-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,648,743,0,0,0,0,0,0,0,0,0,0.0013458950201884253,0,0.0013458950201884253,0,0,0,0,0,0,0,0,0,0.0013458950201884253,0,0,0.0013458950201884253,0,0
Rwanda,China,2024-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621,661,0,0,0,0,0,0.0015128593040847202,0,0,0,0,0,0,0,0,0,0,0,0,0.0015128593040847202,0,0,0,0,0.0015128593040847202,0.0015128593040847202,0,0
Rwanda,China,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,China,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,634,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030075187969924814,0.0015037593984962407,0.0015037593984962407,0,0,0,0.0030075187969924814,0,0,0.0015037593984962407,0,0.0015037593984962407
Rwanda,China,2024-09-01,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,648,687,0,0,0,0,0,0.002911208151382824,0,0.002911208151382824,0.001455604075691412,0,0,0,0,0,0,0,0,0,0.004366812227074236,0,0,0,0,0.005822416302765648,0.005822416302765648,0,0
Rwanda,China,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,691,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014005602240896359,0,0,0,0,0,0,0.0014005602240896359,0,0
Rwanda,China,2024-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,611,628,0,0,0,0,0,0,0,0,0.0015923566878980893,0.0015923566878980893,0,0,0,0,0,0,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0,0,0,0,0,0.007961783439490446,0,0.0015923566878980893
Rwanda,China,2024-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,580,596,0,0,0,0,0,0,0,0,0,0.0016778523489932886,0,0,0,0,0,0,0,0.0016778523489932886,0,0,0,0,0,0,0.003355704697986577,0,0
