country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Panama,Combined,2018-10-01,0,0,1,1,2,1,9,1,1,1,0,1,1,0,0,0,3,0,8,0,0,1661,1691,0,0,5.913660555884093e-4,5.913660555884093e-4,0.0011827321111768185,5.913660555884093e-4,0.005322294500295683,5.913660555884093e-4,5.913660555884093e-4,5.913660555884093e-4,0,5.913660555884093e-4,5.913660555884093e-4,0,0,0,0.0017740981667652277,0,0.004730928444707274,0,0,5.913660555884093e-4,0,0.00827912477823773,0.0059136605558840925,5.913660555884093e-4,0.002365464222353637
Panama,Combined,2018-11-01,0,0,0,0,5,7,0,1,2,1,1,0,0,2,1,0,4,1,6,0,0,1542,1573,0,0,0,0,0.003178639542275906,0.004450095359186269,0,6.357279084551812e-4,0.0012714558169103624,6.357279084551812e-4,6.357279084551812e-4,0,0,0.0012714558169103624,6.357279084551812e-4,0,0.0025429116338207248,6.357279084551812e-4,0.003814367450731087,0,0,0.0012714558169103624,0,0.008264462809917356,0.006357279084551812,0.0012714558169103624,0.0025429116338207248
Panama,Combined,2018-12-01,0,0,0,2,0,6,0,4,0,2,0,1,0,0,1,0,0,0,4,0,0,582,602,0,0,0,0.0033222591362126247,0,0.009966777408637873,0,0.006644518272425249,0,0.0033222591362126247,0,0.0016611295681063123,0,0,0.0016611295681063123,0,0,0,0.006644518272425249,0,0,0.0016611295681063123,0,0.019933554817275746,0.009966777408637873,0.0016611295681063123,0
Panama,Combined,2019-01-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1841,1845,0,0,0,0,0,0,5.420054200542005e-4,0.001084010840108401,0,0,0,0,0,0,0,0,0,0,0,5.420054200542005e-4,0,0,0,0.0016260162601626016,5.420054200542005e-4,0,0
Panama,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199424046076314e-4,0,7.199424046076314e-4,0,0,0,0
Panama,Combined,2019-03-01,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1418,1425,0,0,0,0,0,0.0014035087719298245,0,0,0,7.017543859649122e-4,0,7.017543859649122e-4,0,0,7.017543859649122e-4,0,0,0,7.017543859649122e-4,7.017543859649122e-4,0,7.017543859649122e-4,0,0.0014035087719298245,0.002105263157894737,7.017543859649122e-4,0
Panama,Combined,2019-04-01,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,1354,1365,0,0,0,0,7.326007326007326e-4,7.326007326007326e-4,0,7.326007326007326e-4,0,0.003663003663003663,0,0,0,0,0,0,0,0,0.002197802197802198,0,0,0,0,0.002197802197802198,0.005860805860805861,0,0
Panama,Combined,2019-05-01,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1524,1535,0,0,0,0,0,0,0.003257328990228013,0.001954397394136808,0,0,0,0,0,0,0.0013029315960912053,0,0,0,0,6.514657980456026e-4,0,0,0,0.005211726384364821,6.514657980456026e-4,0.0013029315960912053,0
Panama,Combined,2019-06-01,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,2,3,0,1334,1348,7.41839762611276e-4,0,0,0,0,0,7.41839762611276e-4,0.00370919881305638,0,0,0,7.41839762611276e-4,0,0,0,0,7.41839762611276e-4,0,0.001483679525222552,0.002225519287833828,0,0.001483679525222552,0,0.004451038575667656,0.00370919881305638,0,7.41839762611276e-4
Panama,Combined,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1435,1438,0,0,0,0,0,0,0,6.954102920723226e-4,0,0,0,0,0,0,0,0,0,0,6.954102920723226e-4,6.954102920723226e-4,0,0,0,6.954102920723226e-4,0.0013908205841446453,0,0
Panama,Combined,2019-08-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1530,1536,0,0,0,0,0,0,6.510416666666666e-4,6.510416666666666e-4,0,0,0,0,0,6.510416666666666e-4,0,0,0.0013020833333333333,0,6.510416666666666e-4,0,0,6.510416666666666e-4,0,0.0013020833333333333,6.510416666666666e-4,0,0.0013020833333333333
Panama,Combined,2019-09-01,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,1,0,1,1,0,1481,1493,0,0,0,0,0,6.697923643670462e-4,0.0020093770931011385,0.0020093770931011385,0,0,0,6.697923643670462e-4,0,6.697923643670462e-4,0,0,6.697923643670462e-4,0,6.697923643670462e-4,6.697923643670462e-4,0,0.0013395847287340924,0,0.004688546550569323,0.0013395847287340924,0,6.697923643670462e-4
Panama,Combined,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1477,1481,0,0,0,0,0,0,0,0,0,6.752194463200541e-4,0,0.0013504388926401081,0,0,0,0,0,0,6.752194463200541e-4,0,0,0.0013504388926401081,0,0,0.0013504388926401081,0,0
Panama,Combined,2019-11-01,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,1,0,1270,1280,0,7.8125e-4,0,0,0,0,0,0.0015625,0,0.003125,0,7.8125e-4,0,0,0,0,7.8125e-4,0,0,7.8125e-4,0,7.8125e-4,7.8125e-4,0.0015625,0.00390625,0,7.8125e-4
Panama,Combined,2019-12-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,8,0,0,1271,1286,0,0,0,0,0,7.776049766718507e-4,0,0,0,0.0015552099533437014,0,7.776049766718507e-4,0,0,7.776049766718507e-4,0,0,0.0015552099533437014,0.006220839813374806,0,0,7.776049766718507e-4,0,7.776049766718507e-4,0.00933125972006221,7.776049766718507e-4,0
Panama,Combined,2020-01-01,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,0,0,1410,1420,0,0,0,0.0014084507042253522,0,0,0,0,0.0014084507042253522,7.042253521126761e-4,0,0,0,0,0,0,0.002112676056338028,0,0.0014084507042253522,0,0,0,0,0.0014084507042253522,0.0035211267605633804,0,0.002112676056338028
Panama,Combined,2020-02-01,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,1224,1239,0,0,0,0.005649717514124294,0,0,0,0,8.071025020177562e-4,0,0,0,0,0,8.071025020177562e-4,0,0.003228410008071025,0,0,0.0016142050040355124,0,0,0,0.005649717514124294,0.002421307506053269,8.071025020177562e-4,0.003228410008071025
Panama,Combined,2020-03-01,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,0,0,1587,1595,0,0,0,0,0,0,6.269592476489029e-4,0,0.0012539184952978057,6.269592476489029e-4,0,0.0012539184952978057,0,0,0,0,0,0.0012539184952978057,0,0,0,0.0012539184952978057,0,6.269592476489029e-4,0.0031347962382445144,0,0
Panama,Combined,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1626,0,0,0,0,0,0,0,6.150061500615006e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.150061500615006e-4,0,0,0
Panama,Combined,2020-05-01,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1625,1628,0,6.142506142506142e-4,0,0,0,0,0,0,6.142506142506142e-4,6.142506142506142e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.142506142506142e-4,0,0.0012285012285012285,0,0
Panama,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1577,1581,0,0,0,0,0,0,0,0,0,0.002530044275774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002530044275774826,0,0
Panama,Combined,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1565,1568,0,0,0,0,0,0,0,0,6.377551020408163e-4,0,0,0,0,6.377551020408163e-4,0,0,0,6.377551020408163e-4,0,0,0,6.377551020408163e-4,0,0,0.0012755102040816326,0,0
Panama,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1541,1544,0,0,0,0,0,0,0,0,0,0,0,6.476683937823834e-4,0,6.476683937823834e-4,0,0,0,0,0,6.476683937823834e-4,0,0.0012953367875647669,0,0,6.476683937823834e-4,0,0
Panama,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1510,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.618133686300463e-4,0,0,0,0,0,0,0,0,0,6.618133686300463e-4
Panama,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1566,1567,0,0,0,0,0,0,0,0,0,0,0,6.381620931716656e-4,0,0,0,0,0,0,0,0,0,6.381620931716656e-4,0,0,0,0,0
Panama,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1288,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.757951900698216e-4,0,0,0,0,0,7.757951900698216e-4,0,0
Panama,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,1435,1442,0,0,0,0,0,0,0,0,0,6.934812760055479e-4,0,0.0020804438280166435,0,0,0,0,6.934812760055479e-4,0.0013869625520110957,0,0,0,0.0020804438280166435,0,0,0.0020804438280166435,0,6.934812760055479e-4
Panama,Combined,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1577,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333122229259025e-4,0,0,6.333122229259025e-4,0,0,0,0,6.333122229259025e-4,0,0,0,0,6.333122229259025e-4
Panama,Combined,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,5,2,0,0,1513,1527,0,0,0,0,0,0,0,0,0,0,0,0.0026195153896529143,0,0.0013097576948264572,0,0,6.548788474132286e-4,0.0032743942370661427,0.0013097576948264572,0,0,0.003929273084479372,0,0,0.004584151931892599,0,6.548788474132286e-4
Panama,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1428,1432,0,0,0,0,0,0,0,0,0,6.983240223463687e-4,0,6.983240223463687e-4,0,0,0,0,0,0.0013966480446927375,0,0,0,6.983240223463687e-4,0,0,0.002094972067039106,0,0
Panama,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1484,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.720430107526882e-4,0.0020161290322580645,0,0,0,0,6.720430107526882e-4,0,0,0,0,0.0020161290322580645
Panama,Combined,2021-07-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1509,1514,0,0.001321003963011889,0,0,0,0,0,0,0,0,0,6.605019815059445e-4,0,0,0,0,6.605019815059445e-4,6.605019815059445e-4,0,0,0,6.605019815059445e-4,0.001321003963011889,0,6.605019815059445e-4,0,6.605019815059445e-4
Panama,Combined,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1542,1545,0,0,0,0,0,0,0,6.472491909385113e-4,0,0,0,0,0,6.472491909385113e-4,0,0,6.472491909385113e-4,0,0,0,0,6.472491909385113e-4,0,6.472491909385113e-4,0,0,6.472491909385113e-4
Panama,Combined,2021-09-01,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1447,1452,0,0,0,0,0,6.887052341597796e-4,0,0,0,0.0027548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4,0.0027548209366391185,0,0
Panama,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1617,1620,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839e-4,0,0,6.172839506172839e-4,0,6.172839506172839e-4,0,0,0,0,6.172839506172839e-4,0,0,0,6.172839506172839e-4,6.172839506172839e-4
Panama,Combined,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1338,1342,0,0,0,0,0,0,0,0,0,7.451564828614009e-4,0,0,0,7.451564828614009e-4,0,7.451564828614009e-4,7.451564828614009e-4,0,0,0,0,0.0014903129657228018,0,0,7.451564828614009e-4,0,7.451564828614009e-4
Panama,Combined,2021-12-01,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1402,1406,0,0,0,0,0,0,0,0.0021337126600284497,0,0,0,0,0,0,0,0,7.112375533428165e-4,0,0,0,0,0,0,0.0021337126600284497,0,0,7.112375533428165e-4
Panama,Combined,2022-01-01,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1541,0,0,0,6.489292667099286e-4,0,0,0.0012978585334198572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019467878001297857,0,0,0
Panama,Combined,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1478,1486,0,0,0,6.729475100942127e-4,0,0,0,0,0,0,0,0,0,0.004710632570659489,0,0,0,0,0,0,0,0.004710632570659489,0,6.729475100942127e-4,0,0,0
Panama,Combined,2022-03-01,0,0,0,2,2,1,3,0,0,0,0,1,0,8,0,0,0,0,0,2,1,1559,1579,0,0,0,0.001266624445851805,0.001266624445851805,6.333122229259025e-4,0.0018999366687777073,0,0,0,0,6.333122229259025e-4,0,0.00506649778340722,0,0,0,0,0,0.001266624445851805,6.333122229259025e-4,0.005699810006333122,6.333122229259025e-4,0.00506649778340722,0.001266624445851805,0,0
Panama,Combined,2022-04-01,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1612,1620,0,0,0,6.172839506172839e-4,0,6.172839506172839e-4,6.172839506172839e-4,0,0,6.172839506172839e-4,0,0,0,0,0,6.172839506172839e-4,6.172839506172839e-4,0,6.172839506172839e-4,6.172839506172839e-4,0,6.172839506172839e-4,0,0.001851851851851852,0.001851851851851852,0,6.172839506172839e-4
Panama,Combined,2022-05-01,1,0,1,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1530,1546,6.46830530401035e-4,0,6.46830530401035e-4,0,6.46830530401035e-4,6.46830530401035e-4,0.003234152652005175,0,0,6.46830530401035e-4,0,6.46830530401035e-4,0,0,0,0,0,0,0,0.003234152652005175,0,0.00129366106080207,0,0.004527813712807245,0.0038809831824062097,6.46830530401035e-4,0
Panama,Combined,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1539,1542,0,0,0,0,0,0,0,0,0,0,0,6.485084306095979e-4,0,6.485084306095979e-4,0,0,0,0,6.485084306095979e-4,0,0,0.0012970168612191958,0,0,6.485084306095979e-4,0,0
Panama,Combined,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1501,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013306719893546241,0,0,0,0,0,0.0013306719893546241,0,0
Panama,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1569,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,6.365372374283895e-4,0,0,0,0,0,6.365372374283895e-4,0,6.365372374283895e-4,0,0,6.365372374283895e-4,0,0
Panama,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1449,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89655172413793e-4,0,0,0,0,0,0,0,6.89655172413793e-4,0,0,0,0,0
Panama,Combined,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1451,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4,0,0,0,0,0,0,0,0,0,6.887052341597796e-4
Panama,Combined,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1503,1505,0,0,0,0,0,0,0,0,0,6.64451827242525e-4,0,0,0,0,0,6.64451827242525e-4,0,0,0,0,0,6.64451827242525e-4,0,0,6.64451827242525e-4,0,0
Panama,Combined,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2023-03-01,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1423,1428,0,7.002801120448179e-4,0,0,0,7.002801120448179e-4,7.002801120448179e-4,0,0,7.002801120448179e-4,0,7.002801120448179e-4,0,0,0,0,0,0,0,0,0,7.002801120448179e-4,7.002801120448179e-4,0.0014005602240896359,7.002801120448179e-4,0,0
Panama,Combined,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1421,1425,0,0,0,0,0,7.017543859649122e-4,0,0,0,0,0,0,0,0,0,0,0.0014035087719298245,0,0,7.017543859649122e-4,0,0,0,7.017543859649122e-4,7.017543859649122e-4,0,0.0014035087719298245
Panama,Combined,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1510,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609385327164573e-4,0,6.609385327164573e-4,6.609385327164573e-4,0,0,0,0,0.0013218770654329147,0,0,0,0,6.609385327164573e-4
Panama,Combined,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2023-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1510,1512,0,0,0,0,0,0,0,0,0,6.613756613756613e-4,0,0,0,0,0,0,0,0,0,0,6.613756613756613e-4,0,6.613756613756613e-4,0,6.613756613756613e-4,0,0
Panama,Combined,2023-08-01,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1578,1585,0,0,0,0,0,0,0.002523659305993691,0,0,6.309148264984228e-4,0,0,0,0,0,0,0.0012618296529968455,0,0,0,0,0,0,0.002523659305993691,6.309148264984228e-4,0,0.0012618296529968455
Panama,Combined,2023-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1263,1267,0,0,0,0,0,0,0,0,0,7.892659826361484e-4,0,7.892659826361484e-4,0,0,0,0,0.0015785319652722968,0,0,0,0,7.892659826361484e-4,0,0,7.892659826361484e-4,0,0.0015785319652722968
Panama,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1656,1662,0,0,0,0,0,0,0,0,0,0.0012033694344163659,0,0,0,0,0,0,0.0018050541516245488,0,6.016847172081829e-4,0,0,0,0,0,0.0018050541516245488,0,0.0018050541516245488
Panama,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1791,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.580357142857143e-4,0,0,0,0,0,5.580357142857143e-4,0,0
Panama,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Combined,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,972,974,0,0,0,0,0,0,0,0,0,0,0,0.001026694045174538,0,0,0,0,0,0,0,0,0.001026694045174538,0.001026694045174538,0.001026694045174538,0,0,0,0
Panama,Combined,2024-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,940,942,0,0,0,0,0,0,0,0.0010615711252653928,0,0,0,0,0,0.0010615711252653928,0,0,0,0,0,0,0,0.0010615711252653928,0,0.0010615711252653928,0,0,0
Panama,Combined,2024-03-01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1065,1069,0,0,0,9.354536950420954e-4,0,0,0,9.354536950420954e-4,0,9.354536950420954e-4,0,0,0,0,0,0,0,0,9.354536950420954e-4,0,0,0,0,0.0018709073900841909,0.0018709073900841909,0,0
Panama,Combined,2024-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,1801,0,0,0,5.55247084952804e-4,0,5.55247084952804e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001110494169905608,0,0,0
Panama,Combined,2024-05-01,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1931,1938,0,0,0,0,0,5.159958720330237e-4,5.159958720330237e-4,0,0,0.0015479876160990713,0,0,0,0,0,0,0,0,0,0,0.0010319917440660474,0,0.0010319917440660474,0.0010319917440660474,0.0015479876160990713,0,0
Panama,Combined,2024-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1663,1667,0,0,0,0,0,5.998800239952009e-4,0,0,0,0,0,0,0,5.998800239952009e-4,0,0,5.998800239952009e-4,0,5.998800239952009e-4,0,0,5.998800239952009e-4,0,5.998800239952009e-4,5.998800239952009e-4,0,5.998800239952009e-4
Panama,Combined,2024-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1522,1528,0,0,0,0,6.544502617801048e-4,0,0,0,0,0,0,0,0,0,0,0,6.544502617801048e-4,0,0.0013089005235602095,0,0.0013089005235602095,0,0.0013089005235602095,6.544502617801048e-4,0.0013089005235602095,0,6.544502617801048e-4
Panama,Combined,2024-08-01,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,5,1,0,1244,1256,0,0,0,7.961783439490446e-4,0,0,0,0,0,0.0015923566878980893,0,7.961783439490446e-4,0,0,0,0,0.0015923566878980893,0,0.003980891719745223,7.961783439490446e-4,0,7.961783439490446e-4,0,7.961783439490446e-4,0.006369426751592357,0,0.0015923566878980893
Panama,Combined,2024-09-01,0,0,0,3,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1232,1243,0,0,0,0.002413515687851971,0,0,0.0016090104585679806,0.002413515687851971,0,0.0016090104585679806,0,0,0,0,8.045052292839903e-4,0,0,0,0,0,0,0,0,0.006436041834271922,0.0016090104585679806,8.045052292839903e-4,0
Panama,Combined,2024-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1359,1361,0,0,0,0,7.347538574577516e-4,0,0,0,0,0,0,0,0,7.347538574577516e-4,0,0,0,0,0,0,0,7.347538574577516e-4,0,7.347538574577516e-4,0,0,0
Panama,Combined,2024-11-01,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,1,1259,1270,0,0,0.0015748031496062992,0,0,0,0,0,0,0.0015748031496062992,0.0015748031496062992,0,0,7.874015748031496e-4,0,0,0,0,0.0015748031496062992,7.874015748031496e-4,7.874015748031496e-4,7.874015748031496e-4,7.874015748031496e-4,0,0.003937007874015748,0.0031496062992125984,0
Panama,Combined,2024-12-01,0,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1150,1162,0,0,0,0.0017211703958691911,0,0,0.0051635111876075735,8.605851979345956e-4,0,0,0,0,0,0,8.605851979345956e-4,0,0,0,0.0017211703958691911,0,0,0,0,0.00774526678141136,0.0017211703958691911,8.605851979345956e-4,0
