country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Honduras,China,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,990,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,9.910802775024777e-4,0,0,9.910802775024777e-4,0,0,0,0,9.910802775024777e-4,0,0,0,0,9.910802775024777e-4
Honduras,China,2012-12-01,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,933,954,0,0,0,0,0,0,0.0020964360587002098,0.0041928721174004195,0,0,0,0,0,0,0,0,0,0,0.0010482180293501049,0,0,0,0,0.006289308176100629,0.0010482180293501049,0,0
Honduras,China,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-05-01,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,817,843,0,0,0,0,0,0.002372479240806643,0.0011862396204033216,0.002372479240806643,0,0.0035587188612099642,0,0,0,0,0,0,0,0,0.002372479240806643,0,0,0,0,0.005931198102016607,0.005931198102016607,0,0
Honduras,China,2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,740,752,0,0,0,0,0,0,0,0,0,0.0013297872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013297872340425532,0,0
Honduras,China,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1147,0,0,0,0,0,8.718395815170009e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.718395815170009e-4,0,0,0
Honduras,China,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1475,1497,0,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0,0,0,0,6.680026720106881e-4,0,0,0,0,0,0.0013360053440213762,0,0
Honduras,China,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1819,0,0,0,0,0,5.497526113249038e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497526113249038e-4,0,0,0
Honduras,China,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2020,2058,4.8590864917395527e-4,0,0,0,0,0,0,0,0,0,0,4.8590864917395527e-4,0,0,0,0,0,0,0,0,0,9.718172983479105e-4,0,0,0,0,0
Honduras,China,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2015-01-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2128,2144,0,0,0,0,0,4.664179104477612e-4,0,4.664179104477612e-4,0,0,0,0,0,4.664179104477612e-4,0,0,0,0,0,0,0,4.664179104477612e-4,0,9.328358208955224e-4,0,0,0
Honduras,China,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2493,2522,3.965107057890563e-4,0,0,0,0,0,0,0,0,0,0,3.965107057890563e-4,0,0,0,0,3.965107057890563e-4,0,0,0,0,7.930214115781126e-4,0,0,0,0,3.965107057890563e-4
Honduras,China,2015-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2425,2457,0,0,0,0,0,0,0,0,0,4.07000407000407e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07000407000407e-4,0,0
Honduras,China,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2405,2434,0,0,0,0,0,0,0,0,0,4.108463434675431e-4,0,0,0,0,0,0,4.108463434675431e-4,0,0,0,0,0,0,0,4.108463434675431e-4,0,4.108463434675431e-4
Honduras,China,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2435,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012033694344163659,0,0,0,0,0,0,0,0,0,0.0012033694344163659
Honduras,China,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4247,4269,0,0,0,0,0,0,0,0,0,0,0,2.3424689622862497e-4,0,0,0,0,4.6849379245724994e-4,0,0,0,0,2.3424689622862497e-4,0,0,0,0,4.6849379245724994e-4
Honduras,China,2015-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3995,4020,0,0,0,0,0,2.487562189054726e-4,0,0,0,0,0,0,0,0,0,0,2.487562189054726e-4,0,0,0,0,0,0,2.487562189054726e-4,0,0,2.487562189054726e-4
Honduras,China,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,4361,0,0,0,0,0,2.2930520522815867e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2930520522815867e-4,0,0,0
Honduras,China,2015-11-01,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3305,3348,2.986857825567503e-4,0,0,0,0,2.986857825567503e-4,0,0,0,0,0,2.986857825567503e-4,0,0,0,0,0,0,2.986857825567503e-4,0,0,5.973715651135006e-4,0,2.986857825567503e-4,2.986857825567503e-4,0,0
Honduras,China,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2016-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3537,3586,0,0,0,0,0,0,0,0,2.788622420524261e-4,0,0,0,0,0,0,0,0,0,0,0,2.788622420524261e-4,0,2.788622420524261e-4,0,2.788622420524261e-4,0,0
Honduras,China,2016-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3866,3891,0,0,0,0,0,0,0,0,0,2.5700334104343357e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5700334104343357e-4,0,0
Honduras,China,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2016-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3767,3794,0,0,0,0,0,0,0,0,2.635740643120717e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635740643120717e-4,0,0
Honduras,China,2016-05-01,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3581,3614,0,0,0,0,0,2.767017155506364e-4,0,2.767017155506364e-4,0,0,0,5.534034311012728e-4,0,0,0,0,0,0,0,0,0,5.534034311012728e-4,0,5.534034311012728e-4,0,0,0
Honduras,China,2016-06-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3657,3685,0,0,0,0,0,2.71370420624152e-4,0,0,0,0,0,2.71370420624152e-4,0,0,0,0,0,0,0,0,0,2.71370420624152e-4,0,2.71370420624152e-4,0,0,0
Honduras,China,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3959,4016,0,0,0,0,0,0,0,0,0,0,0,2.49003984063745e-4,0,0,0,0,0,0,0,0,0,2.49003984063745e-4,0,0,0,0,0
Honduras,China,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3773,3806,0,0,0,2.627430373095113e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.627430373095113e-4,0,0,0,0,0,0,2.627430373095113e-4,0,0,2.627430373095113e-4
Honduras,China,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,3934,0,0,0,0,0,0,0,2.541942043721403e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.541942043721403e-4,0,0,0
Honduras,China,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3619,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737476047084588e-4,0,0,0,0,2.737476047084588e-4,0,0
Honduras,China,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4075,4134,0,0,0,0,0,2.4189646831156264e-4,0,0,0,0,0,0,0,0,0,0,0,0,4.837929366231253e-4,0,0,0,0,2.4189646831156264e-4,4.837929366231253e-4,0,0
Honduras,China,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3668,3698,0,0,0,0,0,0,0,0,0,0,0,2.7041644131963225e-4,0,0,0,0,0,0,0,0,0,2.7041644131963225e-4,0,0,0,0,0
Honduras,China,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2017-05-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3861,3912,0,5.112474437627812e-4,0,0,0,0,0,0,0,0,0,0,2.556237218813906e-4,0,0,0,0,0,0,0,0,0,5.112474437627812e-4,0,0,0,2.556237218813906e-4
Honduras,China,2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3737,3790,0,0,0,0,0,0,2.638522427440633e-4,0,0,0,0,0,0,0,0,2.638522427440633e-4,0,0,0,0,0,2.638522427440633e-4,0,2.638522427440633e-4,0,0,0
Honduras,China,2017-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3683,3737,0,0,0,2.675943270002676e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.675943270002676e-4,0,0,0,0,0,0,2.675943270002676e-4,0,0,2.675943270002676e-4
Honduras,China,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4064,4097,0,0,0,0,0,0,0,0,0,2.44081034903588e-4,0,0,0,0,0,0,0,0,2.44081034903588e-4,0,0,0,0,0,4.88162069807176e-4,0,0
Honduras,China,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3539,3595,0,0,0,0,0,2.781641168289291e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.781641168289291e-4,0,2.781641168289291e-4,2.781641168289291e-4,0,0,0
Honduras,China,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,3239,3330,0,0,0,0,0,0,0,0,0,3.003003003003003e-4,0,3.003003003003003e-4,0,3.003003003003003e-4,0,0,0,0,6.006006006006006e-4,0,0,6.006006006006006e-4,0,0,9.009009009009008e-4,0,0
Honduras,China,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3000,3231,0,0,0,0,0,0,0,0,0,0,0,3.0950170225936243e-4,0,0,0,0,0,0,0,0,0,3.0950170225936243e-4,0,0,0,0,0
Honduras,China,2017-12-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3302,3719,0,0,0,0,0,0,2.6888948642108095e-4,2.6888948642108095e-4,0,2.6888948642108095e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.377789728421619e-4,2.6888948642108095e-4,0,0
Honduras,China,2018-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4120,4252,0,0,0,0,0,0,0,0,0,2.3518344308560678e-4,0,0,0,0,0,0,2.3518344308560678e-4,0,0,0,0,0,0,0,2.3518344308560678e-4,0,2.3518344308560678e-4
Honduras,China,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2018-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3984,4039,0,0,0,0,0,0,0,0,0,2.475860361475613e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475860361475613e-4,0,0
Honduras,China,2018-04-01,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,4079,4158,0,0,0,0,0,0,0,0,2.405002405002405e-4,2.405002405002405e-4,0,4.81000481000481e-4,0,0,0,0,0,0,0,0,2.405002405002405e-4,4.81000481000481e-4,2.405002405002405e-4,0,4.81000481000481e-4,0,0
Honduras,China,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4363,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2376370552696352e-4,0,0,0,0,0,0,0,0,0,2.2376370552696352e-4
Honduras,China,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3504,3654,0,0,0,0,0,0,0,0,0,0,0,2.736726874657909e-4,0,0,0,0,0,0,0,0,0,2.736726874657909e-4,0,0,0,0,0
Honduras,China,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3957,4050,0,0,0,0,0,0,0,0,0,2.469135802469136e-4,0,0,0,0,0,0,0,0,0,2.469135802469136e-4,0,0,0,0,4.938271604938272e-4,0,0
Honduras,China,2018-08-01,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4287,4343,0,0,0,0,0,0,4.6051116739580933e-4,2.3025558369790466e-4,2.3025558369790466e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90766751093714e-4,2.3025558369790466e-4,0,0
Honduras,China,2018-09-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4369,4433,0,0,0,0,0,0,2.2558087074216106e-4,0,2.2558087074216106e-4,0,0,2.2558087074216106e-4,0,0,0,0,0,0,0,0,0,2.2558087074216106e-4,0,2.2558087074216106e-4,2.2558087074216106e-4,0,0
Honduras,China,2018-10-01,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4052,4354,0,0,0,0,0,0,4.5934772622875517e-4,0,0,2.2967386311437759e-4,0,0,0,0,0,0,2.2967386311437759e-4,0,0,0,0,0,0,4.5934772622875517e-4,2.2967386311437759e-4,0,2.2967386311437759e-4
Honduras,China,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4322,4422,0,0,0,0,0,0,0,0,0,0,0,4.522840343735866e-4,0,0,0,0,0,0,0,0,0,4.522840343735866e-4,0,0,0,0,0
Honduras,China,2019-01-01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4857,4979,0,0,0,2.008435428800964e-4,0,2.008435428800964e-4,2.008435428800964e-4,0,2.008435428800964e-4,0,0,0,0,0,0,0,2.008435428800964e-4,0,0,0,0,0,0,6.025306286402892e-4,2.008435428800964e-4,0,2.008435428800964e-4
Honduras,China,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2019-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,4713,0,0,0,4.24358158285593e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24358158285593e-4,0,0,0
Honduras,China,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4786,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0403999183840033e-4,2.0403999183840033e-4,0,0,0,0,0,0,2.0403999183840033e-4,0,2.0403999183840033e-4
Honduras,China,2019-05-01,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4736,4824,0,0,0,2.0729684908789387e-4,0,0,0,2.0729684908789387e-4,2.0729684908789387e-4,0,0,0,0,0,0,0,0,0,0,2.0729684908789387e-4,0,0,0,4.1459369817578774e-4,4.1459369817578774e-4,0,0
Honduras,China,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4544,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1413276231263382e-4,0,0,0,0,2.1413276231263382e-4,0,0
Honduras,China,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4469,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1640337589266391e-4,0,2.1640337589266391e-4,0,0,0,0,4.3280675178532783e-4,0,0
Honduras,China,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4752,4892,0,0,0,0,0,0,0,0,0,0,0,2.044153720359771e-4,0,0,0,0,0,0,0,2.044153720359771e-4,0,2.044153720359771e-4,0,0,2.044153720359771e-4,0,0
Honduras,China,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honduras,China,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4335,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2366360993066427e-4,2.2366360993066427e-4,0,2.2366360993066427e-4,0,2.2366360993066427e-4,0,0
