country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Philippines,Combined,2012-11-01,0,1,0,9,4,4,14,0,0,6,0,8,0,6,1,0,0,0,0,0,2,3047,3102,0,3.223726627981947e-4,0,0.0029013539651837525,0.0012894906511927789,0.0012894906511927789,0.004513217279174726,0,0,0.0019342359767891683,0,0.0025789813023855577,0,0.0019342359767891683,3.223726627981947e-4,0,0,0,0,0,6.447453255963894e-4,0.004513217279174726,9.671179883945841e-4,0.009993552546744036,0.0019342359767891683,3.223726627981947e-4,0
Philippines,Combined,2012-12-01,0,0,1,4,0,1,11,4,0,5,0,6,0,13,0,1,1,0,0,0,1,2998,3046,0,0,3.2829940906106366e-4,0.0013131976362442547,0,3.2829940906106366e-4,0.0036112934996717005,0.0013131976362442547,0,0.0016414970453053185,0,0.001969796454366382,0,0.004267892317793828,0,3.2829940906106366e-4,3.2829940906106366e-4,0,0,0,3.2829940906106366e-4,0.006565988181221274,3.2829940906106366e-4,0.006565988181221273,0.0016414970453053185,3.2829940906106366e-4,3.2829940906106366e-4
Philippines,Combined,2013-01-01,1,0,0,1,9,2,10,0,0,3,0,5,0,6,0,1,0,2,2,0,0,3123,3165,3.15955766192733e-4,0,0,3.15955766192733e-4,0.002843601895734597,6.31911532385466e-4,0.00315955766192733,0,0,9.478672985781991e-4,0,0.001579778830963665,0,0.0018957345971563982,0,3.15955766192733e-4,0,6.31911532385466e-4,6.31911532385466e-4,0,0,0.004107424960505529,0,0.0069510268562401265,0.002211690363349131,0,0
Philippines,Combined,2013-02-01,0,0,0,0,6,0,4,0,0,0,0,7,0,3,0,0,3,0,2,0,3,3489,3517,0,0,0,0,0.0017059994313335229,0,0.0011373329542223485,0,0,0,0,0.00199033266988911,0,8.529997156667614e-4,0,0,8.529997156667614e-4,0,5.686664771111743e-4,0,8.529997156667614e-4,0.0028433323855558716,8.529997156667614e-4,0.0028433323855558716,5.686664771111743e-4,0,8.529997156667614e-4
Philippines,Combined,2013-03-01,0,0,1,0,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,3504,3518,0,0,2.842524161455372e-4,0,2.842524161455372e-4,2.842524161455372e-4,0,0,0,0,0,0.0014212620807276862,0,0.0014212620807276862,0,0,0,0,0,0,2.842524161455372e-4,0.0028425241614553724,2.842524161455372e-4,5.685048322910744e-4,0,2.842524161455372e-4,0
Philippines,Combined,2013-04-01,1,0,1,0,2,1,10,1,0,5,0,5,0,7,0,2,0,0,5,2,5,3561,3609,2.770850651149903e-4,0,2.770850651149903e-4,0,5.541701302299807e-4,2.770850651149903e-4,0.002770850651149903,2.770850651149903e-4,0,0.0013854253255749516,0,0.0013854253255749516,0,0.0019395954558049321,0,5.541701302299807e-4,0,0,0.0013854253255749516,5.541701302299807e-4,0.0013854253255749516,0.004156275976724855,0.0013854253255749516,0.0038791909116098642,0.0033250207813798837,2.770850651149903e-4,0
Philippines,Combined,2013-05-01,1,0,1,0,2,2,14,0,1,3,2,5,0,21,0,1,4,0,0,2,0,3635,3695,2.7063599458728013e-4,0,2.7063599458728013e-4,0,5.412719891745603e-4,5.412719891745603e-4,0.0037889039242219214,0,2.7063599458728013e-4,8.119079837618403e-4,5.412719891745603e-4,0.0013531799729364006,0,0.005683355886332882,0,2.7063599458728013e-4,0.0010825439783491205,0,0,5.412719891745603e-4,0,0.007577807848443844,0,0.0048714479025710414,0.0016238159675236808,8.119079837618404e-4,0.0010825439783491205
Philippines,Combined,2013-06-01,0,0,0,3,3,1,14,1,0,2,0,7,0,14,0,3,1,0,0,0,0,3513,3563,0,0,0,8.419870895312938e-4,8.419870895312938e-4,2.80662363177098e-4,0.003929273084479371,2.80662363177098e-4,0,5.61324726354196e-4,0,0.0019646365422396855,0,0.003929273084479371,0,8.419870895312938e-4,2.80662363177098e-4,0,0,0,0,0.006735896716250351,0,0.006174571989896155,5.61324726354196e-4,0,2.80662363177098e-4
Philippines,Combined,2013-07-01,0,0,0,2,7,3,13,0,0,3,2,6,0,11,1,0,2,0,3,1,7,3653,3714,0,0,0,5.385029617662897e-4,0.001884760366182014,8.077544426494346e-4,0.0035002692514808833,0,0,8.077544426494346e-4,5.385029617662897e-4,0.0016155088852988692,0,0.0029617662897145933,2.6925148088314486e-4,0,5.385029617662897e-4,0,8.077544426494346e-4,2.6925148088314486e-4,0.001884760366182014,0.0045772751750134625,0.001884760366182014,0.006731287022078622,0.001884760366182014,8.077544426494346e-4,5.385029617662897e-4
Philippines,Combined,2013-08-01,2,0,0,1,1,4,11,0,0,5,2,4,0,8,0,1,3,0,5,0,0,3789,3837,5.212405525149857e-4,0,0,2.6062027625749283e-4,2.6062027625749283e-4,0.0010424811050299713,0.0028668230388324213,0,0,0.0013031013812874641,5.212405525149857e-4,0.0010424811050299713,0,0.0020849622100599426,0,2.6062027625749283e-4,7.818608287724785e-4,0,0.0013031013812874641,0,0,0.003909304143862392,0,0.004430544696377378,0.0026062027625749283,5.212405525149857e-4,7.818608287724785e-4
Philippines,Combined,2013-09-01,0,0,0,4,2,2,5,0,0,5,0,9,0,12,0,1,2,1,2,0,0,3833,3879,0,0,0,0.0010311936065996391,5.155968032998196e-4,5.155968032998196e-4,0.001288992008249549,0,0,0.001288992008249549,0,0.002320185614849188,0,0.0030935808197989174,0,2.577984016499098e-4,5.155968032998196e-4,2.577984016499098e-4,5.155968032998196e-4,0,0,0.005671564836298015,0,0.003351379221448827,0.0020623872131992783,0,5.155968032998196e-4
Philippines,Combined,2013-10-01,1,1,0,0,1,3,10,0,0,3,0,5,0,2,0,0,0,0,1,0,2,3947,3977,2.5144581342720644e-4,2.5144581342720644e-4,0,0,2.5144581342720644e-4,7.543374402816193e-4,0.002514458134272064,0,0,7.543374402816193e-4,0,0.001257229067136032,0,5.028916268544129e-4,0,0,0,0,2.5144581342720644e-4,0,5.028916268544129e-4,0.0020115665074176515,7.543374402816193e-4,0.00352024138798089,0.0010057832537088258,0,0
Philippines,Combined,2013-11-01,3,0,0,1,0,0,7,0,44,2,0,7,0,10,0,2,1,0,0,1,0,4864,4942,6.070416835289356e-4,0,0,2.0234722784297855e-4,0,0,0.00141643059490085,0,0.008903278025091057,4.046944556859571e-4,0,0.00141643059490085,0,0.0020234722784297854,0,4.046944556859571e-4,2.0234722784297855e-4,0,0,2.0234722784297855e-4,0,0.004451639012545528,0,0.0016187778227438284,0.009510319708619992,0,2.0234722784297855e-4
Philippines,Combined,2013-12-01,0,0,0,3,0,1,5,1,1,1,1,1,0,12,0,6,1,0,1,0,1,3932,3967,0,0,0,7.562389715149988e-4,0,2.5207965717166626e-4,0.0012603982858583312,2.5207965717166626e-4,2.5207965717166626e-4,2.5207965717166626e-4,2.5207965717166626e-4,2.5207965717166626e-4,0,0.003024955886059995,0,0.0015124779430299975,2.5207965717166626e-4,0,2.5207965717166626e-4,0,2.5207965717166626e-4,0.004789513486261659,2.5207965717166626e-4,0.0025207965717166624,7.562389715149988e-4,2.5207965717166626e-4,2.5207965717166626e-4
Philippines,Combined,2014-01-01,0,0,0,0,3,0,11,0,0,4,0,11,0,19,0,7,0,0,1,11,0,3788,3855,0,0,0,0,7.782101167315176e-4,0,0.0028534370946822307,0,0,0.0010376134889753567,0,0.0028534370946822307,0,0.004928664072632944,0,0.0018158236057068742,0,0,2.5940337224383917e-4,0.0028534370946822307,0,0.00959792477302205,0,0.0036316472114137485,0.004150453955901427,0,0
Philippines,Combined,2014-02-01,2,0,0,2,1,1,40,1,0,3,0,13,0,19,1,4,0,0,4,1,2,3289,3383,5.911912503694946e-4,0,0,5.911912503694946e-4,2.955956251847473e-4,2.955956251847473e-4,0.01182382500738989,2.955956251847473e-4,0,8.867868755542418e-4,0,0.0038427431274017146,0,0.005616316878510198,2.955956251847473e-4,0.0011823825007389892,0,0,0.0011823825007389892,2.955956251847473e-4,5.911912503694946e-4,0.011232633757020397,5.911912503694946e-4,0.013301803133313627,0.0023647650014779783,2.955956251847473e-4,0
Philippines,Combined,2014-03-01,2,0,0,8,7,1,22,0,0,2,0,12,0,17,0,0,0,0,1,1,0,3682,3755,5.326231691078562e-4,0,0,0.0021304926764314247,0.0018641810918774966,2.663115845539281e-4,0.005858854860186418,0,0,5.326231691078562e-4,0,0.003195739014647137,0,0.004527296937416778,0,0,0,0,2.663115845539281e-4,2.663115845539281e-4,0,0.00825565912117177,0,0.010119840213049267,0.0010652463382157123,0,0
Philippines,Combined,2014-04-01,0,0,0,2,4,7,29,1,0,5,3,7,0,8,0,9,0,0,1,9,1,3266,3352,0,0,0,5.966587112171838e-4,0.0011933174224343676,0.002088305489260143,0.008651551312649164,2.983293556085919e-4,0,0.0014916467780429594,8.949880668257757e-4,0.002088305489260143,0,0.002386634844868735,0,0.0026849642004773268,0,0,2.983293556085919e-4,0.0026849642004773268,2.983293556085919e-4,0.007159904534606205,2.983293556085919e-4,0.01282816229116945,0.004474940334128878,8.949880668257757e-4,0
Philippines,Combined,2014-05-01,0,0,2,9,4,4,55,4,0,13,0,21,0,42,1,3,0,0,5,9,10,3705,3887,0,0,5.145356315924878e-4,0.002315410342166195,0.0010290712631849757,0.0010290712631849757,0.014149729868793414,0.0010290712631849757,0,0.0033444816053511705,0,0.005402624131721122,0,0.010805248263442244,2.572678157962439e-4,7.718034473887317e-4,0,0,0.0012863390789812194,0.002315410342166195,0.002572678157962439,0.016979675842552097,0.002572678157962439,0.019552354000514537,0.006946231026498585,7.718034473887317e-4,0
Philippines,Combined,2014-06-01,5,0,0,1,10,3,24,4,1,4,0,28,0,25,0,0,2,0,2,5,1,3607,3722,0.0013433637829124126,0,0,2.6867275658248256e-4,0.0026867275658248252,8.060182697474476e-4,0.006448146157979581,0.0010746910263299302,2.6867275658248256e-4,0.0010746910263299302,0,0.007522837184309511,0,0.0067168189145620635,0,0,5.373455131649651e-4,0,5.373455131649651e-4,0.0013433637829124126,2.6867275658248256e-4,0.015583019881783988,2.6867275658248256e-4,0.011284255776464266,0.0032240730789897904,0,5.373455131649651e-4
Philippines,Combined,2014-07-01,0,0,0,2,0,2,9,0,0,6,0,8,1,15,0,1,0,0,1,1,1,3789,3836,0,0,0,5.213764337851929e-4,0,5.213764337851929e-4,0.0023461939520333683,0,0,0.0015641293013555788,0,0.0020855057351407717,2.6068821689259646e-4,0.003910323253388947,0,2.6068821689259646e-4,0,0,2.6068821689259646e-4,2.6068821689259646e-4,2.6068821689259646e-4,0.006256517205422315,2.6068821689259646e-4,0.003388946819603754,0.0020855057351407717,0,2.6068821689259646e-4
Philippines,Combined,2014-08-01,0,1,0,9,4,0,12,0,0,3,0,7,0,8,1,0,0,0,1,1,1,3683,3731,0,2.680246582685607e-4,0,0.0024122219244170464,0.0010720986330742428,0,0.0032162958992227285,0,0,8.040739748056821e-4,0,0.001876172607879925,0,0.0021441972661484857,2.680246582685607e-4,0,0,0,2.680246582685607e-4,2.680246582685607e-4,2.680246582685607e-4,0.004020369874028411,5.360493165371214e-4,0.006700616456714018,0.0013401232913428035,2.680246582685607e-4,0
Philippines,Combined,2014-09-01,0,0,0,9,1,2,10,0,0,3,2,8,0,7,0,1,0,0,3,0,4,3775,3825,0,0,0,0.002352941176470588,2.6143790849673205e-4,5.228758169934641e-4,0.00261437908496732,0,0,7.84313725490196e-4,5.228758169934641e-4,0.0020915032679738564,0,0.0018300653594771241,0,2.6143790849673205e-4,0,0,7.84313725490196e-4,0,0.0010457516339869282,0.004183006535947713,0.0010457516339869282,0.005751633986928104,0.001568627450980392,5.228758169934641e-4,0
Philippines,Combined,2014-10-01,0,0,0,0,0,1,0,0,0,7,0,5,0,11,0,1,1,0,3,2,1,4011,4043,0,0,0,0,0,2.473410833539451e-4,0,0,0,0.0017313875834776156,0,0.0012367054167697256,0,0.002720751916893396,0,2.473410833539451e-4,2.473410833539451e-4,0,7.420232500618352e-4,4.946821667078902e-4,2.473410833539451e-4,0.004204798417017067,2.473410833539451e-4,2.473410833539451e-4,0.002968093000247341,0,2.473410833539451e-4
Philippines,Combined,2014-11-01,0,0,0,1,5,6,7,2,0,0,0,7,0,12,0,3,0,0,4,0,7,3639,3693,0,0,0,2.7078256160303275e-4,0.0013539128080151638,0.0016246953696181965,0.0018954779312212293,5.415651232060655e-4,0,0,0,0.0018954779312212293,0,0.003249390739236393,0,8.123476848090983e-4,0,0,0.001083130246412131,0,0.0018954779312212293,0.00595721635526672,0.0018954779312212293,0.005686433793663688,0.001083130246412131,0,0
Philippines,Combined,2014-12-01,0,1,0,3,4,1,5,1,0,2,0,9,0,3,0,0,0,0,2,0,1,3800,3832,0,2.6096033402922753e-4,0,7.828810020876827e-4,0.0010438413361169101,2.6096033402922753e-4,0.0013048016701461378,2.6096033402922753e-4,0,5.219206680584551e-4,0,0.002348643006263048,0,7.828810020876827e-4,0,0,0,0,5.219206680584551e-4,0,2.6096033402922753e-4,0.003131524008350731,5.219206680584551e-4,0.0036534446764091857,0.0010438413361169101,0,0
Philippines,Combined,2015-01-01,0,0,0,0,0,0,7,1,0,4,0,0,0,6,0,0,0,0,0,1,0,4040,4059,0,0,0,0,0,0,0.0017245627001724563,2.463661000246366e-4,0,9.854644000985464e-4,0,0,0,0.0014781966001478197,0,0,0,0,0,2.463661000246366e-4,0,0.0014781966001478197,0,0.001970928800197093,0.001231830500123183,0,0
Philippines,Combined,2015-02-01,0,0,0,4,0,2,2,0,0,6,1,3,0,15,0,0,1,0,2,1,0,3598,3635,0,0,0,0.0011004126547455295,0,5.502063273727648e-4,5.502063273727648e-4,0,0,0.0016506189821182944,2.751031636863824e-4,8.253094910591472e-4,0,0.0041265474552957355,0,0,2.751031636863824e-4,0,5.502063273727648e-4,2.751031636863824e-4,0,0.004951856946354883,0,0.002200825309491059,0.0024759284731774417,2.751031636863824e-4,2.751031636863824e-4
Philippines,Combined,2015-03-01,0,0,0,1,0,0,15,0,0,6,0,12,0,6,0,1,1,1,2,0,0,3781,3826,0,0,0,2.6136957658128593e-4,0,0,0.003920543648719289,0,0,0.0015682174594877157,0,0.0031364349189754314,0,0.0015682174594877157,0,2.6136957658128593e-4,2.6136957658128593e-4,2.6136957658128593e-4,5.227391531625719e-4,0,0,0.004966021955044433,0,0.004181913225300575,0.0023523261892315736,0,2.6136957658128593e-4
Philippines,Combined,2015-04-01,4,0,0,0,3,5,47,0,0,8,1,19,1,48,0,2,1,0,1,0,1,3229,3370,0.0011869436201780415,0,0,0,8.902077151335311e-4,0.001483679525222552,0.013946587537091989,0,0,0.002373887240356083,2.967359050445104e-4,0.005637982195845697,2.967359050445104e-4,0.014243323442136498,0,5.934718100890207e-4,2.967359050445104e-4,0,2.967359050445104e-4,0,2.967359050445104e-4,0.02166172106824926,2.967359050445104e-4,0.016320474777448073,0.0026706231454005935,2.967359050445104e-4,5.934718100890207e-4
Philippines,Combined,2015-05-01,0,0,3,0,9,6,32,2,0,7,1,22,0,33,0,9,0,0,5,1,0,3489,3619,0,0,8.289582757667864e-4,0,0.0024868748273003593,0.0016579165515335729,0.008842221608179055,5.526388505111909e-4,0,0.0019342359767891683,2.7631942525559546e-4,0.0060790273556231,0,0.00911854103343465,0,0.0024868748273003593,0,0,0.0013815971262779773,2.7631942525559546e-4,0,0.01768444321635811,0,0.013539651837524178,0.003592152528322741,0.0011052777010223818,0
Philippines,Combined,2015-06-01,2,2,1,1,2,3,24,1,0,3,1,19,1,26,2,1,0,0,4,2,1,3417,3514,5.691519635742744e-4,5.691519635742744e-4,2.845759817871372e-4,2.845759817871372e-4,5.691519635742744e-4,8.537279453614115e-4,0.006829823562891292,2.845759817871372e-4,0,8.537279453614115e-4,2.845759817871372e-4,0.005406943653955606,2.845759817871372e-4,0.007398975526465566,5.691519635742744e-4,2.845759817871372e-4,0,0,0.0011383039271485487,5.691519635742744e-4,2.845759817871372e-4,0.013659647125782583,8.537279453614115e-4,0.008821855435401253,0.0025611838360842347,0.0011383039271485487,2.845759817871372e-4
Philippines,Combined,2015-07-01,5,0,2,1,11,3,26,0,0,4,1,24,0,19,1,1,1,0,1,0,1,4163,4264,0.0011726078799249532,0,4.6904315196998124e-4,2.3452157598499062e-4,0.0025797373358348967,7.035647279549719e-4,0.006097560975609756,0,0,9.380863039399625e-4,2.3452157598499062e-4,0.005628517823639775,0,0.004455909943714822,2.3452157598499062e-4,2.3452157598499062e-4,2.3452157598499062e-4,0,2.3452157598499062e-4,0,2.3452157598499062e-4,0.01149155722326454,2.3452157598499062e-4,0.009615384615384616,0.0011726078799249532,9.380863039399625e-4,2.3452157598499062e-4
Philippines,Combined,2015-08-01,1,0,0,1,0,2,15,1,0,2,0,17,0,11,1,4,5,1,1,0,0,4161,4223,2.3679848448969926e-4,0,0,2.3679848448969926e-4,0,4.735969689793985e-4,0.003551977267345489,2.3679848448969926e-4,0,4.735969689793985e-4,0,0.004025574236324887,0,0.002604783329386692,2.3679848448969926e-4,9.47193937958797e-4,0.0011839924224484964,2.3679848448969926e-4,2.3679848448969926e-4,0,0,0.007814349988160075,0,0.004499171205304286,9.47193937958797e-4,2.3679848448969926e-4,0.0011839924224484964
Philippines,Combined,2015-09-01,0,0,0,1,0,3,10,0,0,2,0,15,0,9,5,4,0,0,0,0,0,4036,4085,0,0,0,2.447980416156671e-4,0,7.343941248470012e-4,0.0024479804161566705,0,0,4.895960832313342e-4,0,0.0036719706242350062,0,0.002203182374541004,0.0012239902080783353,9.791921664626683e-4,0,0,0,0,0,0.006854345165238678,0,0.0034271725826193387,4.895960832313342e-4,0.0012239902080783353,0
Philippines,Combined,2015-10-01,0,1,0,16,12,5,10,0,1,2,0,25,0,35,1,7,1,0,1,0,5,4561,4684,0,2.134927412467976e-4,0,0.0034158838599487617,0.0025619128949615714,0.001067463706233988,0.002134927412467976,0,2.134927412467976e-4,4.269854824935952e-4,0,0.00533731853116994,0,0.007472245943637917,2.134927412467976e-4,0.0014944491887275832,2.134927412467976e-4,0,2.134927412467976e-4,0,0.001067463706233988,0.01430401366353544,0.0012809564474807857,0.009180187873612296,8.539709649871904e-4,2.134927412467976e-4,2.134927412467976e-4
Philippines,Combined,2015-11-01,4,0,0,1,8,35,47,1,0,7,1,22,0,26,0,5,0,0,5,2,1,4177,4342,9.212344541685859e-4,0,0,2.3030861354214648e-4,0.0018424689083371719,0.008060801473975126,0.010824504836480885,2.3030861354214648e-4,0,0.0016121602947950253,2.3030861354214648e-4,0.005066789497927222,0,0.005988023952095809,0,0.0011515430677107323,0,0,0.0011515430677107323,4.6061722708429296e-4,2.3030861354214648e-4,0.01312759097190235,2.3030861354214648e-4,0.021188392445877474,0.0032243205895900505,2.3030861354214648e-4,0
Philippines,Combined,2015-12-01,1,0,0,1,2,1,10,0,0,8,4,12,0,16,2,0,0,0,4,0,1,3947,4009,2.494387627837366e-4,0,0,2.494387627837366e-4,4.988775255674732e-4,2.494387627837366e-4,0.002494387627837366,0,0,0.001995510102269893,9.977550511349464e-4,0.002993265153404839,0,0.003991020204539786,4.988775255674732e-4,0,0,0,9.977550511349464e-4,0,2.494387627837366e-4,0.007233724120728362,2.494387627837366e-4,0.0034921426789723126,0.0029932651534048393,0.0014966325767024197,0
Philippines,Combined,2016-01-01,1,1,0,1,1,3,19,1,0,6,1,20,0,23,0,6,0,0,1,1,4,4450,4539,2.203128442388191e-4,2.203128442388191e-4,0,2.203128442388191e-4,2.203128442388191e-4,6.609385327164573e-4,0.004185944040537563,2.203128442388191e-4,0,0.0013218770654329147,2.203128442388191e-4,0.004406256884776382,0,0.00506719541749284,0,0.0013218770654329147,0,0,2.203128442388191e-4,2.203128442388191e-4,8.812513769552765e-4,0.011015642211940955,0.0011015642211940956,0.0055078211059704785,0.001762502753910553,2.203128442388191e-4,0
Philippines,Combined,2016-02-01,1,0,0,0,6,4,17,0,0,3,1,9,0,20,1,4,0,0,1,1,3,4620,4691,2.1317416329140907e-4,0,0,0,0.0012790449797484545,8.526966531656363e-4,0.0036239607759539546,0,0,6.395224898742272e-4,2.1317416329140907e-4,0.0019185674696226818,0,0.004263483265828182,2.1317416329140907e-4,8.526966531656363e-4,0,0,2.1317416329140907e-4,2.1317416329140907e-4,6.395224898742272e-4,0.007247921551907909,6.395224898742272e-4,0.005755702408868045,0.0010658708164570454,4.2634832658281814e-4,0
