country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Belarus,Russia,2015-04-01,1,1,0,3,5,6,8,4,8,8,0,17,2,20,0,2,21,0,8,3,0,5384,5501,1.8178512997636792e-4,1.8178512997636792e-4,0,5.453553899291038e-4,9.089256498818396e-4,0.0010907107798582077,0.0014542810398109434,7.271405199054717e-4,0.0014542810398109434,0.0014542810398109434,0,0.003090347209598255,3.6357025995273584e-4,0.0036357025995273585,0,3.6357025995273584e-4,0.0038174877295037266,0,0.0014542810398109434,5.453553899291038e-4,0,0.007271405199054717,1.8178512997636792e-4,0.004726413379385566,0.004908198509361934,0,0.004181057989456462
Belarus,Russia,2015-05-01,1,1,0,8,8,16,2,0,12,10,2,11,5,10,0,1,20,2,15,4,1,4970,5099,1.9611688566385565e-4,1.9611688566385565e-4,0,0.0015689350853108452,0.0015689350853108452,0.0031378701706216905,3.922337713277113e-4,0,0.002353402627966268,0.0019611688566385566,3.922337713277113e-4,0.0021572857423024124,9.805844283192783e-4,0.0019611688566385566,0,1.9611688566385565e-4,0.003922337713277113,3.922337713277113e-4,0.0029417532849578347,7.844675426554226e-4,1.9611688566385565e-4,0.00451068837026868,3.922337713277113e-4,0.006667974112571092,0.008433026083545793,3.922337713277113e-4,0.004902922141596391
Belarus,Russia,2015-06-01,1,0,0,2,2,11,12,2,1,3,1,21,3,13,2,1,16,5,5,11,0,5332,5444,1.836884643644379e-4,0,0,3.673769287288758e-4,3.673769287288758e-4,0.002020573108008817,0.002204261572373255,3.673769287288758e-4,1.836884643644379e-4,5.510653930933138e-4,1.836884643644379e-4,0.003857457751653196,5.510653930933138e-4,0.002387950036737693,3.673769287288758e-4,1.836884643644379e-4,0.0029390154298310064,9.184423218221896e-4,9.184423218221896e-4,0.002020573108008817,0,0.006612784717119765,0,0.0053269654665687,0.004592211609110948,5.510653930933136e-4,0.0034900808229243203
Belarus,Russia,2015-07-01,2,0,0,2,2,6,1,2,15,7,1,13,0,7,3,1,21,0,2,3,2,5435,5525,3.6199095022624434e-4,0,0,3.6199095022624434e-4,3.6199095022624434e-4,0.0010859728506787331,1.8099547511312217e-4,3.6199095022624434e-4,0.0027149321266968325,0.0012669683257918551,1.8099547511312217e-4,0.002352941176470588,0,0.0012669683257918551,5.429864253393666e-4,1.8099547511312217e-4,0.003800904977375566,0,3.6199095022624434e-4,5.429864253393666e-4,3.6199095022624434e-4,0.004162895927601809,3.6199095022624434e-4,0.0023529411764705885,0.004886877828054298,7.239819004524887e-4,0.003800904977375566
Belarus,Russia,2015-08-01,3,0,0,4,2,4,7,2,1,6,1,6,1,15,3,0,19,2,1,10,1,5003,5091,5.892751915144372e-4,0,0,7.85700255352583e-4,3.928501276762915e-4,7.85700255352583e-4,0.0013749754468670202,3.928501276762915e-4,1.9642506383814575e-4,0.0011785503830288745,1.9642506383814575e-4,0.0011785503830288745,1.9642506383814575e-4,0.0029463759575721863,5.892751915144372e-4,0,0.0037320762129247694,3.928501276762915e-4,1.9642506383814575e-4,0.0019642506383814574,1.9642506383814575e-4,0.004714201532115498,1.9642506383814575e-4,0.0037320762129247694,0.003928501276762915,7.85700255352583e-4,0.003928501276762915
Belarus,Russia,2015-09-01,1,3,0,2,1,16,3,1,3,7,1,17,1,22,1,3,3,1,4,3,3,5502,5598,1.786352268667381e-4,5.359056806002144e-4,0,3.572704537334762e-4,1.786352268667381e-4,0.0028581636298678098,5.359056806002144e-4,1.786352268667381e-4,5.359056806002144e-4,0.001250446588067167,1.786352268667381e-4,0.003036798856734548,1.786352268667381e-4,0.003929974991068239,1.786352268667381e-4,5.359056806002144e-4,5.359056806002144e-4,1.786352268667381e-4,7.145409074669524e-4,5.359056806002144e-4,5.359056806002144e-4,0.00768131475526974,0.0010718113612004287,0.004108610217934977,0.003215434083601286,3.572704537334762e-4,7.145409074669524e-4
Belarus,Russia,2015-10-01,10,1,1,2,2,12,6,2,2,4,0,5,1,35,7,8,14,2,3,6,3,6050,6176,0.0016191709844559584,1.6191709844559586e-4,1.6191709844559586e-4,3.238341968911917e-4,3.238341968911917e-4,0.0019430051813471502,9.715025906735751e-4,3.238341968911917e-4,3.238341968911917e-4,6.476683937823834e-4,0,8.095854922279792e-4,1.6191709844559586e-4,0.005667098445595855,0.0011334196891191709,0.0012953367875647669,0.0022668393782383418,3.238341968911917e-4,4.8575129533678756e-4,9.715025906735751e-4,4.8575129533678756e-4,0.00939119170984456,6.476683937823834e-4,0.0038860103626943004,0.0027525906735751298,0.0012953367875647667,0.0024287564766839378
Belarus,Russia,2015-11-01,3,0,0,0,2,9,5,2,0,1,2,9,3,9,0,3,19,1,2,3,3,5287,5363,5.593884020137983e-4,0,0,0,3.7292560134253216e-4,0.0016781652060413948,9.323140033563305e-4,3.7292560134253216e-4,0,1.8646280067126608e-4,3.7292560134253216e-4,0.0016781652060413948,5.593884020137983e-4,0.0016781652060413948,0,5.593884020137983e-4,0.0035427932127540555,1.8646280067126608e-4,3.7292560134253216e-4,5.593884020137983e-4,5.593884020137983e-4,0.004475107216110386,5.593884020137983e-4,0.0033563304120827896,0.0013052396046988627,3.7292560134253216e-4,0.004102181614767854
Belarus,Russia,2015-12-01,1,0,0,2,2,7,11,5,0,6,2,7,0,15,1,1,12,0,6,14,1,5318,5411,1.8480872297172427e-4,0,0,3.6961744594344855e-4,3.6961744594344855e-4,0.00129366106080207,0.002032895952688967,9.240436148586213e-4,0,0.0011088523378303455,3.6961744594344855e-4,0.00129366106080207,0,0.002772130844575864,1.8480872297172427e-4,1.8480872297172427e-4,0.002217704675660691,0,0.0011088523378303455,0.00258732212160414,1.8480872297172427e-4,0.004435409351321382,1.8480872297172427e-4,0.004989835520236555,0.004805026797264831,5.544261689151729e-4,0.002217704675660691
Belarus,Russia,2016-01-01,0,0,0,1,2,5,5,2,0,5,1,3,0,3,1,1,10,2,5,9,0,4989,5044,0,0,0,1.9825535289452815e-4,3.965107057890563e-4,9.912767644726407e-4,9.912767644726407e-4,3.965107057890563e-4,0,9.912767644726407e-4,1.9825535289452815e-4,5.947660586835844e-4,0,5.947660586835844e-4,1.9825535289452815e-4,1.9825535289452815e-4,0.0019825535289452814,3.965107057890563e-4,9.912767644726407e-4,0.0017842981760507533,0,0.001387787470261697,0,0.002973830293417922,0.004163362410785091,3.965107057890563e-4,0.0019825535289452814
Belarus,Russia,2016-02-01,1,0,0,2,3,7,1,1,7,1,0,8,0,16,0,0,9,1,3,8,4,5501,5573,1.7943656917279743e-4,0,0,3.5887313834559486e-4,5.383097075183922e-4,0.001256055984209582,1.7943656917279743e-4,1.7943656917279743e-4,0.001256055984209582,1.7943656917279743e-4,0,0.0014354925533823794,0,0.002870985106764759,0,0,0.0016149291225551767,1.7943656917279743e-4,5.383097075183922e-4,0.0014354925533823794,7.177462766911897e-4,0.004485914229319936,7.177462766911897e-4,0.002512111968419164,0.0035887313834559484,0,0.0016149291225551767
Belarus,Russia,2016-03-01,1,0,0,3,0,7,1,1,1,4,1,8,0,2,0,2,14,1,2,7,4,5922,5981,1.6719612104999163e-4,0,0,5.015883631499749e-4,0,0.0011703728473499416,1.6719612104999163e-4,1.6719612104999163e-4,1.6719612104999163e-4,6.687844841999665e-4,1.6719612104999163e-4,0.001337568968399933,0,3.3439224209998327e-4,0,3.3439224209998327e-4,0.002340745694699883,1.6719612104999163e-4,3.3439224209998327e-4,0.0011703728473499416,6.687844841999665e-4,0.0021735495736498914,6.687844841999665e-4,0.0020063534525998996,0.0025079418157498744,1.6719612104999163e-4,0.002340745694699883
Belarus,Russia,2016-04-01,2,0,0,4,1,11,8,7,0,3,0,10,0,6,0,4,9,0,5,3,3,5851,5927,3.374388392103931e-4,0,0,6.748776784207862e-4,1.6871941960519654e-4,0.0018559136156571622,0.0013497553568415724,0.001181035937236376,0,5.061582588155897e-4,0,0.0016871941960519656,0,0.0010123165176311793,0,6.748776784207862e-4,0.001518474776446769,0,8.435970980259828e-4,5.061582588155897e-4,5.061582588155897e-4,0.003711827231314324,5.061582588155897e-4,0.005230302007761093,0.0018559136156571622,0,0.001518474776446769
Belarus,Russia,2016-05-01,5,0,1,2,1,10,4,0,0,8,3,11,1,2,0,3,9,1,6,4,4,5421,5496,9.097525473071324e-4,0,1.819505094614265e-4,3.63901018922853e-4,1.819505094614265e-4,0.001819505094614265,7.27802037845706e-4,0,0,0.001455604075691412,5.458515283842794e-4,0.0020014556040756915,1.819505094614265e-4,3.63901018922853e-4,0,5.458515283842794e-4,0.0016375545851528383,1.819505094614265e-4,0.001091703056768559,7.27802037845706e-4,7.27802037845706e-4,0.0038209606986899566,7.27802037845706e-4,0.0030931586608442503,0.0034570596797671035,7.27802037845706e-4,0.001819505094614265
Belarus,Russia,2016-06-01,1,0,3,2,3,33,12,6,0,8,1,14,1,22,4,1,33,1,15,17,4,5785,5966,1.6761649346295676e-4,0,5.028494803888703e-4,3.3523298692591353e-4,5.028494803888703e-4,0.0055313442842775725,0.002011397921555481,0.0010056989607777405,0,0.0013409319477036541,1.6761649346295676e-4,0.0023466309084813944,1.6761649346295676e-4,0.0036875628561850488,6.704659738518271e-4,1.6761649346295676e-4,0.0055313442842775725,1.6761649346295676e-4,0.0025142474019443513,0.0028494803888702647,6.704659738518271e-4,0.006369426751592357,6.704659738518271e-4,0.009386523633925578,0.006872276231981227,0.0013409319477036541,0.005698960777740529
Belarus,Russia,2016-07-01,1,0,0,5,2,1,5,0,1,6,1,5,3,6,1,2,16,0,3,2,1,5364,5425,1.8433179723502304e-4,0,0,9.216589861751152e-4,3.686635944700461e-4,1.8433179723502304e-4,9.216589861751152e-4,0,1.8433179723502304e-4,0.0011059907834101382,1.8433179723502304e-4,9.216589861751152e-4,5.529953917050691e-4,0.0011059907834101382,1.8433179723502304e-4,3.686635944700461e-4,0.0029493087557603687,0,5.529953917050691e-4,3.686635944700461e-4,1.8433179723502304e-4,0.0025806451612903226,1.8433179723502304e-4,0.0023963133640552995,0.0022119815668202765,3.686635944700461e-4,0.003502304147465438
Belarus,Russia,2016-08-01,2,0,0,2,1,6,0,1,0,7,1,15,1,2,1,1,8,1,4,2,4,5911,5970,3.3500837520938025e-4,0,0,3.3500837520938025e-4,1.6750418760469013e-4,0.0010050251256281408,0,1.6750418760469013e-4,0,0.0011725293132328308,1.6750418760469013e-4,0.002512562814070352,1.6750418760469013e-4,3.3500837520938025e-4,1.6750418760469013e-4,1.6750418760469013e-4,0.001340033500837521,1.6750418760469013e-4,6.700167504187605e-4,3.3500837520938025e-4,6.700167504187605e-4,0.0033500837520938024,6.700167504187605e-4,0.0016750418760469012,0.0023450586264656616,3.3500837520938025e-4,0.0015075376884422112
Belarus,Russia,2016-09-01,1,0,2,1,4,4,11,5,1,13,1,6,1,7,4,0,16,1,5,8,0,5840,5931,1.686056314280897e-4,0,3.372112628561794e-4,1.686056314280897e-4,6.744225257123588e-4,6.744225257123588e-4,0.0018546619457089867,8.430281571404484e-4,1.686056314280897e-4,0.002191873208565166,1.686056314280897e-4,0.0010116337885685382,1.686056314280897e-4,0.0011802394199966278,6.744225257123588e-4,0,0.002697690102849435,1.686056314280897e-4,8.430281571404484e-4,0.0013488450514247176,0,0.0023604788399932556,0,0.004215140785702242,0.004720957679986511,0.0011802394199966278,0.0028662957342775247
Belarus,Russia,2016-10-01,0,0,0,5,3,3,8,8,0,20,2,8,1,6,0,1,29,2,2,12,2,5473,5585,0,0,0,8.952551477170994e-4,5.371530886302597e-4,5.371530886302597e-4,0.001432408236347359,0.001432408236347359,0,0.0035810205908683975,3.5810205908683976e-4,0.001432408236347359,1.7905102954341988e-4,0.0010743061772605193,0,1.7905102954341988e-4,0.0051924798567591765,3.5810205908683976e-4,3.5810205908683976e-4,0.0021486123545210387,3.5810205908683976e-4,0.0026857654431512983,3.5810205908683976e-4,0.004834377797672337,0.006445837063563116,3.5810205908683976e-4,0.005371530886302597
Belarus,Russia,2016-11-01,6,0,0,3,3,21,5,5,0,7,0,16,3,7,1,2,24,4,6,4,2,5227,5346,0.001122334455667789,0,0,5.611672278338945e-4,5.611672278338945e-4,0.003928170594837262,9.352787130564908e-4,9.352787130564908e-4,0,0.001309390198279087,0,0.0029928918817807705,5.611672278338945e-4,0.001309390198279087,1.8705574261129816e-4,3.741114852225963e-4,0.004489337822671156,7.482229704451926e-4,0.001122334455667789,7.482229704451926e-4,3.741114852225963e-4,0.005798728020950243,3.741114852225963e-4,0.006921062476618033,0.003928170594837261,1.8705574261129816e-4,0.005050505050505051
Belarus,Russia,2016-12-01,2,0,1,8,5,9,16,4,0,20,1,3,7,9,2,3,15,0,8,7,2,5744,5866,3.4094783498124785e-4,0,1.7047391749062393e-4,0.0013637913399249914,8.523695874531196e-4,0.0015342652574156155,0.002727582679849983,6.818956699624957e-4,0,0.0034094783498124785,1.7047391749062393e-4,5.114217524718718e-4,0.0011933174224343676,0.0015342652574156155,3.4094783498124785e-4,5.114217524718718e-4,0.002557108762359359,0,0.0013637913399249914,0.0011933174224343676,3.4094783498124785e-4,0.002898056597340607,3.4094783498124785e-4,0.007159904534606205,0.0059665871121718375,6.818956699624957e-4,0.0037504261847937266
Belarus,Russia,2017-01-01,1,1,1,8,1,7,6,2,0,3,1,6,0,4,0,0,19,1,4,6,0,5762,5833,1.7143836790673754e-4,1.7143836790673754e-4,1.7143836790673754e-4,0.0013715069432539003,1.7143836790673754e-4,0.0012000685753471626,0.001028630207440425,3.428767358134751e-4,0,5.143151037202125e-4,1.7143836790673754e-4,0.001028630207440425,0,6.857534716269502e-4,0,0,0.003257328990228013,1.7143836790673754e-4,6.857534716269502e-4,0.001028630207440425,0,0.0018858220469741129,1.7143836790673754e-4,0.0041145208297617,0.002400137150694325,3.428767358134751e-4,0.003257328990228013
Belarus,Russia,2017-02-01,3,1,0,9,4,16,12,11,0,18,0,8,1,27,1,3,17,0,4,14,1,5752,5902,5.083022704168078e-4,1.6943409013893597e-4,0,0.0015249068112504235,6.777363605557439e-4,0.0027109454422229754,0.0020332090816672314,0.0018637749915282956,0,0.003049813622500847,0,0.0013554727211114877,1.6943409013893597e-4,0.004574720433751271,1.6943409013893597e-4,5.083022704168078e-4,0.0028803795323619113,0,6.777363605557439e-4,0.0023720772619451034,1.6943409013893597e-4,0.006946797695696375,3.3886818027787193e-4,0.00881057268722467,0.006099627245001694,1.6943409013893597e-4,0.003049813622500847
Belarus,Russia,2017-03-01,2,0,0,6,1,14,9,7,1,11,1,13,0,9,2,6,18,1,6,12,2,6800,6921,2.8897558156335787e-4,0,0,8.669267446900737e-4,1.4448779078167894e-4,0.0020228290709435053,0.0013003901170351106,0.0010114145354717526,1.4448779078167894e-4,0.0015893656985984685,1.4448779078167894e-4,0.0018783412801618264,0,0.0013003901170351106,2.8897558156335787e-4,8.669267446900737e-4,0.002600780234070221,1.4448779078167894e-4,8.669267446900737e-4,0.0017338534893801473,2.8897558156335787e-4,0.004334633723450368,2.8897558156335787e-4,0.005346048258922121,0.0044791215142320475,4.334633723450368e-4,0.002600780234070221
Belarus,Russia,2017-04-01,3,1,1,2,6,6,18,2,15,33,1,14,0,10,1,1,11,0,8,6,4,5503,5646,5.313496280552603e-4,1.7711654268508679e-4,1.7711654268508679e-4,3.5423308537017357e-4,0.0010626992561105207,0.0010626992561105207,0.003188097768331562,3.5423308537017357e-4,0.002656748140276302,0.005844845908607864,1.7711654268508679e-4,0.002479631597591215,0,0.001771165426850868,1.7711654268508679e-4,1.7711654268508679e-4,0.0019482819695359546,0,0.0014169323414806943,0.0010626992561105207,7.084661707403471e-4,0.00495926319518243,8.85582713425434e-4,0.0060219624512929506,0.010981225646475381,5.313496280552603e-4,0.0019482819695359546
Belarus,Russia,2017-05-01,2,0,0,7,2,12,2,4,1,7,0,15,0,15,1,1,18,1,7,4,2,5316,5417,3.6920804873546244e-4,0,0,0.0012922281705741185,3.6920804873546244e-4,0.0022152482924127745,3.6920804873546244e-4,7.384160974709249e-4,1.8460402436773122e-4,0.0012922281705741185,0,0.0027690603655159685,0,0.0027690603655159685,1.8460402436773122e-4,1.8460402436773122e-4,0.003322872438619162,1.8460402436773122e-4,0.0012922281705741185,7.384160974709249e-4,3.6920804873546244e-4,0.0060919328041351304,3.6920804873546244e-4,0.0049843086579287425,0.0036920804873546245,1.8460402436773122e-4,0.003322872438619162
Belarus,Russia,2017-06-01,7,1,1,5,2,23,12,14,3,25,0,19,3,13,1,4,22,3,15,4,1,5458,5636,0.001242015613910575,1.77430801987225e-4,1.77430801987225e-4,8.871540099361249e-4,3.5486160397445e-4,0.0040809084457061745,0.0021291696238466998,0.00248403122782115,5.322924059616749e-4,0.0044357700496806245,0,0.003371185237757275,5.322924059616749e-4,0.0023066004258339248,1.77430801987225e-4,7.097232079489e-4,0.0039034776437189495,5.322924059616749e-4,0.002661462029808375,7.097232079489e-4,1.77430801987225e-4,0.007629524485450675,3.5486160397445e-4,0.0099361249112846,0.008871540099361249,3.5486160397445e-4,0.0044357700496806245
Belarus,Russia,2017-07-01,3,1,0,4,0,8,10,5,0,2,1,13,0,12,1,0,11,3,1,2,4,5208,5289,5.672149744753262e-4,1.8907165815844205e-4,0,7.562866326337682e-4,0,0.0015125732652675364,0.0018907165815844206,9.453582907922103e-4,0,3.781433163168841e-4,1.8907165815844205e-4,0.0024579315560597464,0,0.0022688598979013048,1.8907165815844205e-4,0,0.0020797882397428627,5.672149744753262e-4,1.8907165815844205e-4,3.781433163168841e-4,7.562866326337682e-4,0.005294006428436377,9.453582907922103e-4,0.005104934770277935,0.0015125732652675364,3.781433163168841e-4,0.0020797882397428627
Belarus,Russia,2017-08-01,0,0,0,7,0,6,8,1,6,6,1,30,0,13,1,1,6,0,3,4,4,5929,6026,0,0,0,0.0011616329239960172,0,9.956853634251576e-4,0.001327580484566877,1.6594756057085962e-4,9.956853634251576e-4,9.956853634251576e-4,1.6594756057085962e-4,0.004978426817125788,0,0.002157318287421175,1.6594756057085962e-4,1.6594756057085962e-4,9.956853634251576e-4,0,4.978426817125788e-4,6.637902422834385e-4,6.637902422834385e-4,0.007301692665117823,6.637902422834385e-4,0.0036508463325589115,0.0031530036508463327,3.3189512114171923e-4,9.956853634251576e-4
Belarus,Russia,2017-09-01,4,0,0,5,1,6,3,5,5,9,0,75,0,22,1,0,10,2,2,6,3,5505,5664,7.062146892655367e-4,0,0,8.827683615819209e-4,1.7655367231638418e-4,0.001059322033898305,5.296610169491525e-4,8.827683615819209e-4,8.827683615819209e-4,0.0015889830508474577,0,0.013241525423728813,0,0.003884180790960452,1.7655367231638418e-4,0,0.0017655367231638418,3.5310734463276836e-4,3.5310734463276836e-4,0.001059322033898305,5.296610169491525e-4,0.0178319209039548,5.296610169491525e-4,0.0035310734463276836,0.00423728813559322,1.7655367231638418e-4,0.0017655367231638418
Belarus,Russia,2017-10-01,1,1,2,3,0,5,5,1,1,3,4,14,2,9,1,1,13,0,4,5,2,5577,5654,1.7686593562079943e-4,1.7686593562079943e-4,3.5373187124159886e-4,5.305978068623983e-4,0,8.843296781039972e-4,8.843296781039972e-4,1.7686593562079943e-4,1.7686593562079943e-4,5.305978068623983e-4,7.074637424831977e-4,0.002476123098691192,3.5373187124159886e-4,0.0015917934205871948,1.7686593562079943e-4,1.7686593562079943e-4,0.0022992571630703926,0,7.074637424831977e-4,8.843296781039972e-4,3.5373187124159886e-4,0.0044216483905199855,5.305978068623983e-4,0.002476123098691192,0.0022992571630703926,0.001238061549345596,0.0026529890343119913
Belarus,Russia,2017-11-01,1,2,0,4,0,8,4,10,0,5,0,1,0,14,0,3,10,1,6,4,1,5612,5686,1.7587055926837847e-4,3.5174111853675694e-4,0,7.034822370735139e-4,0,0.0014069644741470278,7.034822370735139e-4,0.0017587055926837848,0,8.793527963418924e-4,0,1.7587055926837847e-4,0,0.0024621878297572987,0,5.276116778051355e-4,0.0017587055926837848,1.7587055926837847e-4,0.001055223355610271,7.034822370735139e-4,1.7587055926837847e-4,0.003341540626099191,5.276116778051355e-4,0.0045726345409778405,0.0028139289482940555,0,0.0017587055926837848
Belarus,Russia,2017-12-01,3,1,0,5,1,8,7,4,0,6,2,4,4,4,4,1,7,1,9,2,3,5452,5528,5.426917510853835e-4,1.808972503617945e-4,0,9.044862518089725e-4,1.808972503617945e-4,0.001447178002894356,0.0012662807525325615,7.23589001447178e-4,0,0.001085383502170767,3.61794500723589e-4,7.23589001447178e-4,7.23589001447178e-4,7.23589001447178e-4,7.23589001447178e-4,1.808972503617945e-4,0.0012662807525325615,1.808972503617945e-4,0.0016280752532561505,3.61794500723589e-4,5.426917510853835e-4,0.0021707670043415337,7.235890014471781e-4,0.004522431259044862,0.003256150506512301,0.0010853835021707669,0.0019898697539797393
Belarus,Russia,2018-01-01,1,1,0,2,1,7,2,9,0,2,0,5,0,3,4,0,14,2,1,2,3,6475,6534,1.5304560759106213e-4,1.5304560759106213e-4,0,3.0609121518212427e-4,1.5304560759106213e-4,0.0010713192531374349,3.0609121518212427e-4,0.0013774104683195593,0,3.0609121518212427e-4,0,7.652280379553107e-4,0,4.591368227731864e-4,6.121824303642485e-4,0,0.0021426385062748698,3.0609121518212427e-4,1.5304560759106213e-4,3.0609121518212427e-4,4.591368227731864e-4,0.0013774104683195593,6.121824303642485e-4,0.0032139577594123047,0.0010713192531374349,6.121824303642485e-4,0.0021426385062748698
Belarus,Russia,2018-02-01,1,1,1,4,3,6,4,8,0,10,3,9,2,4,2,1,7,1,1,11,3,6362,6444,1.5518311607697082e-4,1.5518311607697082e-4,1.5518311607697082e-4,6.207324643078833e-4,4.655493482309125e-4,9.31098696461825e-4,6.207324643078833e-4,0.0012414649286157666,0,0.0015518311607697084,4.655493482309125e-4,0.0013966480446927375,3.1036623215394165e-4,6.207324643078833e-4,3.1036623215394165e-4,1.5518311607697082e-4,0.0010862818125387957,1.5518311607697082e-4,1.5518311607697082e-4,0.001707014276846679,4.655493482309125e-4,0.0023277467411545625,6.207324643078833e-4,0.0038795779019242705,0.003569211669770329,9.31098696461825e-4,0.0013966480446927373
Belarus,Russia,2018-03-01,0,0,1,2,0,10,8,7,1,3,0,5,4,4,10,2,11,0,3,8,2,6717,6798,0,0,1.4710208884966165e-4,2.942041776993233e-4,0,0.0014710208884966167,0.0011768167107972932,0.0010297146219476316,1.4710208884966165e-4,4.41306266548985e-4,0,7.355104442483084e-4,5.884083553986466e-4,5.884083553986466e-4,0.0014710208884966167,2.942041776993233e-4,0.0016181229773462784,0,4.41306266548985e-4,0.0011768167107972932,2.942041776993233e-4,0.0016181229773462782,2.942041776993233e-4,0.003971756398940865,0.002206531332744925,0.0016181229773462784,0.002206531332744925
Belarus,Russia,2018-04-01,0,0,0,3,1,4,6,5,0,6,0,10,3,3,2,1,14,1,9,4,3,5767,5842,0,0,0,5.135227661759672e-4,1.7117425539198904e-4,6.846970215679561e-4,0.0010270455323519343,8.558712769599452e-4,0,0.0010270455323519343,0,0.0017117425539198905,5.135227661759672e-4,5.135227661759672e-4,3.4234851078397807e-4,1.7117425539198904e-4,0.002396439575487847,1.7117425539198904e-4,0.0015405682985279014,6.846970215679561e-4,5.135227661759672e-4,0.002396439575487847,5.135227661759672e-4,0.003252310852447792,0.003423485107839781,3.4234851078397807e-4,0.002909962341663814
Belarus,Russia,2018-05-01,0,1,0,5,0,12,4,6,0,1,0,5,1,4,2,2,8,1,7,4,2,6016,6081,0,1.64446637066272e-4,0,8.2223318533136e-4,0,0.001973359644795264,6.57786548265088e-4,9.86679822397632e-4,0,1.64446637066272e-4,0,8.2223318533136e-4,1.64446637066272e-4,6.57786548265088e-4,3.28893274132544e-4,3.28893274132544e-4,0.001315573096530176,1.64446637066272e-4,0.001151126459463904,6.57786548265088e-4,3.28893274132544e-4,0.001808913007728992,4.93339911198816e-4,0.004440059200789344,0.0021378062818615358,3.28893274132544e-4,0.001480019733596448
Belarus,Russia,2018-06-01,4,0,0,1,6,13,10,3,2,5,0,14,1,13,0,0,12,0,9,8,4,5882,5987,6.681142475363287e-4,0,0,1.6702856188408218e-4,0.001002171371304493,0.0021713713044930684,0.0016702856188408218,5.010856856522465e-4,3.3405712376816435e-4,8.351428094204109e-4,0,0.0023383998663771507,1.6702856188408218e-4,0.0021713713044930684,0,0,0.002004342742608986,0,0.0015032570569567397,0.0013362284950726574,6.681142475363287e-4,0.005177885418406547,6.681142475363287e-4,0.005511942542174712,0.004008685485217972,0,0.0021713713044930684
Belarus,Russia,2018-07-01,0,0,0,4,2,9,2,5,0,3,1,13,0,6,0,1,16,1,4,8,2,5681,5758,0,0,0,6.946856547412296e-4,3.473428273706148e-4,0.0015630427231677665,3.473428273706148e-4,8.683570684265369e-4,0,5.210142410559222e-4,1.736714136853074e-4,0.0022577283779089963,0,0.0010420284821118443,0,1.736714136853074e-4,0.0027787426189649182,1.736714136853074e-4,6.946856547412296e-4,0.0013893713094824591,3.473428273706148e-4,0.0034734282737061478,3.473428273706148e-4,0.0038207711010767626,0.0027787426189649182,1.736714136853074e-4,0.0027787426189649182
Belarus,Russia,2018-08-01,0,1,0,2,1,6,8,10,2,8,0,9,0,2,3,2,10,0,4,8,7,6311,6394,0,1.5639662183296842e-4,0,3.1279324366593683e-4,1.5639662183296842e-4,9.383797309978105e-4,0.0012511729746637473,0.0015639662183296842,3.1279324366593683e-4,0.0012511729746637473,0,0.0014075695964967157,0,3.1279324366593683e-4,4.6918986549890525e-4,3.1279324366593683e-4,0.0015639662183296842,0,6.255864873318737e-4,0.0012511729746637473,0.001094776352830779,0.0020331560838285894,0.0012511729746637473,0.004222708789490147,0.003440725680325305,4.6918986549890525e-4,0.0015639662183296842
Belarus,Russia,2018-09-01,2,0,0,2,13,19,4,5,0,10,0,12,0,6,0,0,17,3,7,6,4,5615,5725,3.4934497816593884e-4,0,0,3.4934497816593884e-4,0.0022707423580786024,0.003318777292576419,6.986899563318777e-4,8.733624454148472e-4,0,0.0017467248908296944,0,0.002096069868995633,0,0.0010480349344978166,0,0,0.0029694323144104804,5.240174672489083e-4,0.001222707423580786,0.0010480349344978166,6.986899563318777e-4,0.0034934497816593887,6.986899563318777e-4,0.007510917030567685,0.004541484716157205,0,0.0029694323144104804
