country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Namibia,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,961,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010395010395010396,0,0,0,0,0,0.0010395010395010396,0,0
Namibia,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1067,1068,0,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.363295880149813e-4,0,0
Namibia,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,984,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010152284263959391,0,0,0,0,0,0,0,0,0,0.0010152284263959391
Namibia,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2021-06-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,932,0,0,0,0.001072961373390558,0,0,0.001072961373390558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002145922746781116,0,0,0
Namibia,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,978,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010214504596527069,0,0,0,0,0,0,0,0,0,0.0010214504596527069
Namibia,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1051,1052,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505703422053232e-4,0,0
Namibia,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1100,1102,0,0,0,0,0,0,0,0,0,0,0,9.074410163339383e-4,0,0,0,0,0,9.074410163339383e-4,0,0,0,9.074410163339383e-4,0,0,9.074410163339383e-4,0,0
Namibia,Russia,2021-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1010,0,0,0,9.900990099009901e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900990099009901e-4,0,0,0
Namibia,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,849,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176470588235294,0,0,0,0,0,0.001176470588235294,0,0
Namibia,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2022-02-01,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,940,944,0,0,0,0.001059322033898305,0,0,0.001059322033898305,0,0,0,0,0.00211864406779661,0,0,0,0,0,0,0,0,0,0.00211864406779661,0,0.00211864406779661,0,0,0
Namibia,Russia,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1002,1008,0,0,0,0,0,0,9.92063492063492e-4,0,0,0,0,0.001984126984126984,0,0.002976190476190476,0,0,0,0,0,0,0,0.00496031746031746,0,9.92063492063492e-4,0,0,0
Namibia,Russia,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,886,889,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0,0,0.0011248593925759281,0,0,0,0,0,0.0011248593925759281,0,0.0011248593925759281,0,0.0011248593925759281,0.0011248593925759281,0,0
Namibia,Russia,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,877,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011389521640091116,0,0,0,0,0,0,0,0,0,0.0011389521640091116
Namibia,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2022-07-01,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1035,1040,0,0,0,9.615384615384616e-4,0,0,0,0.0019230769230769232,0,9.615384615384616e-4,0,0,0,9.615384615384616e-4,0,0,0,0,0,0,0,9.615384615384616e-4,0,0.0028846153846153848,9.615384615384616e-4,0,0
Namibia,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1099,1100,0,0,0,0,0,0,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0,0,0,0,0,9.090909090909091e-4,0,0,0,0,0
Namibia,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2022-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,993,994,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006036217303823,0,0
Namibia,Russia,2022-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,806,809,0,0,0,0,0.0012360939431396785,0,0,0,0,0.0012360939431396785,0,0,0,0.0012360939431396785,0,0,0,0,0,0,0,0.0012360939431396785,0,0.0012360939431396785,0.0012360939431396785,0,0
Namibia,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,418,420,0,0,0,0,0,0,0,0,0,0.002380952380952381,0,0,0,0,0,0,0,0,0,0.002380952380952381,0,0,0,0,0.004761904761904762,0,0
Namibia,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,490,491,0,0,0,0,0,0,0,0,0,0.002036659877800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002036659877800407,0,0
Namibia,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,482,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002070393374741201,0,0,0,0,0,0,0,0,0,0,0.002070393374741201,0
Namibia,Russia,2023-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,597,0,0,0,0,0,0,0,0.0016750418760469012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016750418760469012,0,0,0
Namibia,Russia,2023-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1034,1036,0,0,0,0,0,9.652509652509653e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.652509652509653e-4,0,0,0,9.652509652509653e-4,9.652509652509653e-4,0,0
Namibia,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1230,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.123476848090983e-4,0,0,0,0,0,0,8.123476848090983e-4,0,0
Namibia,Russia,2023-07-01,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1195,1202,0,0,0,0,8.319467554076539e-4,0.0033277870216306157,0,0,0,8.319467554076539e-4,0,0,0,0,0,0,0,0,8.319467554076539e-4,0,0,0,0,0.004159733777038269,0.0016638935108153079,0,0
Namibia,Russia,2023-08-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1165,1169,0,0,0,0,0,8.55431993156544e-4,0,0,0,0.001710863986313088,0,0,0,0,0,0,0,0,8.55431993156544e-4,0,0,0,0,8.55431993156544e-4,0.002566295979469632,0,0
Namibia,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,671,673,0,0,0,0,0,0,0,0,0,0.0014858841010401188,0,0,0,0,0,0,0,0,0,0.0014858841010401188,0,0,0,0,0.0029717682020802376,0,0
Namibia,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2024-03-01,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1221,1226,0,0,0,0,0,0,0.0032626427406199023,0,0,8.156606851549756e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032626427406199023,8.156606851549756e-4,0,0
Namibia,Russia,2024-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1325,1327,0,0,0,0,0,0,0,7.535795026375283e-4,0,0,0,0,0,0,0,0,0,0,0,7.535795026375283e-4,0,0,0,7.535795026375283e-4,7.535795026375283e-4,0,0
Namibia,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1279,1281,0,0,0,0,0,0,0,0,0,0,0,7.8064012490242e-4,0,0,0,0,0,0,0,7.8064012490242e-4,0,7.8064012490242e-4,0,0,7.8064012490242e-4,0,0
Namibia,Russia,2024-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1336,1338,0,0,0,0,0,0,0,7.473841554559044e-4,0,0,0,0,0,0,0,0,0,0,7.473841554559044e-4,0,0,0,0,7.473841554559044e-4,7.473841554559044e-4,0,0
Namibia,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1413,1414,0,0,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0,0,0,0,0,7.072135785007072e-4,0,0,0,0,0
Namibia,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1344,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.434944237918215e-4,0,0,0,0,0,0,0,0,0,7.434944237918215e-4
Namibia,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1469,1472,0,0,0,0,0,0,0,0,0,6.793478260869565e-4,0,0,0,0,0,0,0,0,0.001358695652173913,0,0,0,0,0,0.0020380434782608695,0,0
Namibia,Russia,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1278,1282,0,0,0,0,7.8003120124805e-4,0,0,0,0,0,0,0,0,0,0,0,0,7.8003120124805e-4,0,0,0.0015600624024961,0,0.0015600624024961,7.8003120124805e-4,7.8003120124805e-4,0,0
Namibia,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
