country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Rwanda,Combined,2019-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,491,494,0,0,0,0,0,0,0,0,0,0.0020242914979757085,0,0,0,0,0,0,0.0020242914979757085,0,0.0020242914979757085,0,0,0,0,0,0.004048582995951417,0,0.0020242914979757085
Rwanda,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,493,495,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0.00202020202020202
Rwanda,Combined,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,663,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015060240963855422,0,0,0,0,0,0,0.0015060240963855422,0,0
Rwanda,Combined,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,832,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023952095808383233,0,0.0011976047904191617,0,0,0,0,0,0.0011976047904191617,0,0.0023952095808383233
Rwanda,Combined,2019-05-01,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,575,581,0,0,0,0,0,0,0,0,0.0017211703958691911,0.0068846815834767644,0,0,0,0,0,0,0,0.0017211703958691911,0,0,0,0,0,0,0.010327022375215147,0,0
Rwanda,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,503,510,0,0,0,0,0,0,0,0,0,0.00392156862745098,0,0,0,0.00196078431372549,0,0,0.00392156862745098,0,0.00392156862745098,0,0,0.00196078431372549,0,0,0.00784313725490196,0,0.00392156862745098
Rwanda,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,537,544,0,0,0,0,0,0,0,0,0,0.0055147058823529415,0,0.003676470588235294,0,0,0,0,0.003676470588235294,0,0,0,0,0.003676470588235294,0,0,0.0055147058823529415,0,0.003676470588235294
Rwanda,Combined,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,510,514,0,0,0,0,0,0.0019455252918287938,0,0,0,0.0019455252918287938,0,0,0,0,0,0.0019455252918287938,0,0,0,0.0019455252918287938,0,0.0019455252918287938,0,0.0019455252918287938,0.0038910505836575876,0,0
Rwanda,Combined,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,568,572,0,0,0,0,0,0.0017482517482517483,0,0,0,0,0,0.0017482517482517483,0,0,0,0,0.0034965034965034965,0,0,0,0,0.0017482517482517483,0,0.0017482517482517483,0,0,0.0034965034965034965
Rwanda,Combined,2019-10-01,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,3,1,0,0,0,613,625,0,0,0,0,0,0,0,0.0016,0,0.0096,0,0,0,0,0,0.0016,0.0048,0.0016,0,0,0,0.0016,0,0.0016,0.0112,0,0.0048
Rwanda,Combined,2019-11-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,627,634,0,0,0,0,0,0.0015772870662460567,0.0015772870662460567,0,0,0.0031545741324921135,0,0,0,0,0,0,0,0,0.00473186119873817,0,0,0,0,0.0031545741324921135,0.007886435331230283,0,0
Rwanda,Combined,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,593,596,0,0,0,0,0,0,0,0,0,0.0016778523489932886,0,0.0016778523489932886,0,0,0,0,0.0016778523489932886,0,0,0,0,0.0016778523489932886,0,0,0.0016778523489932886,0,0.0016778523489932886
Rwanda,Combined,2020-01-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,499,502,0,0,0,0.00199203187250996,0,0,0,0.00199203187250996,0,0,0,0,0,0,0,0,0,0,0.00199203187250996,0,0,0,0,0.00398406374501992,0.00199203187250996,0,0
Rwanda,Combined,2020-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,591,594,0,0,0,0,0,0,0,0,0,0.003367003367003367,0,0,0,0,0,0,0,0,0,0.0016835016835016834,0,0,0,0,0.00505050505050505,0,0
Rwanda,Combined,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,682,683,0,0,0,0,0,0,0,0,0.0014641288433382138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014641288433382138,0,0
Rwanda,Combined,2020-04-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,821,825,0.0012121212121212121,0,0,0,0,0,0,0,0.0012121212121212121,0,0,0,0,0,0,0,0.0024242424242424242,0,0,0,0,0.0012121212121212121,0,0,0.0012121212121212121,0,0.0024242424242424242
Rwanda,Combined,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,647,649,0,0,0,0,0,0,0,0,0,0,0,0.0015408320493066256,0,0,0,0,0,0,0.0015408320493066256,0,0,0.0015408320493066256,0,0,0.0015408320493066256,0,0
Rwanda,Combined,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,640,642,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0.001557632398753894,0,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0.001557632398753894,0,0
Rwanda,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,615,617,0,0,0,0,0,0,0,0,0,0,0,0.0016207455429497568,0,0,0,0,0,0,0,0.0016207455429497568,0,0.0016207455429497568,0,0,0.0016207455429497568,0,0
Rwanda,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,558,560,0,0,0,0,0,0,0,0,0,0.0017857142857142857,0,0,0,0,0,0,0.0017857142857142857,0,0,0,0,0,0,0,0.0017857142857142857,0,0.0017857142857142857
Rwanda,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,513,523,0,0,0,0,0,0,0,0,0,0,0,0.0019120458891013384,0,0.017208413001912046,0,0,0,0,0,0,0,0.019120458891013385,0,0,0,0,0
Rwanda,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2021-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,573,574,0,0,0,0,0,0,0,0,0.0017421602787456446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017421602787456446,0,0
Rwanda,Combined,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,704,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141643059490085,0,0,0,0,0.00141643059490085,0,0,0.00141643059490085,0,0,0.00141643059490085,0,0
Rwanda,Combined,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,758,0,0,0,0,0,0,0.0013192612137203166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013192612137203166,0,0,0
Rwanda,Combined,2021-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1001,0,0,0,9.99000999000999e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-4,0,0,0
Rwanda,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2021-07-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,942,945,0,0,0,0,0,0,0.0010582010582010583,0,0,0.0021164021164021165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010582010582010583,0.0021164021164021165,0,0
Rwanda,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,665,666,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015015015015015015,0,0
Rwanda,Combined,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,945,950,0,0,0,0,0,0,0,0.0010526315789473684,0,0.0010526315789473684,0,0,0,0,0,0,0.002105263157894737,0.0010526315789473684,0,0,0,0,0,0.0010526315789473684,0.002105263157894737,0,0.002105263157894737
Rwanda,Combined,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,759,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013123359580052493,0.0013123359580052493,0,0.0013123359580052493,0,0,0.0013123359580052493,0,0,0.0013123359580052493,0,0.0013123359580052493
Rwanda,Combined,2021-11-01,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,3,0,0,734,743,0.0013458950201884253,0,0,0,0,0,0,0.0013458950201884253,0.0013458950201884253,0.0013458950201884253,0,0,0,0.0013458950201884253,0,0,0.0013458950201884253,0,0.004037685060565276,0,0,0.0026917900403768506,0,0.0013458950201884253,0.006729475100942127,0,0.0013458950201884253
Rwanda,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,739,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013513513513513514,0,0,0,0,0,0,0.0013513513513513514,0,0
Rwanda,Combined,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,640,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0.0015600624024961,0,0
Rwanda,Combined,2022-03-01,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,730,739,0,0,0,0.0013531799729364006,0,0.0013531799729364006,0.0013531799729364006,0,0,0,0,0,0,0.0027063599458728013,0,0,0,0,0.0027063599458728013,0.0027063599458728013,0,0.0027063599458728013,0,0.0040595399188092015,0.005412719891745603,0,0
Rwanda,Combined,2022-04-01,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,871,876,0,0,0,0.001141552511415525,0,0.001141552511415525,0,0,0,0,0,0.001141552511415525,0,0.00228310502283105,0,0,0,0,0,0,0,0.003424657534246575,0,0.00228310502283105,0,0,0
Rwanda,Combined,2022-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,927,930,0,0,0,0,0,0,0,0,0.001075268817204301,0,0,0,0,0.001075268817204301,0,0,0.001075268817204301,0,0,0,0,0.001075268817204301,0,0,0.001075268817204301,0,0.001075268817204301
Rwanda,Combined,2022-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1192,1194,0,0,0,0,0,0,8.375209380234506e-4,0,0,0,0,0,0,0,0,0,8.375209380234506e-4,0,0,0,0,0,0,8.375209380234506e-4,0,0,8.375209380234506e-4
Rwanda,Combined,2022-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,488,493,0.002028397565922921,0,0,0,0,0.002028397565922921,0,0,0,0,0,0,0,0,0.006085192697768763,0,0,0,0,0,0,0.002028397565922921,0,0.002028397565922921,0,0.006085192697768763,0
Rwanda,Combined,2022-08-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,557,564,0,0,0,0,0,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0,0,0,0,0,0,0.005319148936170213,0,0,0,0,0.0017730496453900709,0,0,0,0.005319148936170213,0.0017730496453900709,0.005319148936170213,0
Rwanda,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2022-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,708,712,0,0,0,0,0,0,0.0028089887640449437,0,0,0,0,0,0,0.0014044943820224719,0,0,0,0,0.0014044943820224719,0,0,0.0014044943820224719,0,0.0028089887640449437,0.0014044943820224719,0,0
Rwanda,Combined,2022-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,724,726,0,0,0,0,0,0,0,0,0.0013774104683195593,0,0,0.0013774104683195593,0,0,0,0,0,0,0,0,0,0.0013774104683195593,0,0,0.0013774104683195593,0,0
Rwanda,Combined,2022-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,658,661,0.0015128593040847202,0,0,0,0,0,0,0,0,0,0,0.0015128593040847202,0,0,0,0,0,0,0.0015128593040847202,0,0,0.0030257186081694403,0,0,0.0015128593040847202,0,0
Rwanda,Combined,2023-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,649,650,0,0,0,0,0,0,0,0.0015384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015384615384615385,0,0,0
Rwanda,Combined,2023-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640,642,0,0,0,0.001557632398753894,0,0,0,0,0,0,0,0,0,0.001557632398753894,0,0,0,0,0,0,0,0.001557632398753894,0,0.001557632398753894,0,0,0
Rwanda,Combined,2023-03-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,895,897,0.0011148272017837235,0,0,0,0,0,0,0,0,0,0,0.0011148272017837235,0,0,0,0,0,0,0,0,0,0.002229654403567447,0,0,0,0,0
Rwanda,Combined,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,763,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013089005235602095,0,0,0,0,0,0,0,0.0013089005235602095,0,0,0,0,0
Rwanda,Combined,2023-05-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,784,790,0,0,0,0,0.0012658227848101266,0,0,0,0.0012658227848101266,0.0012658227848101266,0,0,0,0,0,0,0.0012658227848101266,0,0.002531645569620253,0,0,0,0,0.0012658227848101266,0.005063291139240506,0,0.0012658227848101266
Rwanda,Combined,2023-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,867,871,0,0,0,0,0,0.002296211251435132,0,0,0,0,0,0,0,0.001148105625717566,0,0,0.001148105625717566,0,0,0,0,0.001148105625717566,0,0.002296211251435132,0,0,0.001148105625717566
Rwanda,Combined,2023-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,780,783,0,0,0,0,0,0,0,0.001277139208173691,0,0,0,0,0,0,0,0,0.002554278416347382,0,0,0,0,0,0,0.001277139208173691,0,0,0.002554278416347382
Rwanda,Combined,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,696,700,0,0,0,0,0,0,0,0,0,0,0,0.0014285714285714286,0,0.0014285714285714286,0,0,0.0014285714285714286,0,0,0.0014285714285714286,0,0.002857142857142857,0,0,0.0014285714285714286,0,0.0014285714285714286
Rwanda,Combined,2023-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,711,714,0,0,0,0,0,0,0.0014005602240896359,0,0,0,0,0,0,0,0,0,0.0014005602240896359,0,0.0014005602240896359,0,0,0,0,0.0014005602240896359,0.0014005602240896359,0,0.0014005602240896359
Rwanda,Combined,2023-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,0,731,739,0,0,0,0,0,0,0,0,0,0.0013531799729364006,0,0.0013531799729364006,0,0,0,0.0013531799729364006,0.0040595399188092015,0.0027063599458728013,0,0,0,0.0027063599458728013,0,0,0.0040595399188092015,0,0.0040595399188092015
Rwanda,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,792,793,0,0,0,0,0,0,0,0,0,0.0012610340479192938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012610340479192938,0,0
Rwanda,Combined,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,852,855,0,0,0,0,0,0,0,0,0,0.0011695906432748538,0,0.0011695906432748538,0,0,0,0,0,0,0.0011695906432748538,0,0,0.0011695906432748538,0,0,0.0023391812865497076,0,0
Rwanda,Combined,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,703,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014204545454545455,0,0,0,0,0,0.0014204545454545455,0,0,0,0,0
Rwanda,Combined,2024-03-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,849,852,0,0,0,0,0.0011737089201877935,0.0011737089201877935,0,0.0011737089201877935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035211267605633804,0,0,0
Rwanda,Combined,2024-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,767,0,0,0,0,0,0,0.001303780964797914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001303780964797914,0,0,0
Rwanda,Combined,2024-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,740,743,0,0,0,0,0,0,0,0,0,0.0026917900403768506,0,0,0,0.0013458950201884253,0,0,0,0,0,0,0,0.0013458950201884253,0,0,0.0026917900403768506,0,0
Rwanda,Combined,2024-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,661,0,0,0,0,0,0.0030257186081694403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030257186081694403,0,0,0
Rwanda,Combined,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rwanda,Combined,2024-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,660,665,0,0,0,0,0,0,0,0,0,0.0015037593984962407,0,0,0,0,0,0.0030075187969924814,0.0015037593984962407,0.0015037593984962407,0,0,0,0.0030075187969924814,0,0,0.0030075187969924814,0,0.0015037593984962407
Rwanda,Combined,2024-09-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,679,687,0,0,0,0,0,0.001455604075691412,0,0.002911208151382824,0,0,0,0,0,0,0,0,0,0,0.004366812227074236,0.002911208151382824,0,0,0,0.004366812227074236,0.00727802037845706,0,0
Rwanda,Combined,2024-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,712,714,0,0.0014005602240896359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014005602240896359,0,0,0,0.0014005602240896359,0,0.0014005602240896359,0,0
Rwanda,Combined,2024-11-01,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,3,0,0,619,628,0,0,0,0,0,0,0,0.0015923566878980893,0.0015923566878980893,0.0015923566878980893,0,0.0031847133757961785,0,0,0,0,0.0015923566878980893,0,0.004777070063694267,0,0,0.0031847133757961785,0,0.0015923566878980893,0.007961783439490446,0,0.0015923566878980893
Rwanda,Combined,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
