country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Ghana,Russia,2018-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3948,4047,0,0,0,0,0,0,0,0,0,2.4709661477637757e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4709661477637757e-4,0,0
Ghana,Russia,2018-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3044,3174,0,0,0,0,0,0,0,0,0,3.15059861373661e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15059861373661e-4,0,0
Ghana,Russia,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2988,3074,0,0,0,0,0,0,0,0,0,3.2530904359141186e-4,0,3.2530904359141186e-4,0,0,0,0,0,3.2530904359141186e-4,0,0,0,3.2530904359141186e-4,0,0,6.506180871828237e-4,0,0
Ghana,Russia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,3120,0,0,3.205128205128205e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.205128205128205e-4,0
Ghana,Russia,2018-09-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2741,2900,0,0,0,0,0,0,0,0,0,0.001379310344827586,0,0,0,0,0,0,0,0,3.448275862068965e-4,0,0,0,0,0,0.0017241379310344827,0,0
Ghana,Russia,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3376,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8129395218002813e-4,0,0,0,0,0,0,2.8129395218002813e-4,0,0
Ghana,Russia,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3200,3340,0,0,0,0,0,0,0,0,0,2.994011976047904e-4,0,0,0,0,2.994011976047904e-4,0,0,0,0,0,0,0,0,0,2.994011976047904e-4,2.994011976047904e-4,0
Ghana,Russia,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,3422,0,0,0,0,0,2.922267679719462e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.922267679719462e-4,0,0,0
Ghana,Russia,2019-03-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3510,3609,0,0,0,0,0,0,0,0,0,8.312551953449709e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312551953449709e-4,0,0
Ghana,Russia,2019-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3413,3528,0,0,0,0,0,0,0,0,0,5.668934240362812e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668934240362812e-4,0,0
Ghana,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3360,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8563267637817766e-4,0,0,0,0,0,0,0,0,0,2.8563267637817766e-4
Ghana,Russia,2019-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2651,2823,3.5423308537017357e-4,0,0,0,0,0,0,0,0,0,0,3.5423308537017357e-4,0,7.084661707403471e-4,0,0,0,0,0,0,0,0.0014169323414806943,0,0,0,0,0
Ghana,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2566,2744,0,0,0,0,0,0,0,0,0,7.288629737609329e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.288629737609329e-4,0,0
Ghana,Russia,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2831,2951,0,0,0,0,0,3.3886818027787193e-4,0,0,0,0,0,6.777363605557439e-4,0,0,0,0,0,0,0,0,0,6.777363605557439e-4,0,3.3886818027787193e-4,0,0,0
Ghana,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2019-10-01,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,3472,3622,0,0,0,0,0,0.0022087244616234127,0,0,0,0.0011043622308117063,0,0,0,0,0,0,0,0,0.0011043622308117063,0,0,0,0,0.0022087244616234127,0.0022087244616234127,0,0
Ghana,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2645,2714,0,0,0,0,0,0,0,0,0,3.6845983787767134e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6845983787767134e-4,0,0
Ghana,Russia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3609,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.701242571582928e-4,0,0,0,0,0,0,0,0,0,2.701242571582928e-4
Ghana,Russia,2020-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4369,4442,2.2512381809995497e-4,0,0,0,0,0,0,0,0,2.2512381809995497e-4,0,0,0,0,0,0,0,0,0,0,0,2.2512381809995497e-4,0,0,2.2512381809995497e-4,0,0
Ghana,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4657,4794,0,0,0,0,0,0,0,0,0,0,0,0,4.1718815185648727e-4,0,6.257822277847309e-4,0,0,0,0,0,0,0,0,0,0,6.257822277847309e-4,4.1718815185648727e-4
Ghana,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3497,3646,0,0,0,0,0,0,0,0,0,2.7427317608337906e-4,0,2.7427317608337906e-4,0,0,0,0,0,0,0,0,0,2.7427317608337906e-4,0,0,2.7427317608337906e-4,0,0
Ghana,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3315,3451,0,0,0,0,0,0,0,0,0,2.897710808461316e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897710808461316e-4,0,0
Ghana,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2020-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7368,7503,0,0,0,0,0,0,0,0,0,2.665600426496068e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.665600426496068e-4,0,0
Ghana,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,7881,0,0,0,0,0,0,0,1.268874508311128e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268874508311128e-4,0,0,0
Ghana,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2021-02-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6969,7086,0,0,0,0,0,1.4112334180073385e-4,0,0,0,2.822466836014677e-4,0,0,0,0,0,0,0,2.822466836014677e-4,0,0,0,0,0,1.4112334180073385e-4,5.644933672029354e-4,0,0
Ghana,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2021-04-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6984,7069,0,0,0,0,0,0,0,0,0,2.8292544914415053e-4,0,0,1.4146272457207527e-4,0,0,0,0,0,0,0,0,0,0,0,2.8292544914415053e-4,0,1.4146272457207527e-4
Ghana,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2021-06-01,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6334,6426,0,1.556178026766262e-4,0,1.556178026766262e-4,0,0,0,3.112356053532524e-4,0,3.112356053532524e-4,0,0,0,0,0,0,0,1.556178026766262e-4,0,0,0,0,1.556178026766262e-4,4.6685340802987864e-4,4.6685340802987864e-4,0,0
Ghana,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2021-08-01,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,6917,0,4.3371403787769266e-4,0,0,0,0,0,0,1.4457134595923088e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3371403787769266e-4,0,1.4457134595923088e-4,0,0
Ghana,Russia,2021-09-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6347,6417,1.5583606046439146e-4,0,0,0,0,0,0,0,0,1.5583606046439146e-4,0,0,0,0,0,0,1.5583606046439146e-4,1.5583606046439146e-4,0,0,0,1.5583606046439146e-4,0,0,3.116721209287829e-4,0,1.5583606046439146e-4
Ghana,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7616,7685,0,0,0,0,0,0,0,0,0,1.3012361743656474e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012361743656474e-4,0,0
Ghana,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6996,7057,0,0,0,0,0,0,0,0,0,1.4170327334561429e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4170327334561429e-4,0,0
Ghana,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2022-02-01,0,0,0,1,3,0,5,0,0,0,0,5,0,12,0,0,1,0,0,1,0,4754,4848,0,0,0,2.0627062706270627e-4,6.188118811881188e-4,0,0.0010313531353135313,0,0,0,0,0.0010313531353135313,0,0.0024752475247524753,0,0,2.0627062706270627e-4,0,0,2.0627062706270627e-4,0,0.0035066006600660065,0,0.0018564356435643563,2.0627062706270627e-4,0,2.0627062706270627e-4
Ghana,Russia,2022-03-01,0,0,1,0,0,1,7,0,0,1,0,6,0,15,2,0,4,0,0,1,0,5899,6018,0,0,1.6616816218012627e-4,0,0,1.6616816218012627e-4,0.001163177135260884,0,0,1.6616816218012627e-4,0,9.970089730807576e-4,0,0.0024925224327018943,3.3233632436025255e-4,0,6.646726487205051e-4,0,0,1.6616816218012627e-4,0,0.003489531405782652,0,0.0013293452974410102,3.3233632436025255e-4,4.985044865403788e-4,6.646726487205051e-4
Ghana,Russia,2022-04-01,1,0,0,2,1,0,7,0,0,0,0,1,0,3,0,0,0,0,1,0,0,5039,5101,1.9603999215840032e-4,0,0,3.9207998431680063e-4,1.9603999215840032e-4,0,0.001372279945108802,0,0,0,0,1.9603999215840032e-4,0,5.88119976475201e-4,0,0,0,0,1.9603999215840032e-4,0,0,9.801999607920017e-4,0,0.001960399921584003,1.9603999215840032e-4,0,0
Ghana,Russia,2022-05-01,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5429,5492,0,0,0,0,0,0,7.283321194464676e-4,0,0,0,0,0,0,1.820830298616169e-4,0,0,0,0,0,0,0,1.820830298616169e-4,0,7.283321194464676e-4,0,0,0
Ghana,Russia,2022-06-01,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,5526,5595,0,0,0,0,1.7873100983020553e-4,0,0,0,1.7873100983020553e-4,0,0,1.7873100983020553e-4,0,7.149240393208221e-4,0,0,0,0,0,0,0,8.936550491510277e-4,0,1.7873100983020553e-4,1.7873100983020553e-4,0,0
Ghana,Russia,2022-07-01,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0,0,0,5217,5316,0,0,0,0,0,0,3.762227238525207e-4,0,0,0,0,0,1.8811136192626034e-4,7.524454477050414e-4,0,0,1.8811136192626034e-4,0,0,0,0,7.524454477050414e-4,0,3.762227238525207e-4,0,0,3.762227238525207e-4
Ghana,Russia,2022-08-01,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5201,5245,0,0,0,0,0,1.9065776930409913e-4,1.9065776930409913e-4,0,0,1.9065776930409913e-4,0,0,0,1.9065776930409913e-4,0,0,0,0,0,0,0,1.9065776930409913e-4,0,3.8131553860819826e-4,1.9065776930409913e-4,0,0
Ghana,Russia,2022-09-01,0,0,0,0,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,0,4425,4489,0,0,0,0,0,0,4.4553352639786146e-4,2.2276676319893073e-4,0,0,0,2.2276676319893073e-4,0,0.0011138338159946536,2.2276676319893073e-4,0,0,0,0,0,0,0.0013366005791935844,0,6.683002895967922e-4,0,2.2276676319893073e-4,0
Ghana,Russia,2022-10-01,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6025,6079,0,6.580029610133246e-4,0,0,0,0,1.6450074025333114e-4,0,1.6450074025333114e-4,0,0,0,0,0,0,0,3.290014805066623e-4,0,0,0,0,0,6.580029610133246e-4,1.6450074025333114e-4,1.6450074025333114e-4,0,3.290014805066623e-4
Ghana,Russia,2022-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5607,5737,0,0,0,0,0,0,1.743071291615827e-4,0,0,1.743071291615827e-4,0,0,0,3.486142583231654e-4,0,0,0,0,0,0,0,3.486142583231654e-4,0,1.743071291615827e-4,1.743071291615827e-4,0,0
Ghana,Russia,2022-12-01,1,0,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,1,0,4952,5059,1.97667523225934e-4,0,0,1.97667523225934e-4,0,0,5.930025696778019e-4,0,0,1.97667523225934e-4,0,0,0,3.95335046451868e-4,0,0,0,0,1.97667523225934e-4,1.97667523225934e-4,0,5.930025696778019e-4,0,7.90670092903736e-4,5.930025696778019e-4,0,0
Ghana,Russia,2023-01-01,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4585,4660,2.1459227467811158e-4,0,0,0,0,4.2918454935622315e-4,0,0,0,0,0,0,0,2.1459227467811158e-4,0,0,0,0,0,0,0,4.2918454935622315e-4,0,4.2918454935622315e-4,0,0,0
Ghana,Russia,2023-02-01,0,0,0,0,0,0,3,0,0,2,0,0,0,4,1,0,0,0,1,0,0,4969,5031,0,0,0,0,0,0,5.963029218843172e-4,0,0,3.975352812562115e-4,0,0,0,7.95070562512423e-4,1.9876764062810574e-4,0,0,0,1.9876764062810574e-4,0,0,7.95070562512423e-4,0,5.963029218843172e-4,5.963029218843172e-4,1.9876764062810574e-4,0
Ghana,Russia,2023-03-01,1,0,0,0,0,2,1,0,1,3,0,0,1,3,0,0,0,0,0,2,0,6174,6273,1.5941335883947074e-4,0,0,0,0,3.188267176789415e-4,1.5941335883947074e-4,0,1.5941335883947074e-4,4.7824007651841227e-4,0,0,1.5941335883947074e-4,4.7824007651841227e-4,0,0,0,0,0,3.188267176789415e-4,0,6.37653435357883e-4,0,4.782400765184122e-4,9.564801530368245e-4,0,1.5941335883947074e-4
Ghana,Russia,2023-04-01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4830,4883,0,0,0,0,0,0,0,0,2.0479213598197828e-4,2.0479213598197828e-4,0,2.0479213598197828e-4,0,0,0,0,0,0,0,0,0,2.0479213598197828e-4,0,0,4.0958427196395656e-4,0,0
Ghana,Russia,2023-05-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5583,5657,0,0,0,0,0,1.7677214071062401e-4,1.7677214071062401e-4,0,0,0,0,0,0,1.7677214071062401e-4,0,0,0,0,0,0,0,1.7677214071062401e-4,0,3.5354428142124803e-4,0,0,0
Ghana,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2023-07-01,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5637,5692,0,3.5137034434293746e-4,0,0,0,0,1.7568517217146873e-4,0,0,0,0,0,0,1.7568517217146873e-4,0,0,0,0,1.7568517217146873e-4,0,1.7568517217146873e-4,1.7568517217146873e-4,5.270555165144061e-4,1.7568517217146873e-4,1.7568517217146873e-4,0,0
Ghana,Russia,2023-08-01,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4707,4792,0,0,0,0,0,6.260434056761269e-4,0,0,0,2.0868113522537563e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.260434056761269e-4,2.0868113522537563e-4,0,0
Ghana,Russia,2023-09-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4879,4905,0,0,0,0,0,0,0,0,2.0387359836901122e-4,0,0,4.0774719673802244e-4,0,0,0,0,0,0,0,0,0,4.0774719673802244e-4,0,0,2.0387359836901122e-4,0,0
Ghana,Russia,2023-10-01,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3797,3845,0,0,0,0,0,5.201560468140442e-4,0,0,0,0,0,2.600780234070221e-4,0,2.600780234070221e-4,0,0,0,0,0,0,0,5.201560468140442e-4,0,5.201560468140442e-4,0,0,0
Ghana,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4012,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.469135802469136e-4,0,0,0,0,0,0,0,0,0,2.469135802469136e-4
Ghana,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3574,3599,0,0,0,0,0,0,0,0,0,2.778549597110308e-4,0,2.778549597110308e-4,0,0,0,0,0,0,0,0,0,2.778549597110308e-4,0,0,2.778549597110308e-4,0,0
Ghana,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3770,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6350461133069827e-4,0,0,0,0,0,0,0,0,0,2.6350461133069827e-4
Ghana,Russia,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3810,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,5.211047420531526e-4,0,0,0,0,0,0,0,5.211047420531526e-4,0,0,0,0,0
Ghana,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3635,3657,0,0,0,0,0,0,0,0,0,2.7344818156959256e-4,0,0,0,0,0,0,0,0,2.7344818156959256e-4,0,0,0,0,0,5.468963631391851e-4,0,0
Ghana,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4352,4381,0,0,0,0,0,0,0,0,0,4.5651677699155445e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5651677699155445e-4,0,0
Ghana,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4059,4071,0,0,0,0,0,0,0,0,0,2.4563989191844754e-4,0,2.4563989191844754e-4,0,2.4563989191844754e-4,0,0,0,0,0,0,0,4.912797838368951e-4,0,0,2.4563989191844754e-4,0,0
Ghana,Russia,2024-07-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5146,5160,0,0,0,0,0,0,0,1.937984496124031e-4,0,1.937984496124031e-4,0,1.937984496124031e-4,0,0,1.937984496124031e-4,0,0,0,0,0,0,1.937984496124031e-4,0,1.937984496124031e-4,1.937984496124031e-4,1.937984496124031e-4,0
Ghana,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5429,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837897445322551e-4,0,0,0,0,0,0,0,1.837897445322551e-4,0,0,0,0,0
Ghana,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5091,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9561815336463224e-4,0,0,0,0,0,0,3.912363067292645e-4,1.9561815336463224e-4,3.912363067292645e-4,0,0,0,0
Ghana,Russia,2024-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231,5247,1.905850962454736e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.905850962454736e-4,0,0,0,0,0
Ghana,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4477,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2271714922048998e-4,0,0,0,0,0,0,0,0,0,0,2.2271714922048998e-4,0
Ghana,Russia,2024-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5227,5262,0,0,0,0,0,0,3.800836183960471e-4,0,0,0,0,0,0,3.800836183960471e-4,0,0,0,0,0,0,0,3.800836183960471e-4,0,3.800836183960471e-4,0,0,0
