country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Cambodia,China,2016-12-01,1,0,0,0,0,0,2,0,0,9,0,3,0,0,1,0,2,0,1,0,0,1927,1946,5.138746145940391e-4,0,0,0,0,0,0.0010277492291880781,0,0,0.0046248715313463515,0,0.001541623843782117,0,0,5.138746145940391e-4,0,0.0010277492291880781,0,5.138746145940391e-4,0,0,0.0020554984583761563,0,0.0010277492291880781,0.0051387461459403904,5.138746145940391e-4,0.0010277492291880781
Cambodia,China,2017-01-01,0,0,0,2,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1856,1865,0,0,0,0.0010723860589812334,0,0,0,0,0,0.0016085790884718498,0,0.0016085790884718498,5.361930294906167e-4,0,0,0,0,0,0,0,0,0.0016085790884718498,0,0.0010723860589812334,0.0016085790884718498,0,5.361930294906167e-4
Cambodia,China,2017-02-01,0,0,0,7,0,0,1,1,0,3,0,1,0,1,1,0,2,0,0,0,1,1717,1735,0,0,0,0.004034582132564841,0,0,5.763688760806917e-4,5.763688760806917e-4,0,0.001729106628242075,0,5.763688760806917e-4,0,5.763688760806917e-4,5.763688760806917e-4,0,0.0011527377521613833,0,0,0,5.763688760806917e-4,0.0011527377521613833,5.763688760806917e-4,0.005187319884726225,0.001729106628242075,5.763688760806917e-4,0.0011527377521613833
Cambodia,China,2017-03-01,0,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,4,0,1,1,0,1779,1792,0,5.580357142857143e-4,0,0,0,5.580357142857143e-4,0,5.580357142857143e-4,0,0.0016741071428571428,0,5.580357142857143e-4,0,0,0,0,0.002232142857142857,0,5.580357142857143e-4,5.580357142857143e-4,0,5.580357142857143e-4,5.580357142857143e-4,0.0011160714285714285,0.002790178571428571,0,0.002232142857142857
Cambodia,China,2017-04-01,2,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1309,1320,0.0015151515151515152,0,0,0,0,0,0.0022727272727272726,7.575757575757576e-4,0,0,0,0,0.0015151515151515152,7.575757575757576e-4,0,0,7.575757575757576e-4,0,7.575757575757576e-4,0,0,0.0022727272727272726,0,0.0030303030303030303,7.575757575757576e-4,0,0.0022727272727272726
Cambodia,China,2017-05-01,0,1,0,0,0,0,4,1,0,5,1,1,0,0,2,0,4,1,2,0,1,1674,1697,0,5.892751915144372e-4,0,0,0,0,0.002357100766057749,5.892751915144372e-4,0,0.0029463759575721863,5.892751915144372e-4,5.892751915144372e-4,0,0,0.0011785503830288745,0,0.002357100766057749,5.892751915144372e-4,0.0011785503830288745,0,5.892751915144372e-4,5.892751915144372e-4,0.0011785503830288745,0.0029463759575721863,0.004714201532115498,0.0017678255745433116,0.002357100766057749
Cambodia,China,2017-06-01,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,2,0,1,1,1,1760,1771,0,0,0,0,0,5.64652738565782e-4,5.64652738565782e-4,0,0,5.64652738565782e-4,0,0.0016939582156973462,0,0,0,0,0.001129305477131564,0,5.64652738565782e-4,5.64652738565782e-4,5.64652738565782e-4,0.0016939582156973462,5.64652738565782e-4,0.001129305477131564,0.001693958215697346,0,0.001129305477131564
Cambodia,China,2017-07-01,0,2,0,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1738,1749,0,0.0011435105774728416,0,0.0011435105774728416,0,0,5.717552887364208e-4,0,5.717552887364208e-4,0,0,0.0011435105774728416,0,5.717552887364208e-4,0,0,0,0,0.0011435105774728416,0,0,0.0017152658662092624,0.0011435105774728416,0.0017152658662092624,0.0017152658662092624,0,0
Cambodia,China,2017-08-01,0,0,0,0,0,1,3,0,0,1,0,4,0,1,1,1,1,1,0,0,2,2038,2054,0,0,0,0,0,4.868549172346641e-4,0.0014605647517039922,0,0,4.868549172346641e-4,0,0.0019474196689386564,0,4.868549172346641e-4,4.868549172346641e-4,4.868549172346641e-4,4.868549172346641e-4,4.868549172346641e-4,0,0,9.737098344693282e-4,0.0029211295034079843,9.737098344693282e-4,0.0019474196689386564,9.737098344693282e-4,4.868549172346641e-4,4.868549172346641e-4
Cambodia,China,2017-09-01,0,0,0,1,0,1,2,1,0,3,0,2,1,1,1,1,2,0,1,1,0,1312,1330,0,0,0,7.518796992481203e-4,0,7.518796992481203e-4,0.0015037593984962407,7.518796992481203e-4,0,0.002255639097744361,0,0.0015037593984962407,7.518796992481203e-4,7.518796992481203e-4,7.518796992481203e-4,7.518796992481203e-4,0.0015037593984962407,0,7.518796992481203e-4,7.518796992481203e-4,0,0.0030075187969924814,0,0.0037593984962406017,0.0037593984962406017,7.518796992481203e-4,0.002255639097744361
Cambodia,China,2017-10-01,0,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,1849,1857,0,5.385029617662897e-4,0,5.385029617662897e-4,0,0,0,0,0,5.385029617662897e-4,0,0.0016155088852988692,0,5.385029617662897e-4,0,0,0,0,5.385029617662897e-4,0,0,0.002154011847065159,5.385029617662897e-4,5.385029617662897e-4,0.0010770059235325794,0,0
Cambodia,China,2017-11-01,0,1,0,1,1,1,1,2,3,6,0,3,0,2,0,0,0,0,2,2,0,1696,1721,0,5.810575246949448e-4,0,5.810575246949448e-4,5.810575246949448e-4,5.810575246949448e-4,5.810575246949448e-4,0.0011621150493898896,0.0017431725740848344,0.003486345148169669,0,0.0017431725740848344,0,0.0011621150493898896,0,0,0,0,0.0011621150493898896,0.0011621150493898896,0,0.002905287623474724,5.810575246949448e-4,0.0034863451481696684,0.007553747821034283,0,0
Cambodia,China,2017-12-01,0,1,0,1,1,0,1,0,3,2,0,0,0,0,3,0,0,1,1,1,0,1656,1671,0,5.984440454817474e-4,0,5.984440454817474e-4,5.984440454817474e-4,0,5.984440454817474e-4,0,0.0017953321364452424,0.0011968880909634949,0,0,0,0,0.0017953321364452424,0,0,5.984440454817474e-4,5.984440454817474e-4,5.984440454817474e-4,0,0,5.984440454817474e-4,0.0017953321364452424,0.0047875523638539795,0.0017953321364452424,0
Cambodia,China,2018-01-01,0,0,0,0,0,2,0,0,2,15,0,6,0,1,1,0,1,0,3,2,1,1670,1704,0,0,0,0,0,0.0011737089201877935,0,0,0.0011737089201877935,0.008802816901408451,0,0.0035211267605633804,0,5.868544600938967e-4,5.868544600938967e-4,0,5.868544600938967e-4,0,0.0017605633802816902,0.0011737089201877935,5.868544600938967e-4,0.004107981220657277,5.868544600938967e-4,0.0011737089201877935,0.012910798122065728,5.868544600938967e-4,5.868544600938967e-4
Cambodia,China,2018-02-01,0,1,0,0,0,0,3,0,1,5,0,1,0,1,1,0,5,1,2,1,0,1461,1483,0,6.743088334457181e-4,0,0,0,0,0.0020229265003371545,0,6.743088334457181e-4,0.0033715441672285905,0,6.743088334457181e-4,0,6.743088334457181e-4,6.743088334457181e-4,0,0.0033715441672285905,6.743088334457181e-4,0.0013486176668914363,6.743088334457181e-4,0,0.0013486176668914363,6.743088334457181e-4,0.0020229265003371545,0.006743088334457181,6.743088334457181e-4,0.0033715441672285905
Cambodia,China,2018-03-01,0,1,0,0,0,1,2,2,0,11,0,11,0,2,0,0,1,1,0,0,0,1796,1828,0,5.470459518599562e-4,0,0,0,5.470459518599562e-4,0.0010940919037199124,0.0010940919037199124,0,0.006017505470459519,0,0.006017505470459519,0,0.0010940919037199124,0,0,5.470459518599562e-4,5.470459518599562e-4,0,0,0,0.007111597374179431,5.470459518599562e-4,0.002735229759299781,0.006564551422319475,0,5.470459518599562e-4
Cambodia,China,2018-04-01,0,0,0,1,0,2,2,0,0,5,0,2,3,1,1,0,1,2,1,2,1,1563,1587,0,0,0,6.30119722747322e-4,0,0.001260239445494644,0.001260239445494644,0,0,0.00315059861373661,0,0.001260239445494644,0.001890359168241966,6.30119722747322e-4,6.30119722747322e-4,0,6.30119722747322e-4,0.001260239445494644,6.30119722747322e-4,0.001260239445494644,6.30119722747322e-4,0.001890359168241966,6.30119722747322e-4,0.0031505986137366103,0.00630119722747322,6.30119722747322e-4,0.002520478890989288
Cambodia,China,2018-05-01,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,1,0,0,1,0,1819,1829,0,0,0,0,0,5.467468562055768e-4,0,5.467468562055768e-4,0,0.0016402405686167304,0,0.0016402405686167304,0,0,0,0,5.467468562055768e-4,0,0,5.467468562055768e-4,0,0.0016402405686167304,0,0.0010934937124111536,0.002186987424822307,0,5.467468562055768e-4
Cambodia,China,2018-06-01,4,0,0,0,0,0,0,0,0,5,0,2,2,1,5,0,1,1,1,0,2,1739,1763,0.0022688598979013048,0,0,0,0,0,0,0,0,0.0028360748723766306,0,0.0011344299489506524,0.0011344299489506524,5.672149744753262e-4,0.0028360748723766306,0,5.672149744753262e-4,5.672149744753262e-4,5.672149744753262e-4,0,0.0011344299489506524,0.003970504821327284,0.0011344299489506524,0,0.003970504821327283,0.0028360748723766306,0.0017016449234259785
Cambodia,China,2018-07-01,0,0,3,1,0,1,1,2,2,3,0,2,0,1,5,0,4,1,0,0,1,1906,1933,0,0,0.0015519917227108122,5.173305742369374e-4,0,5.173305742369374e-4,5.173305742369374e-4,0.0010346611484738748,0.0010346611484738748,0.0015519917227108122,0,0.0010346611484738748,0,5.173305742369374e-4,0.002586652871184687,0,0.0020693222969477496,5.173305742369374e-4,0,0,5.173305742369374e-4,0.0015519917227108122,5.173305742369374e-4,0.002586652871184687,0.0031039834454216243,0.004138644593895499,0.0020693222969477496
Cambodia,China,2018-08-01,0,0,1,1,0,3,2,0,0,2,0,0,0,0,2,0,2,0,3,2,4,1914,1936,0,0,5.165289256198347e-4,5.165289256198347e-4,0,0.0015495867768595042,0.0010330578512396695,0,0,0.0010330578512396695,0,0,0,0,0.0010330578512396695,0,0.0010330578512396695,0,0.0015495867768595042,0.0010330578512396695,0.002066115702479339,0,0.002066115702479339,0.0030991735537190084,0.003615702479338843,0.0015495867768595042,0.0010330578512396695
Cambodia,China,2018-09-01,0,1,0,2,0,3,3,1,0,5,0,3,1,0,1,1,2,1,2,2,0,1786,1814,0,5.512679162072767e-4,0,0.0011025358324145535,0,0.0016538037486218302,0.0016538037486218302,5.512679162072767e-4,0,0.0027563395810363835,0,0.0016538037486218302,5.512679162072767e-4,0,5.512679162072767e-4,5.512679162072767e-4,0.0011025358324145535,5.512679162072767e-4,0.0011025358324145535,0.0011025358324145535,0,0.002205071664829107,5.512679162072767e-4,0.004961411245865491,0.005512679162072767,5.512679162072767e-4,0.0016538037486218302
Cambodia,China,2018-10-01,0,0,0,1,0,1,2,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1618,1628,0,0,0,6.142506142506142e-4,0,6.142506142506142e-4,0.0012285012285012285,0,0,6.142506142506142e-4,0,6.142506142506142e-4,0,0.0018427518427518428,0,0,0,0,0,6.142506142506142e-4,0,0.002457002457002457,0,0.002457002457002457,0.0012285012285012285,0,0
Cambodia,China,2018-11-01,0,0,0,0,0,1,3,0,0,1,0,4,0,2,0,0,2,2,0,1,0,1563,1579,0,0,0,0,0,6.333122229259025e-4,0.0018999366687777073,0,0,6.333122229259025e-4,0,0.00253324889170361,0,0.001266624445851805,0,0,0.001266624445851805,0.001266624445851805,0,6.333122229259025e-4,0,0.0037998733375554147,0,0.00253324889170361,0.00253324889170361,0,0.001266624445851805
Cambodia,China,2018-12-01,0,0,0,1,0,1,2,0,0,3,0,2,0,1,0,0,2,0,0,0,2,1683,1697,0,0,0,5.892751915144372e-4,0,5.892751915144372e-4,0.0011785503830288745,0,0,0.0017678255745433118,0,0.0011785503830288745,0,5.892751915144372e-4,0,0,0.0011785503830288745,0,0,0,0.0011785503830288745,0.0017678255745433116,0.0011785503830288745,0.002357100766057749,0.0017678255745433118,0,0.0011785503830288745
Cambodia,China,2019-01-01,0,0,0,0,0,4,1,1,5,4,0,2,1,4,2,0,1,0,1,1,0,1585,1612,0,0,0,0,0,0.0024813895781637717,6.203473945409429e-4,6.203473945409429e-4,0.003101736972704715,0.0024813895781637717,0,0.0012406947890818859,6.203473945409429e-4,0.0024813895781637717,0.0012406947890818859,0,6.203473945409429e-4,0,6.203473945409429e-4,6.203473945409429e-4,0,0.0037220843672456576,0,0.0037220843672456576,0.006823821339950372,0.0012406947890818859,0.0012406947890818859
Cambodia,China,2019-02-01,0,0,0,3,2,1,0,1,1,1,1,6,0,2,0,0,1,1,3,5,2,1628,1658,0,0,0,0.0018094089264173703,0.0012062726176115801,6.031363088057901e-4,0,6.031363088057901e-4,6.031363088057901e-4,6.031363088057901e-4,6.031363088057901e-4,0.0036188178528347406,0,0.0012062726176115801,0,0,6.031363088057901e-4,6.031363088057901e-4,0.0018094089264173703,0.0030156815440289505,0.0012062726176115801,0.0048250904704463205,0.0012062726176115801,0.004221954161640531,0.006634499396863691,6.031363088057901e-4,6.031363088057901e-4
Cambodia,China,2019-03-01,0,0,0,1,0,0,3,1,0,2,0,2,0,0,0,0,0,4,1,0,1,1678,1693,0,0,0,5.906674542232723e-4,0,0,0.0017720023626698169,5.906674542232723e-4,0,0.0011813349084465446,0,0.0011813349084465446,0,0,0,0,0,0.002362669816893089,5.906674542232723e-4,0,5.906674542232723e-4,0.0011813349084465446,5.906674542232723e-4,0.0029533372711163615,0.004134672179562906,0,0
Cambodia,China,2019-04-01,1,0,0,0,0,4,2,1,0,2,0,4,0,0,0,0,1,4,3,6,2,1375,1405,7.117437722419929e-4,0,0,0,0,0.0028469750889679717,0.0014234875444839859,7.117437722419929e-4,0,0.0014234875444839859,0,0.0028469750889679717,0,0,0,0,7.117437722419929e-4,0.0028469750889679717,0.002135231316725979,0.004270462633451958,0.0014234875444839859,0.0035587188612099647,0.0014234875444839859,0.00498220640569395,0.010676156583629894,0,7.117437722419929e-4
Cambodia,China,2019-05-01,0,0,0,0,0,2,8,1,0,5,0,7,1,1,1,0,3,0,2,2,0,1780,1813,0,0,0,0,0,0.0011031439602868175,0.00441257584114727,5.515719801434088e-4,0,0.0027578599007170436,0,0.003861003861003861,5.515719801434088e-4,5.515719801434088e-4,5.515719801434088e-4,0,0.001654715940430226,0,0.0011031439602868175,0.0011031439602868175,0,0.00441257584114727,0,0.006067291781577496,0.004964147821290678,5.515719801434088e-4,0.002206287920573635
Cambodia,China,2019-06-01,0,0,0,0,0,1,3,0,0,12,1,6,1,1,0,0,3,1,3,10,3,1519,1564,0,0,0,0,0,6.393861892583121e-4,0.0019181585677749361,0,0,0.0076726342710997444,6.393861892583121e-4,0.0038363171355498722,6.393861892583121e-4,6.393861892583121e-4,0,0,0.0019181585677749361,6.393861892583121e-4,0.0019181585677749361,0.00639386189258312,0.0019181585677749361,0.004475703324808184,0.0019181585677749361,0.0025575447570332483,0.016624040920716114,6.393861892583121e-4,0.0025575447570332483
Cambodia,China,2019-07-01,6,1,0,0,0,0,2,4,0,7,0,11,3,7,0,2,3,2,3,4,0,1807,1862,0.00322234156820623,5.370569280343716e-4,0,0,0,0,0.0010741138560687433,0.0021482277121374865,0,0.0037593984962406013,0,0.005907626208378088,0.001611170784103115,0.0037593984962406013,0,0.0010741138560687433,0.001611170784103115,0.0010741138560687433,0.001611170784103115,0.0021482277121374865,0,0.013963480128893663,5.370569280343716e-4,0.0032223415682062296,0.008592910848549946,0,0.00322234156820623
Cambodia,China,2019-08-01,2,0,0,1,0,1,1,0,0,5,0,2,0,1,0,0,1,0,2,4,0,1700,1720,0.0011627906976744186,0,0,5.813953488372093e-4,0,5.813953488372093e-4,5.813953488372093e-4,0,0,0.0029069767441860465,0,0.0011627906976744186,0,5.813953488372093e-4,0,0,5.813953488372093e-4,0,0.0011627906976744186,0.002325581395348837,0,0.0029069767441860465,0,0.0017441860465116279,0.006395348837209302,0,5.813953488372093e-4
Cambodia,China,2019-09-01,1,0,0,1,0,1,2,0,0,6,0,2,1,2,0,1,1,1,2,4,0,1523,1548,6.459948320413437e-4,0,0,6.459948320413437e-4,0,6.459948320413437e-4,0.0012919896640826874,0,0,0.003875968992248062,0,0.0012919896640826874,6.459948320413437e-4,0.0012919896640826874,0,6.459948320413437e-4,6.459948320413437e-4,6.459948320413437e-4,0.0012919896640826874,0.002583979328165375,0,0.003875968992248062,0,0.002583979328165375,0.008397932816537468,0,0.0012919896640826874
Cambodia,China,2019-10-01,1,0,0,0,0,3,4,0,0,2,0,4,0,2,0,0,1,0,0,0,1,1861,1879,5.321979776476849e-4,0,0,0,0,0.0015965939329430547,0.0021287919105907396,0,0,0.0010643959552953698,0,0.0021287919105907396,0,0.0010643959552953698,0,0,5.321979776476849e-4,0,0,0,5.321979776476849e-4,0.0037253858435337944,5.321979776476849e-4,0.0037253858435337944,0.0010643959552953698,0,5.321979776476849e-4
Cambodia,China,2019-11-01,0,0,0,0,0,0,1,1,0,7,0,0,0,2,1,0,1,0,1,1,3,1048,1066,0,0,0,0,0,0,9.380863039399625e-4,9.380863039399625e-4,0,0.006566604127579738,0,0,0,0.001876172607879925,9.380863039399625e-4,0,9.380863039399625e-4,0,9.380863039399625e-4,9.380863039399625e-4,0.0028142589118198874,0.001876172607879925,0.0028142589118198874,0.001876172607879925,0.008442776735459663,9.380863039399625e-4,9.380863039399625e-4
Cambodia,China,2019-12-01,0,0,0,0,0,1,1,1,0,4,0,1,0,1,1,0,1,0,3,1,2,1634,1651,0,0,0,0,0,6.056935190793458e-4,6.056935190793458e-4,6.056935190793458e-4,0,0.0024227740763173833,0,6.056935190793458e-4,0,6.056935190793458e-4,6.056935190793458e-4,0,6.056935190793458e-4,0,0.0018170805572380376,6.056935190793458e-4,0.0012113870381586917,0.0012113870381586917,0.0012113870381586917,0.0018170805572380374,0.004845548152634767,6.056935190793458e-4,6.056935190793458e-4
Cambodia,China,2020-01-01,0,0,0,2,0,2,0,0,0,6,0,4,0,0,0,0,2,0,1,1,0,1737,1755,0,0,0,0.0011396011396011395,0,0.0011396011396011395,0,0,0,0.003418803418803419,0,0.002279202279202279,0,0,0,0,0.0011396011396011395,0,5.698005698005698e-4,5.698005698005698e-4,0,0.002279202279202279,0,0.002279202279202279,0.004558404558404558,0,0.0011396011396011395
Cambodia,China,2020-02-01,0,0,0,9,0,6,1,1,0,7,0,3,0,0,0,0,3,2,2,1,0,1912,1947,0,0,0,0.004622496147919877,0,0.0030816640986132513,5.136106831022085e-4,5.136106831022085e-4,0,0.0035952747817154596,0,0.0015408320493066256,0,0,0,0,0.0015408320493066256,0.001027221366204417,0.001027221366204417,5.136106831022085e-4,0,0.0015408320493066256,0,0.008731381612737545,0.0061633281972265025,0,0.0015408320493066256
Cambodia,China,2020-03-01,1,0,0,2,0,0,2,0,2,5,0,9,0,0,0,0,3,0,2,1,0,1935,1962,5.096839959225281e-4,0,0,0.0010193679918450561,0,0,0.0010193679918450561,0,0.0010193679918450561,0.0025484199796126403,0,0.0045871559633027525,0,0,0,0,0.0015290519877675841,0,0.0010193679918450561,5.096839959225281e-4,0,0.0050968399592252805,0,0.0020387359836901123,0.0050968399592252805,0,0.0015290519877675841
Cambodia,China,2020-04-01,0,0,0,0,0,2,1,0,3,1,0,4,0,0,2,0,0,1,2,0,0,1600,1616,0,0,0,0,0,0.0012376237623762376,6.188118811881188e-4,0,0.0018564356435643563,6.188118811881188e-4,0,0.0024752475247524753,0,0,0.0012376237623762376,0,0,6.188118811881188e-4,0.0012376237623762376,0,0,0.0024752475247524753,0,0.0018564356435643563,0.004331683168316832,0.0012376237623762376,0
Cambodia,China,2020-05-01,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1735,1742,0,0,0,0,0,5.74052812858783e-4,5.74052812858783e-4,0,5.74052812858783e-4,0.001148105625717566,0,0,0,0,5.74052812858783e-4,0,0,0,5.74052812858783e-4,0,0,0,0,0.001148105625717566,0.002296211251435132,5.74052812858783e-4,0
Cambodia,China,2020-06-01,1,0,0,0,0,0,3,0,1,8,0,5,1,2,0,0,1,1,3,1,1,1934,1962,5.096839959225281e-4,0,0,0,0,0,0.0015290519877675841,0,5.096839959225281e-4,0.004077471967380225,0,0.0025484199796126403,5.096839959225281e-4,0.0010193679918450561,0,0,5.096839959225281e-4,5.096839959225281e-4,0.0015290519877675841,5.096839959225281e-4,5.096839959225281e-4,0.004077471967380225,5.096839959225281e-4,0.0015290519877675841,0.007135575942915393,0,0.0010193679918450561
Cambodia,China,2020-07-01,0,1,0,1,1,0,5,0,0,4,0,1,0,0,0,0,3,1,5,0,0,1935,1957,0,5.10986203372509e-4,0,5.10986203372509e-4,5.10986203372509e-4,0,0.0025549310168625446,0,0,0.002043944813490036,0,5.10986203372509e-4,0,0,0,0,0.0015329586101175269,5.10986203372509e-4,0.0025549310168625446,0,0,5.10986203372509e-4,5.10986203372509e-4,0.0035769034236075624,0.005109862033725089,0,0.0015329586101175269
Cambodia,China,2020-08-01,0,0,0,0,0,3,2,0,1,5,0,3,0,0,0,0,2,2,6,0,0,1602,1626,0,0,0,0,0,0.0018450184501845018,0.0012300123001230013,0,6.150061500615006e-4,0.003075030750307503,0,0.0018450184501845018,0,0,0,0,0.0012300123001230013,0.0012300123001230013,0.0036900369003690036,0,0,0.0018450184501845018,0,0.003075030750307503,0.008610086100861008,0,0.0012300123001230013
Cambodia,China,2020-09-01,0,0,0,0,0,2,6,0,1,1,0,2,0,0,0,0,1,2,1,11,0,1648,1675,0,0,0,0,0,0.0011940298507462687,0.003582089552238806,0,5.970149253731343e-4,5.970149253731343e-4,0,0.0011940298507462687,0,0,0,0,5.970149253731343e-4,0.0011940298507462687,5.970149253731343e-4,0.006567164179104477,0,0.0011940298507462687,0,0.004776119402985075,0.00955223880597015,0,5.970149253731343e-4
Cambodia,China,2020-10-01,2,1,0,1,0,3,2,2,1,2,1,10,0,5,0,3,2,1,9,0,0,1782,1827,0.0010946907498631637,5.473453749315818e-4,0,5.473453749315818e-4,0,0.0016420361247947454,0.0010946907498631637,0.0010946907498631637,5.473453749315818e-4,0.0010946907498631637,5.473453749315818e-4,0.005473453749315818,0,0.002736726874657909,0,0.0016420361247947454,0.0010946907498631637,5.473453749315818e-4,0.0049261083743842365,0,0,0.010946907498631636,5.473453749315818e-4,0.004378762999452655,0.007115489874110564,5.473453749315818e-4,0.0010946907498631637
Cambodia,China,2020-11-01,0,0,0,0,0,1,4,1,0,4,0,2,1,2,2,0,1,1,2,1,1,1714,1737,0,0,0,0,0,5.757052389176742e-4,0.002302820955670697,5.757052389176742e-4,0,0.002302820955670697,0,0.0011514104778353484,5.757052389176742e-4,0.0011514104778353484,0.0011514104778353484,0,5.757052389176742e-4,5.757052389176742e-4,0.0011514104778353484,5.757052389176742e-4,5.757052389176742e-4,0.002302820955670697,5.757052389176742e-4,0.003454231433506045,0.004605641911341394,0.0011514104778353484,0.0011514104778353484
Cambodia,China,2020-12-01,0,1,0,1,0,2,4,0,1,3,1,3,1,1,0,0,3,1,2,1,1,1966,1992,0,5.02008032128514e-4,0,5.02008032128514e-4,0,0.001004016064257028,0.002008032128514056,0,5.02008032128514e-4,0.0015060240963855422,5.02008032128514e-4,0.0015060240963855422,5.02008032128514e-4,5.02008032128514e-4,0,0,0.0015060240963855422,5.02008032128514e-4,0.001004016064257028,5.02008032128514e-4,5.02008032128514e-4,0.002008032128514056,0.001004016064257028,0.003514056224899598,0.004016064257028112,5.02008032128514e-4,0.002008032128514056
Cambodia,China,2021-01-01,1,0,0,0,0,0,2,1,1,2,0,2,0,2,0,0,4,1,0,0,1,1625,1642,6.090133982947625e-4,0,0,0,0,0,0.001218026796589525,6.090133982947625e-4,6.090133982947625e-4,0.001218026796589525,0,0.001218026796589525,0,0.001218026796589525,0,0,0.00243605359317905,6.090133982947625e-4,0,0,6.090133982947625e-4,0.0030450669914738123,6.090133982947625e-4,0.0018270401948842874,0.00243605359317905,0,0.00243605359317905
Cambodia,China,2021-02-01,2,0,1,0,0,3,1,0,1,4,0,4,0,0,0,0,3,10,0,4,0,1542,1575,0.0012698412698412698,0,6.349206349206349e-4,0,0,0.0019047619047619048,6.349206349206349e-4,0,6.349206349206349e-4,0.0025396825396825397,0,0.0025396825396825397,0,0,0,0,0.0019047619047619048,0.006349206349206349,0,0.0025396825396825397,0,0.0038095238095238095,0,0.0025396825396825397,0.012063492063492064,6.349206349206349e-4,0.0019047619047619048
Cambodia,China,2021-03-01,0,0,0,1,0,0,2,0,0,1,0,2,0,3,2,0,0,2,1,0,0,1973,1987,0,0,0,5.032712632108706e-4,0,0,0.0010065425264217413,0,0,5.032712632108706e-4,0,0.0010065425264217413,0,0.001509813789632612,0.0010065425264217413,0,0,0.0010065425264217413,5.032712632108706e-4,0,0,0.0025163563160543532,0,0.001509813789632612,0.0020130850528434826,0.0010065425264217413,0
Cambodia,China,2021-04-01,0,0,0,0,0,2,1,1,1,2,0,1,0,1,0,0,4,1,2,1,0,1769,1786,0,0,0,0,0,0.0011198208286674132,5.599104143337066e-4,5.599104143337066e-4,5.599104143337066e-4,0.0011198208286674132,0,5.599104143337066e-4,0,5.599104143337066e-4,0,0,0.0022396416573348264,5.599104143337066e-4,0.0011198208286674132,5.599104143337066e-4,0,0.0011198208286674132,0,0.0022396416573348264,0.003919372900335946,0,0.0022396416573348264
Cambodia,China,2021-05-01,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,1,0,2,0,1585,1597,0,0,0,0,0,0,6.261740763932373e-4,0,6.261740763932373e-4,0,0,0.001878522229179712,6.261740763932373e-4,6.261740763932373e-4,0,0,0.0012523481527864746,6.261740763932373e-4,0,0.0012523481527864746,0,0.002504696305572949,0,6.261740763932373e-4,0.002504696305572949,0,0.0018785222291797118
Cambodia,China,2021-06-01,0,0,0,0,0,6,5,0,2,4,0,6,0,2,1,0,3,0,1,0,2,1816,1848,0,0,0,0,0,0.003246753246753247,0.0027056277056277055,0,0.0010822510822510823,0.0021645021645021645,0,0.003246753246753247,0,0.0010822510822510823,5.411255411255411e-4,0,0.0016233766233766235,0,5.411255411255411e-4,0,0.0010822510822510823,0.004329004329004329,0.0010822510822510823,0.005952380952380952,0.003787878787878788,5.411255411255411e-4,0.0016233766233766235
Cambodia,China,2021-07-01,1,0,4,0,0,3,2,1,2,3,1,4,0,0,1,0,1,1,7,0,0,1865,1896,5.274261603375527e-4,0,0.002109704641350211,0,0,0.0015822784810126582,0.0010548523206751054,5.274261603375527e-4,0.0010548523206751054,0.0015822784810126582,5.274261603375527e-4,0.002109704641350211,0,0,5.274261603375527e-4,0,5.274261603375527e-4,5.274261603375527e-4,0.003691983122362869,0,0,0.0026371308016877636,0,0.0031645569620253164,0.006856540084388185,0.003164556962025316,5.274261603375527e-4
