country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Uzbekistan,Russia,2015-05-01,0,1,0,1,0,7,4,0,0,2,0,0,0,4,0,0,7,0,0,0,0,942,968,0,0.0010330578512396695,0,0.0010330578512396695,0,0.007231404958677686,0.004132231404958678,0,0,0.002066115702479339,0,0,0,0.004132231404958678,0,0,0.007231404958677686,0,0,0,0,0.004132231404958678,0.0010330578512396695,0.012396694214876033,0.002066115702479339,0,0.007231404958677686
Uzbekistan,Russia,2015-06-01,6,0,0,3,0,14,6,4,0,4,1,3,0,6,1,3,16,0,4,3,12,3384,3470,0.001729106628242075,0,0,8.645533141210375e-4,0,0.004034582132564841,0.001729106628242075,0.0011527377521613833,0,0.0011527377521613833,0.00028818443804034583,8.645533141210375e-4,0,0.001729106628242075,0.00028818443804034583,8.645533141210375e-4,0.004610951008645533,0,0.0011527377521613833,8.645533141210375e-4,0.00345821325648415,0.005187319884726225,0.00345821325648415,0.007780979827089337,0.003170028818443804,5.763688760806917e-4,0.004610951008645533
Uzbekistan,Russia,2015-07-01,1,2,0,4,3,32,1,0,5,4,1,8,0,5,1,3,7,2,5,0,7,3748,3839,2.6048450117218026e-4,5.209690023443605e-4,0,0.001041938004688721,7.814535035165407e-4,0.008335504037509768,2.6048450117218026e-4,0,0.0013024225058609013,0.001041938004688721,2.6048450117218026e-4,0.002083876009377442,0,0.0013024225058609013,2.6048450117218026e-4,7.814535035165407e-4,0.0018233915082052619,5.209690023443605e-4,0.0013024225058609013,0,0.0018233915082052619,0.004428236519927064,0.0023443605105496223,0.01041938004688721,0.004167752018754884,5.209690023443605e-4,0.0018233915082052619
Uzbekistan,Russia,2015-08-01,2,0,1,0,0,5,6,0,1,5,1,3,0,3,0,0,17,0,0,3,4,3412,3463,5.775339301183945e-4,0,2.8876696505919725e-4,0,0,0.0014438348252959862,0.0017326017903551833,0,2.8876696505919725e-4,0.0014438348252959862,2.8876696505919725e-4,8.663008951775916e-4,0,8.663008951775916e-4,0,0,0.004909038406006353,0,0,8.663008951775916e-4,0.001155067860236789,0.002310135720473578,0.001155067860236789,0.0031764366156511693,0.0025989026855327752,5.775339301183945e-4,0.004909038406006353
Uzbekistan,Russia,2015-09-01,2,0,0,2,3,9,2,4,2,8,0,4,0,4,2,0,14,3,0,8,14,3618,3699,5.406866720735334e-4,0,0,5.406866720735334e-4,8.110300081103001e-4,0.0024330900243309003,5.406866720735334e-4,0.0010813733441470668,5.406866720735334e-4,0.0021627466882941336,0,0.0010813733441470668,0,0.0010813733441470668,5.406866720735334e-4,0,0.003784806704514734,8.110300081103001e-4,0,0.0021627466882941336,0.003784806704514734,0.002703433360367667,0.003784806704514734,0.005406866720735334,0.005677210056772101,5.406866720735334e-4,0.003784806704514734
Uzbekistan,Russia,2015-10-01,1,1,0,1,0,11,3,5,3,50,3,7,2,15,0,8,18,11,1,2,14,3758,3914,2.554931016862545e-4,2.554931016862545e-4,0,2.554931016862545e-4,0,0.002810424118548799,7.664793050587634e-4,0.0012774655084312723,7.664793050587634e-4,0.012774655084312723,7.664793050587634e-4,0.0017884517118037812,5.10986203372509e-4,0.003832396525293817,0,0.002043944813490036,0.004598875830352581,0.002810424118548799,2.554931016862545e-4,5.10986203372509e-4,0.0035769034236075624,0.007920286152273888,0.0038323965252938168,0.005109862033725089,0.017118037812979048,7.664793050587634e-4,0.005109862033725089
Uzbekistan,Russia,2015-11-01,3,1,0,5,1,17,5,4,1,30,1,2,1,19,0,0,5,2,5,3,10,3395,3510,8.547008547008547e-4,2.849002849002849e-4,0,0.0014245014245014246,2.849002849002849e-4,0.004843304843304843,0.0014245014245014246,0.0011396011396011395,2.849002849002849e-4,0.008547008547008548,2.849002849002849e-4,5.698005698005698e-4,2.849002849002849e-4,0.005413105413105413,0,0,0.0014245014245014246,5.698005698005698e-4,0.0014245014245014246,8.547008547008547e-4,0.002849002849002849,0.006837606837606838,0.003133903133903134,0.009116809116809116,0.011680911680911682,2.849002849002849e-4,0.0017094017094017094
Uzbekistan,Russia,2015-12-01,0,0,0,4,3,23,8,1,3,22,2,11,0,8,0,9,7,2,7,4,11,3292,3417,0,0,0,0.001170617500731636,8.77963125548727e-4,0.006731050629206907,0.002341235001463272,2.92654375182909e-4,8.77963125548727e-4,0.006438396254023998,5.85308750365818e-4,0.003219198127011999,0,0.002341235001463272,0,0.0026338893766461808,0.002048580626280363,5.85308750365818e-4,0.002048580626280363,0.001170617500731636,0.003219198127011999,0.008194322505121452,0.003219198127011999,0.01141352063213345,0.011120866256950543,5.85308750365818e-4,0.002048580626280363
Uzbekistan,Russia,2016-01-01,2,0,0,1,0,0,1,0,0,40,1,2,0,3,0,0,3,3,7,6,4,3301,3374,5.927682276229994e-4,0,0,2.963841138114997e-4,0,0,2.963841138114997e-4,0,0,0.011855364552459988,2.963841138114997e-4,5.927682276229994e-4,0,8.891523414344991e-4,0,0,8.891523414344991e-4,8.891523414344991e-4,0.002074688796680498,0.0017783046828689982,0.0011855364552459987,0.002074688796680498,0.0011855364552459987,5.927682276229994e-4,0.016597510373443983,2.963841138114997e-4,8.891523414344991e-4
Uzbekistan,Russia,2016-02-01,1,6,0,2,4,14,1,11,2,8,2,1,0,1,0,1,13,1,3,1,2,3374,3448,2.900232018561485e-4,0.0017401392111368909,0,5.80046403712297e-4,0.001160092807424594,0.004060324825986079,2.900232018561485e-4,0.0031902552204176333,5.80046403712297e-4,0.002320185614849188,5.80046403712297e-4,2.900232018561485e-4,0,2.900232018561485e-4,0,2.900232018561485e-4,0.0037703016241299302,2.900232018561485e-4,8.700696055684454e-4,2.900232018561485e-4,5.80046403712297e-4,0.001160092807424594,0.002320185614849188,0.009280742459396751,0.004350348027842227,5.80046403712297e-4,0.0037703016241299302
Uzbekistan,Russia,2016-03-01,2,0,0,2,5,8,6,3,2,24,0,2,0,4,0,1,5,0,4,0,4,3432,3504,5.707762557077625e-4,0,0,5.707762557077625e-4,0.0014269406392694063,0.00228310502283105,0.0017123287671232876,8.561643835616438e-4,5.707762557077625e-4,0.00684931506849315,0,5.707762557077625e-4,0,0.001141552511415525,0,2.8538812785388126e-4,0.0014269406392694063,0,0.001141552511415525,0,0.001141552511415525,0.0025684931506849314,0.001141552511415525,0.00684931506849315,0.008561643835616438,0,0.0014269406392694063
Uzbekistan,Russia,2016-04-01,7,0,0,0,12,46,3,7,2,16,1,4,0,4,0,4,14,3,4,2,9,3533,3671,0.0019068373740125306,0,0,0,0.003268864069735767,0.012530645600653773,8.172160174339417e-4,0.0019068373740125306,5.448106782892945e-4,0.004358485426314356,2.7240533914464724e-4,0.001089621356578589,0,0.001089621356578589,0,0.001089621356578589,0.003813674748025061,8.172160174339417e-4,0.001089621356578589,5.448106782892945e-4,0.002451648052301825,0.005175701443748297,0.002451648052301825,0.018523563061836012,0.007354944156905475,2.7240533914464724e-4,0.003813674748025061
Uzbekistan,Russia,2016-05-01,5,1,6,3,2,17,4,4,1,21,0,1,0,7,0,1,5,1,1,1,7,3660,3748,0.0013340448239060833,2.6680896478121667e-4,0.0016008537886872999,8.004268943436499e-4,5.336179295624333e-4,0.004535752401280683,0.0010672358591248667,0.0010672358591248667,2.6680896478121667e-4,0.005602988260405549,0,2.6680896478121667e-4,0,0.0018676627534685165,0,2.6680896478121667e-4,0.0013340448239060833,2.6680896478121667e-4,2.6680896478121667e-4,2.6680896478121667e-4,0.0018676627534685165,0.003735325506937033,0.0021344717182497333,0.0080042689434365,0.006670224119530416,0.0016008537886872999,0.0013340448239060833
Uzbekistan,Russia,2016-06-01,3,2,0,3,0,9,3,3,3,11,0,3,0,12,1,0,10,0,8,4,12,3456,3543,8.46740050804403e-4,5.644933672029354e-4,0,8.46740050804403e-4,0,0.002540220152413209,8.46740050804403e-4,8.46740050804403e-4,8.46740050804403e-4,0.0031047135196161446,0,8.46740050804403e-4,0,0.003386960203217612,2.822466836014677e-4,0,0.002822466836014677,0,0.0022579734688117415,0.0011289867344058708,0.003386960203217612,0.005080440304826418,0.003951453570420547,0.005080440304826418,0.00733841377363816,2.822466836014677e-4,0.002822466836014677
Uzbekistan,Russia,2016-07-01,1,2,0,3,2,5,3,0,0,12,0,3,0,6,1,0,12,0,3,1,7,2684,2745,3.6429872495446266e-4,7.285974499089253e-4,0,0.001092896174863388,7.285974499089253e-4,0.0018214936247723133,0.001092896174863388,0,0,0.004371584699453552,0,0.001092896174863388,0,0.002185792349726776,3.6429872495446266e-4,0,0.004371584699453552,0,0.001092896174863388,3.6429872495446266e-4,0.0025500910746812386,0.0036429872495446266,0.003278688524590164,0.004735883424408015,0.0058287795992714025,3.6429872495446266e-4,0.004371584699453552
Uzbekistan,Russia,2016-08-01,1,0,2,2,2,7,7,6,0,3,1,3,0,14,0,0,5,0,2,0,3,2876,2934,3.4083162917518747e-4,0,6.816632583503749e-4,6.816632583503749e-4,6.816632583503749e-4,0.0023858214042263124,0.0023858214042263124,0.002044989775051125,0,0.0010224948875255625,3.4083162917518747e-4,0.0010224948875255625,0,0.004771642808452625,0,0,0.0017041581458759373,0,6.816632583503749e-4,0,0.0010224948875255625,0.006134969325153374,0.0010224948875255625,0.0081799591002045,0.0017041581458759375,0.0010224948875255625,0.0017041581458759373
Uzbekistan,Russia,2016-09-01,3,3,0,2,2,16,13,5,1,10,0,1,1,3,0,3,2,0,7,0,2,2807,2881,0.0010413051023950017,0.0010413051023950017,0,6.942034015966678e-4,6.942034015966678e-4,0.0055536272127733426,0.004512322110378341,0.0017355085039916696,3.471017007983339e-4,0.003471017007983339,0,3.471017007983339e-4,3.471017007983339e-4,0.0010413051023950017,0,0.0010413051023950017,6.942034015966678e-4,0,0.0024297119055883376,0,6.942034015966678e-4,0.003471017007983339,0.0017355085039916696,0.013189864630336688,0.006247830614370011,0,0.0010413051023950017
Uzbekistan,Russia,2016-10-01,1,0,1,1,1,11,3,4,3,4,2,2,0,2,0,0,5,0,4,0,3,2876,2923,3.4211426616489907e-4,0,3.4211426616489907e-4,3.4211426616489907e-4,3.4211426616489907e-4,0.00376325692781389,0.0010263427984946972,0.0013684570646595963,0.0010263427984946972,0.0013684570646595963,6.842285323297981e-4,6.842285323297981e-4,0,6.842285323297981e-4,0,0,0.0017105713308244953,0,0.0013684570646595963,0,0.0010263427984946972,0.0017105713308244953,0.0010263427984946972,0.006842285323297981,0.0037632569278138895,0.0010263427984946972,0.0017105713308244953
Uzbekistan,Russia,2016-11-01,3,2,0,1,1,5,0,2,1,7,0,4,0,5,6,8,5,0,11,1,1,3140,3203,9.366219169528567e-4,6.244146113019045e-4,0,3.1220730565095225e-4,3.1220730565095225e-4,0.0015610365282547611,0,6.244146113019045e-4,3.1220730565095225e-4,0.0021854511395566654,0,0.001248829222603809,0,0.0015610365282547611,0.0018732438339057135,0.002497658445207618,0.0015610365282547611,0,0.0034342803621604744,3.1220730565095225e-4,3.1220730565095225e-4,0.0062441461130190445,9.366219169528567e-4,0.00280986575085857,0.0062441461130190445,0.0018732438339057135,0.0015610365282547611
Uzbekistan,Russia,2016-12-01,2,0,1,1,4,3,9,3,1,6,1,1,0,3,3,0,5,0,5,1,5,3332,3386,5.906674542232723e-4,0,2.9533372711163615e-4,2.9533372711163615e-4,0.0011813349084465446,8.860011813349084e-4,0.0026580035440047253,8.860011813349084e-4,2.9533372711163615e-4,0.0017720023626698169,2.9533372711163615e-4,2.9533372711163615e-4,0,8.860011813349084e-4,8.860011813349084e-4,0,0.0014766686355581807,0,0.0014766686355581807,2.9533372711163615e-4,0.0014766686355581807,0.0017720023626698169,0.0014766686355581807,0.005906674542232723,0.00383933845245127,0.0014766686355581807,0.0014766686355581807
Uzbekistan,Russia,2017-01-01,3,0,2,5,2,8,3,3,0,6,1,3,0,4,1,0,13,1,2,7,12,3139,3215,9.331259720062209e-4,0,6.220839813374805e-4,0.0015552099533437014,6.220839813374805e-4,0.002488335925349922,9.331259720062209e-4,9.331259720062209e-4,0,0.0018662519440124418,3.1104199066874026e-4,9.331259720062209e-4,0,0.001244167962674961,3.1104199066874026e-4,0,0.004043545878693624,3.1104199066874026e-4,6.220839813374805e-4,0.002177293934681182,0.0037325038880248835,0.003110419906687403,0.0037325038880248835,0.006531881804043546,0.004976671850699845,0.001244167962674961,0.004043545878693624
Uzbekistan,Russia,2017-02-01,0,5,0,0,4,31,5,8,1,13,6,7,2,5,0,0,12,4,16,1,4,3609,3733,0,0.001339405304045004,0,0,0.0010715242432360033,0.008304312885079025,0.001339405304045004,0.0021430484864720066,2.678810608090008e-4,0.0034824537905170103,0.0016072863648540047,0.0018751674256630056,5.357621216180017e-4,0.001339405304045004,0,0,0.0032145727297080095,0.0010715242432360033,0.004286096972944013,2.678810608090008e-4,0.0010715242432360033,0.0032145727297080095,0.002410929547281007,0.01285829091883204,0.009375837128315028,0.0016072863648540047,0.003750334851326011
Uzbekistan,Russia,2017-03-01,0,3,0,4,2,50,3,9,3,34,5,1,1,9,0,8,25,3,9,3,11,4271,4454,0,6.73551863493489e-4,0,8.98069151324652e-4,4.49034575662326e-4,0.01122586439155815,6.73551863493489e-4,0.002020655590480467,6.73551863493489e-4,0.007633587786259542,0.001122586439155815,2.24517287831163e-4,2.24517287831163e-4,0.002020655590480467,0,0.001796138302649304,0.005612932195779075,6.73551863493489e-4,0.002020655590480467,6.73551863493489e-4,0.002469690166142793,0.004041311180960934,0.0031432420296362822,0.015267175572519085,0.011674898967220477,0.001122586439155815,0.005837449483610238
Uzbekistan,Russia,2017-04-01,4,5,1,6,6,33,4,8,0,42,1,4,1,12,0,7,22,2,3,3,11,3892,4067,9.835259404966806e-4,0.0012294074256208507,2.4588148512417015e-4,0.0014752889107450208,0.0014752889107450208,0.008114089009097615,9.835259404966806e-4,0.001967051880993361,0,0.010327022375215147,2.4588148512417015e-4,9.835259404966806e-4,2.4588148512417015e-4,0.0029505778214900416,0,0.0017211703958691911,0.005409392672731743,4.917629702483403e-4,7.376444553725104e-4,7.376444553725104e-4,0.0027046963363658717,0.006638800098352594,0.003934103761986722,0.014015244652077699,0.012294074256208508,4.917629702483403e-4,0.005655274157855913
Uzbekistan,Russia,2017-05-01,1,0,0,3,0,19,6,6,0,11,0,6,0,5,0,3,4,0,4,0,7,4367,4442,2.2512381809995497e-4,0,0,6.753714542998649e-4,0,0.004277352543899144,0.0013507429085997298,0.0013507429085997298,0,0.002476361999099505,0,0.0013507429085997298,0,0.0011256190904997748,0,6.753714542998649e-4,9.004952723998199e-4,0,9.004952723998199e-4,0,0.0015758667266996848,0.0033768572714993244,0.0015758667266996848,0.007654209815398469,0.003376857271499325,0,9.004952723998199e-4
Uzbekistan,Russia,2017-06-01,2,0,0,3,0,21,4,9,0,25,0,5,0,7,2,0,21,0,1,5,5,4060,4170,4.7961630695443646e-4,0,0,7.194244604316547e-4,0,0.005035971223021582,9.592326139088729e-4,0.002158273381294964,0,0.005995203836930456,0,0.001199040767386091,0,0.0016786570743405275,4.7961630695443646e-4,0,0.005035971223021582,0,2.3980815347721823e-4,0.001199040767386091,0.001199040767386091,0.003357314148681055,0.001199040767386091,0.008872901678657074,0.007434052757793765,4.7961630695443646e-4,0.005035971223021582
Uzbekistan,Russia,2017-07-01,0,0,1,4,2,8,3,2,0,12,0,5,0,0,1,1,7,0,4,0,2,4131,4183,0,0,2.390628735357399e-4,9.562514941429596e-4,4.781257470714798e-4,0.0019125029882859192,7.171886206072197e-4,4.781257470714798e-4,0,0.002868754482428879,0,0.0011953143676786994,0,0,2.390628735357399e-4,2.390628735357399e-4,0.0016734401147501792,0,9.562514941429596e-4,0,4.781257470714798e-4,0.0014343772412144392,4.781257470714798e-4,0.004542194597179058,0.0038250059765718384,4.781257470714798e-4,0.0016734401147501792
Uzbekistan,Russia,2017-08-01,0,0,0,11,1,14,3,4,2,8,2,6,0,3,0,0,5,1,8,4,2,4545,4619,0,0,0,0.0023814678501840225,2.1649707728945658e-4,0.0030309590820523924,6.494912318683698e-4,8.659883091578263e-4,4.3299415457891317e-4,0.0017319766183156527,4.3299415457891317e-4,0.0012989824637367395,0,6.494912318683698e-4,0,0,0.001082485386447283,2.1649707728945658e-4,0.0017319766183156527,8.659883091578263e-4,4.3299415457891317e-4,0.0019484736956051091,4.3299415457891317e-4,0.007144403550552068,0.0049794327776575015,4.3299415457891317e-4,0.001082485386447283
Uzbekistan,Russia,2017-09-01,0,1,0,1,1,21,0,6,1,16,0,4,0,4,0,1,14,1,16,0,6,4338,4431,0,2.2568269013766644e-4,0,2.2568269013766644e-4,2.2568269013766644e-4,0.004739336492890996,0,0.0013540961408259986,2.2568269013766644e-4,0.003610923042202663,0,9.027307605506658e-4,0,9.027307605506658e-4,0,2.2568269013766644e-4,0.00315955766192733,2.2568269013766644e-4,0.003610923042202663,0,0.0013540961408259986,0.002031144211238998,0.001579778830963665,0.006544798013992327,0.007673211464680659,0,0.00315955766192733
Uzbekistan,Russia,2017-10-01,6,1,0,1,8,26,3,0,1,20,2,19,0,5,3,2,21,4,5,0,5,4270,4402,0.0013630168105406633,2.2716946842344388e-4,0,2.2716946842344388e-4,0.001817355747387551,0.005906406179009541,6.815084052703317e-4,0,2.2716946842344388e-4,0.004543389368468878,4.5433893684688776e-4,0.004316219900045434,0,0.0011358473421172195,6.815084052703317e-4,4.5433893684688776e-4,0.004770558836892321,9.086778736937755e-4,0.0011358473421172195,0,0.0011358473421172195,0.007269422989550204,0.0013630168105406633,0.008632439800090867,0.0068150840527033164,0.0011358473421172195,0.004770558836892321
Uzbekistan,Russia,2017-11-01,6,0,1,6,0,15,0,4,0,21,5,2,1,6,0,0,17,1,8,0,7,4061,4161,0.0014419610670511895,0,2.403268445085316e-4,0.0014419610670511895,0,0.003604902667627974,0,9.613073780341264e-4,0,0.005046863734679163,0.001201634222542658,4.806536890170632e-4,2.403268445085316e-4,0.0014419610670511895,0,0,0.004085556356645037,2.403268445085316e-4,0.0019226147560682527,0,0.0016822879115597211,0.0033645758231194423,0.0016822879115597211,0.00600817111271329,0.007209805335255948,0.0014419610670511895,0.004325883201153569
Uzbekistan,Russia,2017-12-01,0,0,0,1,1,30,4,10,2,20,0,1,1,7,0,4,15,1,6,2,8,3992,4105,0,0,0,2.43605359317905e-4,2.43605359317905e-4,0.007308160779537149,9.7442143727162e-4,0.00243605359317905,4.8721071863581e-4,0.0048721071863581,0,2.43605359317905e-4,2.43605359317905e-4,0.001705237515225335,0,9.7442143727162e-4,0.0036540803897685747,2.43605359317905e-4,0.00146163215590743,4.8721071863581e-4,0.00194884287454324,0.00292326431181486,0.00194884287454324,0.01120584652862363,0.007551766138855055,0,0.0038976857490864796
