country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kenya,China,2022-05-01,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,3,0,1,0,3331,3343,0,2.991325157044571e-4,0,0,0,0,5.982650314089142e-4,0,0,0.0011965300628178283,0,0,0,0,0,0,2.991325157044571e-4,8.973975471133712e-4,0,2.991325157044571e-4,0,0,2.991325157044571e-4,5.982650314089142e-4,0.0023930601256356566,0,2.991325157044571e-4
Kenya,China,2022-06-01,0,1,0,1,1,0,2,0,0,2,0,0,1,0,0,0,5,4,4,1,0,3248,3270,0,3.058103975535168e-4,0,3.058103975535168e-4,3.058103975535168e-4,0,6.116207951070336e-4,0,0,6.116207951070336e-4,0,0,3.058103975535168e-4,0,0,0,0.0015290519877675841,0.0012232415902140672,0.0012232415902140672,3.058103975535168e-4,0,0,3.058103975535168e-4,0.0012232415902140672,0.003363914373088685,0,0.001834862385321101
Kenya,China,2022-07-01,0,0,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,1,3657,3670,0,0,2.7247956403269756e-4,5.449591280653951e-4,0,0,0,0,2.7247956403269756e-4,2.7247956403269756e-4,0,2.7247956403269756e-4,2.7247956403269756e-4,0,0,0,0,5.449591280653951e-4,8.174386920980927e-4,0,2.7247956403269756e-4,2.7247956403269756e-4,2.7247956403269756e-4,5.449591280653951e-4,0.0019073569482288828,2.7247956403269756e-4,2.7247956403269756e-4
Kenya,China,2022-08-01,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,3,0,4,1,0,3883,3898,0,0,0,0,0,2.565418163160595e-4,0,0,0.001026167265264238,5.13083632632119e-4,0,0,0,0,0,0,7.696254489481786e-4,0,0.001026167265264238,2.565418163160595e-4,0,0,0,2.565418163160595e-4,0.0028219599794766545,0,7.696254489481786e-4
Kenya,China,2022-09-01,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3365,3372,0,0,0,0,0,2.965599051008304e-4,5.931198102016608e-4,0,0,2.965599051008304e-4,0,2.965599051008304e-4,0,0,0,0,0,0,2.965599051008304e-4,2.965599051008304e-4,0,2.965599051008304e-4,0,8.896797153024912e-4,8.896797153024912e-4,0,0
Kenya,China,2022-10-01,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,3,1,0,0,2758,2769,0,0,0,0,0,0,7.222824124232575e-4,0,0.0010834236186348862,3.6114120621162876e-4,0,0,0,3.6114120621162876e-4,0,0,0,0.0010834236186348862,3.6114120621162876e-4,0,0,3.6114120621162876e-4,0,7.222824124232575e-4,0.00288912964969303,0,0
Kenya,China,2022-11-01,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,3,2,0,0,2697,2710,0,0,0,0,0,3.6900369003690036e-4,0,0,0,0.0018450184501845018,0,3.6900369003690036e-4,3.6900369003690036e-4,0,0,0,0,0.001107011070110701,7.380073800738007e-4,0,0,3.6900369003690036e-4,0,3.6900369003690036e-4,0.0036900369003690036,0,3.6900369003690036e-4
Kenya,China,2022-12-01,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,3,0,0,0,2090,2100,0,0,0,0,0,4.761904761904762e-4,0,4.761904761904762e-4,0,9.523809523809524e-4,0,4.761904761904762e-4,0,0,4.761904761904762e-4,0,4.761904761904762e-4,0.0014285714285714286,0,0,0,4.761904761904762e-4,0,9.523809523809524e-4,0.002380952380952381,4.761904761904762e-4,4.761904761904762e-4
Kenya,China,2023-01-01,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,1,2399,2408,0,0,0,0,0,0,4.152823920265781e-4,0,0,0.0016611295681063123,0,0,0,0,0,0,0.0012458471760797341,0,0,0,4.152823920265781e-4,0,4.152823920265781e-4,4.152823920265781e-4,0.0016611295681063123,0,0.0012458471760797341
Kenya,China,2023-02-01,1,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,1,0,2063,2073,4.82392667631452e-4,0,0,4.82392667631452e-4,0,0,0,0,0,0.001929570670525808,0,9.64785335262904e-4,4.82392667631452e-4,0,0,0,0,0,0,4.82392667631452e-4,0,0.0014471780028943561,0,4.82392667631452e-4,0.00241196333815726,0,4.82392667631452e-4
Kenya,China,2023-03-01,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,2436,2446,0,0,0,0.00081766148814390845,0,0,0,4.088307440719542e-4,0,0,0,0,0,0,0,0,0.00081766148814390845,4.088307440719542e-4,0.001635322976287817,0,0,0,0,0.0012264922322158627,0.002044153720359771,0,0.00081766148814390845
Kenya,China,2023-04-01,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2026,2033,0,0,0,4.918839153959665e-4,0,0,0,0,0,9.83767830791933e-4,0,0,0,0,0,0,0,4.918839153959665e-4,9.83767830791933e-4,4.918839153959665e-4,0,0,0,4.918839153959665e-4,0.002951303492375799,0,0
Kenya,China,2023-05-01,0,0,11,0,0,0,0,0,1,7,0,1,0,1,0,0,2,0,1,0,1,2418,2443,0,0,0.0045026606631191155,0,0,0,0,0,4.0933278755628325e-4,0.0028653295128939827,0,4.0933278755628325e-4,0,4.0933278755628325e-4,0,0,8.186655751125665e-4,0,4.0933278755628325e-4,0,4.0933278755628325e-4,8.186655751125665e-4,4.0933278755628325e-4,0,0.0036839950880065493,0.0045026606631191155,8.186655751125665e-4
Kenya,China,2023-06-01,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,5,0,2,1,1,2511,2526,0,0,0,0,0,0,3.95882818685669e-4,0,0,0.0011876484560570072,0,3.95882818685669e-4,0,0,0,3.95882818685669e-4,0.001979414093428345,0,7.91765637371338e-4,3.95882818685669e-4,3.95882818685669e-4,7.91765637371338e-4,3.95882818685669e-4,3.95882818685669e-4,0.0023752969121140144,0,0.001979414093428345
Kenya,China,2023-07-01,0,0,1,0,0,9,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,2552,2570,0,0,3.891050583657588e-4,0,0,0.003501945525291829,0,3.891050583657588e-4,0,7.782101167315176e-4,0,0,0,0,0,0,3.891050583657588e-4,3.891050583657588e-4,0.0011673151750972762,0,0,0,0,0.0038910505836575876,0.0023346303501945525,3.891050583657588e-4,3.891050583657588e-4
Kenya,China,2023-08-01,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,6,1,3,0,1,2161,2179,0,0,0,0,0,0.0013767783386874712,4.589261128958238e-4,9.178522257916476e-4,0,4.589261128958238e-4,0,0,0,0,0,0,0.0027535566773749425,4.589261128958238e-4,0.0013767783386874712,0,4.589261128958238e-4,0,4.589261128958238e-4,0.0027535566773749425,0.0022946305644791186,0,0.0027535566773749425
Kenya,China,2023-09-01,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,2,4,0,1,1,0,2363,2376,0,4.2087542087542086e-4,0,0,0,4.2087542087542086e-4,0,0,4.2087542087542086e-4,8.417508417508417e-4,0,0,0,0,0,8.417508417508417e-4,0.0016835016835016834,0,4.2087542087542086e-4,4.2087542087542086e-4,0,8.417508417508417e-4,4.2087542087542086e-4,4.2087542087542086e-4,0.0021043771043771043,0,0.0016835016835016834
Kenya,China,2023-10-01,0,0,0,3,0,4,0,0,1,9,0,2,0,0,0,0,1,6,2,0,0,2475,2503,0,0,0,0.0011985617259288853,0,0.0015980823012385138,0,0,3.9952057530962844e-4,0.003595685177786656,0,7.990411506192569e-4,0,0,0,0,3.9952057530962844e-4,0.0023971234518577705,7.990411506192569e-4,0,0,7.990411506192569e-4,0,0.002796644027167399,0.007191370355573312,0,3.9952057530962844e-4
Kenya,China,2023-11-01,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,1,0,2473,2483,0,4.027386226339106e-4,0,4.027386226339106e-4,0,0,4.027386226339106e-4,0,0,8.054772452678212e-4,0,0,0,0,0,0,8.054772452678212e-4,4.027386226339106e-4,4.027386226339106e-4,4.027386226339106e-4,0,0,4.027386226339106e-4,8.054772452678212e-4,0.002013693113169553,0,8.054772452678212e-4
Kenya,China,2023-12-01,0,1,0,0,0,1,3,2,0,2,0,3,0,0,0,0,2,0,1,0,0,2112,2127,0,4.701457451810061e-4,0,0,0,4.701457451810061e-4,0.0014104372355430183,9.402914903620122e-4,0,9.402914903620122e-4,0,0.0014104372355430183,0,0,0,0,9.402914903620122e-4,0,4.701457451810061e-4,0,0,0.0014104372355430183,4.701457451810061e-4,0.0028208744710860366,0.0014104372355430183,0,9.402914903620122e-4
Kenya,China,2024-01-01,0,0,0,1,1,5,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2107,2122,0,0,0,4.71253534401508e-4,4.71253534401508e-4,0.00235626767200754,0.00235626767200754,0,0,4.71253534401508e-4,4.71253534401508e-4,0,0,0,0,0,0,0,4.71253534401508e-4,0,0,0,0,0.0056550424128180956,9.42507068803016e-4,4.71253534401508e-4,0
Kenya,China,2024-02-01,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,4,2,1,3,0,2204,2219,4.506534474988734e-4,0,0,4.506534474988734e-4,0,4.506534474988734e-4,0,0,0,9.013068949977468e-4,0,0,0,0,0,0,0.0018026137899954935,9.013068949977468e-4,4.506534474988734e-4,0.0013519603424966202,0,4.506534474988734e-4,0,9.013068949977468e-4,0.003605227579990987,0,0.0018026137899954935
Kenya,China,2024-03-01,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,2201,2211,0,4.522840343735866e-4,0,0,0,4.522840343735866e-4,0,0,0,4.522840343735866e-4,0,0,0,0,0,0,0,0.0018091361374943465,4.522840343735866e-4,4.522840343735866e-4,4.522840343735866e-4,0,9.045680687471732e-4,4.522840343735866e-4,0.003165988240615106,0,0
Kenya,China,2024-04-01,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,1,3,0,2205,2220,0,4.5045045045045046e-4,0,0,0,0,0,0,9.009009009009009e-4,0.0013513513513513514,0,0,0,0,0,0,0.0018018018018018018,4.5045045045045046e-4,4.5045045045045046e-4,0.0013513513513513514,0,0,4.5045045045045046e-4,0,0.0045045045045045045,0,0.0018018018018018018
Kenya,China,2024-05-01,0,0,0,0,0,1,2,1,1,3,0,0,0,0,1,1,5,3,4,0,0,2232,2254,0,0,0,0,0,4.4365572315882877e-4,8.873114463176575e-4,4.4365572315882877e-4,4.4365572315882877e-4,0.0013309671694764862,0,0,0,0,4.4365572315882877e-4,4.4365572315882877e-4,0.0022182786157941437,0.0013309671694764862,0.001774622892635315,0,0,4.4365572315882877e-4,0,0.001774622892635315,0.0048802129547471165,4.4365572315882877e-4,0.0022182786157941437
Kenya,China,2024-06-01,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,4,3,1,0,0,2236,2249,0,0,0,0,4.4464206313917296e-4,4.4464206313917296e-4,4.4464206313917296e-4,0,4.4464206313917296e-4,0,0,4.4464206313917296e-4,0,0,0,0,0.0017785682525566918,0.0013339261894175188,4.4464206313917296e-4,0,0,4.4464206313917296e-4,0,0.0013339261894175188,0.0022232103156958646,0,0.0017785682525566918
Kenya,China,2024-07-01,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,2,0,3,0,2284,2296,0,0,0,0,0,4.3554006968641115e-4,0,0,4.3554006968641115e-4,8.710801393728223e-4,0,4.3554006968641115e-4,0,0,0,0,8.710801393728223e-4,8.710801393728223e-4,0,0.0013066202090592336,0,4.3554006968641115e-4,0,4.3554006968641115e-4,0.003484320557491289,0,8.710801393728223e-4
Kenya,China,2024-08-01,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,6,5,2,1,0,1817,1838,0,0,0,0,0,5.44069640914037e-4,0,0,5.44069640914037e-4,0.001632208922742111,0,5.44069640914037e-4,0,0,5.44069640914037e-4,0,0.003264417845484222,0.002720348204570185,0.001088139281828074,5.44069640914037e-4,0,5.44069640914037e-4,0,5.44069640914037e-4,0.006528835690968444,5.44069640914037e-4,0.003264417845484222
Kenya,China,2024-09-01,0,0,0,0,0,2,0,2,0,6,0,1,0,0,1,1,3,1,4,0,0,1405,1426,0,0,0,0,0,0.001402524544179523,0,0.001402524544179523,0,0.004207573632538569,0,7.012622720897616e-4,0,0,7.012622720897616e-4,7.012622720897616e-4,0.0021037868162692847,7.012622720897616e-4,0.002805049088359046,0,0,0.001402524544179523,0,0.002805049088359046,0.007713884992987377,7.012622720897616e-4,0.0021037868162692847
Kenya,China,2024-10-01,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,1439,1447,6.91085003455425e-4,0,0,0,0,0,0,0,0,0.0027643400138217,0,6.91085003455425e-4,0,0,0,0,0,6.91085003455425e-4,6.91085003455425e-4,0,0,0.00138217000691085,0,0,0.00414651002073255,0,0
Kenya,China,2024-11-01,0,0,0,0,0,5,0,1,0,5,0,1,0,0,0,0,2,0,2,0,0,1129,1145,0,0,0,0,0,0.004366812227074236,0,8.733624454148472e-4,0,0.004366812227074236,0,8.733624454148472e-4,0,0,0,0,0.0017467248908296944,0,0.0017467248908296944,0,0,8.733624454148472e-4,0,0.005240174672489083,0.00611353711790393,0,0.0017467248908296944
Kenya,China,2024-12-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,725,732,0,0,0,0,0,0.001366120218579235,0,0,0,0,0.001366120218579235,0.001366120218579235,0,0,0,0,0,0.004098360655737705,0.001366120218579235,0,0,0.001366120218579235,0,0.001366120218579235,0.00546448087431694,0.001366120218579235,0
