country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
India,Combined,2017-11-01,2,4,0,5,10,31,35,5,0,28,0,23,2,22,3,10,7,3,15,4,4,63737,63950,3.127443315089914e-5,6.254886630179828e-5,0,7.818608287724784e-5,0.00015637216575449569,4.847537138389367e-4,5.47302580140735e-4,7.818608287724784e-5,0,4.3784206411258793e-4,0,3.596559812353401e-4,3.127443315089914e-5,3.4401876465989055e-4,4.691164972634871e-5,0.00015637216575449569,1.0946051602814698e-4,4.691164972634871e-5,2.3455824863174356e-4,6.254886630179828e-5,6.254886630179828e-5,8.913213448006255e-4,1.2509773260359656e-4,0.001344800625488663,7.818608287724785e-4,4.691164972634871e-5,1.4073494917904612e-4
India,Combined,2017-12-01,3,1,1,7,18,18,40,3,4,20,3,26,3,37,4,9,2,2,41,4,2,63401,63649,4.713349777687002e-5,1.571116592562334e-5,1.571116592562334e-5,1.0997816147936338e-4,2.828009866612201e-4,2.828009866612201e-4,6.284466370249336e-4,4.713349777687002e-5,6.284466370249337e-5,3.142233185124668e-4,4.713349777687002e-5,4.0849031406620687e-4,4.713349777687002e-5,5.813131392480636e-4,6.284466370249337e-5,1.4140049333061005e-4,3.142233185124668e-5,3.142233185124668e-5,6.44157802950557e-4,6.284466370249337e-5,3.142233185124668e-5,0.0011783374444217505,4.713349777687003e-5,0.0013511602696036071,0.0011154927807192573,1.2568932740498673e-4,7.85558296281167e-5
India,Combined,2018-01-01,12,0,1,0,10,18,40,2,0,26,3,40,2,63,1,7,6,8,23,8,1,62570,62841,1.9095813242946485e-4,0,1.5913177702455403e-5,0,1.5913177702455404e-4,2.8643719864419724e-4,6.365271080982162e-4,3.1826355404910806e-5,0,4.137426202638405e-4,4.773953310736621e-5,6.365271080982162e-4,3.1826355404910806e-5,0.0010025301952546904,1.5913177702455403e-5,1.1139224391718782e-4,9.547906621473243e-5,1.2730542161964323e-4,3.6600308715647426e-4,1.2730542161964323e-4,1.5913177702455403e-5,0.0019414076796995593,1.5913177702455403e-5,0.0011139224391718782,0.0010343565506596012,7.956588851227702e-5,1.2730542161964323e-4
India,Combined,2018-02-01,5,2,1,2,14,14,50,6,1,26,0,29,0,29,7,2,4,0,10,5,3,56590,56800,8.802816901408451e-5,3.5211267605633805e-5,1.7605633802816902e-5,3.5211267605633805e-5,2.464788732394366e-4,2.464788732394366e-4,8.802816901408451e-4,1.0563380281690141e-4,1.7605633802816902e-5,4.5774647887323943e-4,0,5.105633802816902e-4,0,5.105633802816902e-4,1.232394366197183e-4,3.5211267605633805e-5,7.042253521126761e-5,0,1.7605633802816902e-4,8.802816901408451e-5,5.281690140845071e-5,0.0011443661971830986,8.802816901408451e-5,0.0015140845070422534,7.394366197183099e-4,1.4084507042253522e-4,7.042253521126761e-5
India,Combined,2018-03-01,24,0,3,5,7,21,33,5,0,20,1,22,0,16,3,9,14,5,26,13,0,60479,60706,3.953480710308701e-4,0,4.941850887885876e-5,8.23641814647646e-5,1.1530985405067044e-4,3.4592956215201133e-4,5.436035976674464e-4,8.23641814647646e-5,0,3.294567258590584e-4,1.6472836292952922e-5,3.6240239844496426e-4,0,2.6356538068724676e-4,4.941850887885876e-5,1.4825552663657628e-4,2.3061970810134088e-4,8.23641814647646e-5,4.2829374361677596e-4,2.1414687180838798e-4,0,0.0011695713767996573,0,0.0011695713767996573,0.001054261522748987,1.1530985405067045e-4,2.3061970810134088e-4
India,Combined,2018-04-01,14,0,1,4,9,86,33,4,0,37,4,35,1,16,1,12,16,2,32,27,0,59792,60126,2.3284436017696172e-4,0,1.663174001264012e-5,6.652696005056049e-5,1.496856601137611e-4,0.0014303296410870506,5.488474204171241e-4,6.652696005056049e-5,0,6.153743804676845e-4,6.652696005056049e-5,5.821109004424043e-4,1.663174001264012e-5,2.6610784020224195e-4,1.663174001264012e-5,1.9958088015168147e-4,2.6610784020224195e-4,3.326348002528024e-5,5.322156804044839e-4,4.490569803412833e-4,0,0.0012806439809732895,0,0.002261916641719057,0.001629910521238732,9.979044007584072e-5,2.8273958021488206e-4
India,Combined,2018-05-01,10,0,0,8,6,35,20,7,2,36,1,20,0,9,1,12,7,8,14,8,0,60452,60656,1.6486415193880244e-4,0,0,1.3189132155104195e-4,9.891849116328145e-5,5.770245317858085e-4,3.297283038776049e-4,1.154049063571617e-4,3.297283038776049e-5,5.935109469796888e-4,1.6486415193880244e-5,3.297283038776049e-4,0,1.483777367449222e-4,1.6486415193880244e-5,1.978369823265629e-4,1.154049063571617e-4,1.3189132155104195e-4,2.308098127143234e-4,1.3189132155104195e-4,0,8.408071748878924e-4,0,0.0012529675547348984,0.0011210762331838565,3.297283038776049e-5,1.154049063571617e-4
India,Combined,2018-06-01,6,0,0,0,13,39,21,8,2,35,0,20,0,7,1,11,7,0,32,25,1,56236,56464,1.0626239727968263e-4,0,0,0,2.3023519410597903e-4,6.90705582317937e-4,3.719183904788892e-4,1.4168319637291018e-4,3.5420799093227545e-5,6.19863984131482e-4,0,3.542079909322754e-4,0,1.239727968262964e-4,1.7710399546613772e-5,1.9481439501275148e-4,1.239727968262964e-4,0,5.667327854916407e-4,4.427599886653443e-4,1.7710399546613772e-5,7.792575800510059e-4,1.7710399546613772e-5,0.0014345423632757155,0.0016647775573816945,1.7710399546613772e-5,1.239727968262964e-4
India,Combined,2018-07-01,21,1,0,0,2,14,17,2,8,26,0,18,2,13,4,15,7,4,17,36,5,69197,69409,3.0255442377789626e-4,1.4407353513233155e-5,0,0,2.881470702646631e-5,2.0170294918526416e-4,2.449250097249636e-4,2.881470702646631e-5,1.1525882810586524e-4,3.7459119134406203e-4,0,2.5933236323819677e-4,2.881470702646631e-5,1.8729559567203102e-4,5.762941405293262e-5,2.161103026984973e-4,1.0085147459263208e-4,5.762941405293262e-5,2.449250097249636e-4,5.186647264763935e-4,7.203676756616578e-5,9.652926853866213e-4,8.644412107939894e-5,5.042573729631604e-4,0.001311069169704217,5.762941405293262e-5,1.2966618161909838e-4
India,Combined,2018-08-01,7,0,1,2,7,7,17,2,1,20,0,27,1,19,5,18,6,7,17,26,2,64244,64436,1.0863492457632379e-4,0,1.5519274939474828e-5,3.1038549878949655e-5,1.0863492457632379e-4,1.0863492457632379e-4,2.6382767397107205e-4,3.1038549878949655e-5,1.5519274939474828e-5,3.1038549878949657e-4,0,4.1902042336582036e-4,1.5519274939474828e-5,2.948662238500217e-4,7.759637469737414e-5,2.793469489105469e-4,9.311564963684897e-5,1.0863492457632379e-4,2.6382767397107205e-4,4.035011484263455e-4,3.1038549878949655e-5,0.0011018685207027127,3.1038549878949655e-5,5.431746228816189e-4,0.0011018685207027127,9.311564963684897e-5,1.086349245763238e-4
India,Combined,2018-09-01,18,0,0,6,3,11,9,4,3,20,3,17,0,12,6,6,4,7,24,18,0,63037,63208,2.8477407923047717e-4,0,0,9.492469307682572e-5,4.746234653841286e-5,1.740286039741805e-4,1.4238703961523858e-4,6.328312871788382e-5,4.746234653841286e-5,3.164156435894191e-4,4.746234653841286e-5,2.689532970510062e-4,0,1.8984938615365145e-4,9.492469307682572e-5,9.492469307682572e-5,6.328312871788382e-5,1.1074547525629668e-4,3.796987723073029e-4,2.8477407923047717e-4,0,8.385014555119606e-4,0,5.220858119225415e-4,0.0011390963169219087,1.4238703961523858e-4,6.328312871788382e-5
India,Combined,2018-10-01,74,0,1,2,0,16,19,7,1,30,5,18,0,13,5,14,5,7,14,30,0,60604,60865,0.0012158054711246201,0,1.6429803663846217e-5,3.2859607327692435e-5,0,2.628768586215395e-4,3.121662696130781e-4,1.1500862564692352e-4,1.6429803663846217e-5,4.928941099153865e-4,8.214901831923109e-5,2.957364659492319e-4,0,2.1358744763000083e-4,8.214901831923109e-5,2.3001725129384704e-4,8.214901831923109e-5,1.1500862564692352e-4,2.3001725129384704e-4,4.928941099153865e-4,0,0.0019551466359977,0,7.229113612092335e-4,0.0013472439004353898,1.807278403023084e-4,8.214901831923109e-5
India,Combined,2018-11-01,11,2,2,8,20,19,20,2,3,28,0,20,1,11,4,11,5,2,29,17,2,59848,60065,1.831349371514193e-4,3.329726130025805e-5,3.329726130025805e-5,1.331890452010322e-4,3.3297261300258056e-4,3.1632398235245153e-4,3.3297261300258056e-4,3.329726130025805e-5,4.994589195038708e-5,4.6616165820361275e-4,0,3.3297261300258056e-4,1.6648630650129026e-5,1.831349371514193e-4,6.65945226005161e-5,1.831349371514193e-4,8.324315325064514e-5,3.329726130025805e-5,4.828102888537418e-4,2.8302672105219345e-4,3.329726130025805e-5,8.823774244568384e-4,6.65945226005161e-5,0.001148755514858903,0.0013152418213601932,9.989178390077416e-5,9.989178390077416e-5
India,Combined,2018-12-01,4,0,0,3,0,9,10,0,5,11,0,20,0,5,1,4,4,2,19,15,0,62540,62652,6.384472961757006e-5,0,0,4.788354721317755e-5,0,1.4365064163953265e-4,1.5961182404392518e-4,0,7.980591202196259e-5,1.755730064483177e-4,0,3.1922364808785036e-4,0,7.980591202196259e-5,1.5961182404392516e-5,6.384472961757006e-5,6.384472961757006e-5,3.192236480878503e-5,3.0326246568345783e-4,2.3941773606588775e-4,0,5.267190193449531e-4,0,3.5114601289663535e-4,8.299814850284109e-4,1.5961182404392516e-5,6.384472961757006e-5
India,Combined,2019-01-01,10,1,0,2,1,12,8,5,5,12,1,19,1,16,0,2,7,11,11,6,0,65040,65170,1.5344483658124905e-4,1.5344483658124903e-5,0,3.068896731624981e-5,1.5344483658124903e-5,1.8413380389749884e-4,1.2275586926499923e-4,7.672241829062452e-5,7.672241829062452e-5,1.8413380389749884e-4,1.5344483658124903e-5,2.915451895043732e-4,1.5344483658124903e-5,2.4551173852999846e-4,0,3.068896731624981e-5,1.0741138560687433e-4,1.6878932023937395e-4,1.6878932023937395e-4,9.206690194874942e-5,0,7.211907319318705e-4,1.5344483658124903e-5,4.296455424274973e-4,6.905017646156207e-4,1.5344483658124903e-5,1.2275586926499923e-4
India,Combined,2019-02-01,7,0,0,3,13,17,44,1,1,20,1,10,2,23,4,4,3,4,5,12,4,66027,66205,1.0573219545351559e-4,0,0,4.5313798051506685e-5,1.9635979155652896e-4,2.567781889585379e-4,6.646023714220981e-4,1.5104599350502228e-5,1.5104599350502228e-5,3.0209198701004454e-4,1.5104599350502228e-5,1.5104599350502227e-4,3.0209198701004457e-5,3.4740578506155126e-4,6.0418397402008914e-5,6.0418397402008914e-5,4.5313798051506685e-5,6.0418397402008914e-5,7.552299675251114e-5,1.8125519220602674e-4,6.0418397402008914e-5,6.646023714220981e-4,6.0418397402008914e-5,0.001178158749339174,6.343931727210935e-4,7.552299675251114e-5,7.552299675251114e-5
India,Combined,2019-03-01,13,0,1,21,20,12,72,3,0,7,3,20,2,17,3,4,4,5,11,22,5,73885,74130,1.7536759746391474e-4,0,1.3489815189531903e-5,2.8328611898016995e-4,2.697963037906381e-4,1.6187778227438285e-4,9.71266693646297e-4,4.046944556859571e-5,0,9.442870632672332e-5,4.046944556859571e-5,2.697963037906381e-4,2.6979630379063805e-5,2.2932685822204236e-4,4.046944556859571e-5,5.395926075812761e-5,5.395926075812761e-5,6.744907594765952e-5,1.4838796708485094e-4,2.9677593416970187e-4,6.744907594765952e-5,7.284500202347228e-4,6.744907594765952e-5,0.0017266963442600836,6.070416835289356e-4,9.442870632672333e-5,8.093889113719141e-5
India,Combined,2019-04-01,11,2,0,2,6,16,17,5,0,12,0,20,3,7,9,2,4,4,19,9,0,63504,63652,1.7281467982152956e-4,3.142085087664174e-5,0,3.142085087664174e-5,9.426255262992522e-5,2.5136680701313394e-4,2.670772324514548e-4,7.855212719160435e-5,0,1.8852510525985044e-4,0,3.142085087664174e-4,4.713127631496261e-5,1.0997297806824609e-4,1.4139382894488782e-4,3.142085087664174e-5,6.284170175328348e-5,6.284170175328348e-5,2.984980833280965e-4,1.4139382894488782e-4,0,6.284170175328348e-4,3.142085087664174e-5,7.2267957016276e-4,6.912587192861182e-4,1.4139382894488782e-4,1.0997297806824609e-4
India,Combined,2019-05-01,7,0,1,3,3,11,10,3,2,6,0,12,0,7,0,2,3,3,19,22,4,65954,66072,1.0594502966460831e-4,0,1.5135004237801187e-5,4.540501271340356e-5,4.540501271340356e-5,1.6648504661581306e-4,1.5135004237801187e-4,4.540501271340356e-5,3.0270008475602374e-5,9.081002542680712e-5,0,1.8162005085361425e-4,0,1.0594502966460831e-4,0,3.0270008475602374e-5,4.540501271340356e-5,4.540501271340356e-5,2.8756508051822256e-4,3.329700932316261e-4,6.054001695120475e-5,4.2378011865843324e-4,6.054001695120475e-5,4.540501271340356e-4,7.870202203656617e-4,1.5135004237801187e-5,4.540501271340356e-5
India,Combined,2019-06-01,8,1,0,2,1,26,11,4,0,18,0,16,0,11,1,5,4,5,29,11,2,64357,64512,1.240079365079365e-4,1.5500992063492063e-5,0,3.1001984126984125e-5,1.5500992063492063e-5,4.0302579365079363e-4,1.705109126984127e-4,6.200396825396825e-5,0,2.7901785714285713e-4,0,2.48015873015873e-4,0,1.705109126984127e-4,1.5500992063492063e-5,7.750496031746031e-5,6.200396825396825e-5,7.750496031746031e-5,4.495287698412698e-4,1.705109126984127e-4,3.1001984126984125e-5,6.200396825396825e-4,4.650297619047619e-5,6.820436507936508e-4,9.765625e-4,1.5500992063492063e-5,6.200396825396825e-5
India,Combined,2019-07-01,7,0,0,4,8,12,11,2,2,9,0,15,0,11,0,2,7,10,13,5,4,60582,60704,1.1531365313653136e-4,0,0,6.589351607801793e-5,1.3178703215603585e-4,1.9768054823405377e-4,1.812071692145493e-4,3.2946758039008963e-5,3.2946758039008963e-5,1.4826041117554033e-4,0,2.471006852925672e-4,0,1.812071692145493e-4,0,3.2946758039008963e-5,1.1531365313653136e-4,1.647337901950448e-4,2.1415392725355825e-4,8.23668950975224e-5,6.589351607801793e-5,5.765682656826568e-4,6.589351607801793e-5,6.095150237216658e-4,6.424617817606747e-4,0,1.1531365313653136e-4
India,Combined,2019-08-01,7,0,0,8,21,24,60,6,1,12,0,24,1,3,2,7,3,11,16,21,3,59296,59526,1.1759567247925276e-4,0,0,1.3439505426200316e-4,3.527870174377583e-4,4.0318516278600947e-4,0.0010079629069650238,1.0079629069650237e-4,1.6799381782750396e-5,2.0159258139300473e-4,0,4.0318516278600947e-4,1.6799381782750396e-5,5.0398145348251183e-5,3.359876356550079e-5,1.1759567247925276e-4,5.0398145348251183e-5,1.8479319961025434e-4,2.6879010852400633e-4,3.527870174377583e-4,5.0398145348251183e-5,6.887746530927661e-4,5.0398145348251183e-5,0.001999126432147297,0.0010247622887477742,3.359876356550079e-5,6.719752713100158e-5
India,Combined,2019-09-01,6,0,0,6,10,25,18,3,8,38,2,29,1,13,5,5,8,6,23,10,2,58757,58975,1.0173802458668927e-4,0,0,1.0173802458668927e-4,1.695633743111488e-4,4.23908435777872e-4,3.052140737600678e-4,5.0869012293344636e-5,1.3565069944891902e-4,6.443408223823654e-4,3.3912674862229755e-5,4.917337855023315e-4,1.6956337431114878e-5,2.2043238660449343e-4,8.47816871555744e-5,8.47816871555744e-5,1.3565069944891902e-4,1.0173802458668927e-4,3.899957609156422e-4,1.695633743111488e-4,3.3912674862229755e-5,8.986858838490886e-4,3.3912674862229755e-5,0.0010512929207291224,0.0014412886816447647,1.1869436201780416e-4,1.526070368800339e-4
India,Combined,2019-10-01,7,0,1,9,3,91,38,7,1,23,0,30,1,12,5,5,18,7,35,13,5,60588,60899,1.1494441616446905e-4,0,1.6420630880638433e-5,1.4778567792574592e-4,4.92618926419153e-5,0.0014942774101380975,6.239839734642605e-4,1.1494441616446905e-4,1.6420630880638433e-5,3.77674510254684e-4,0,4.92618926419153e-4,1.6420630880638433e-5,1.970475705676612e-4,8.210315440319217e-5,8.210315440319217e-5,2.9557135585149183e-4,1.1494441616446905e-4,5.747220808223452e-4,2.1346820144829963e-4,8.210315440319217e-5,8.867140675544754e-4,8.210315440319217e-5,0.002430253370334488,0.0012972298395704362,9.85237852838306e-5,3.1199198673213026e-4
India,Combined,2019-11-01,7,1,3,2,7,13,21,6,1,33,0,18,0,2,1,2,12,5,53,10,3,63963,64163,1.0909714321337843e-4,1.5585306173339774e-5,4.6755918520019323e-5,3.117061234667955e-5,1.0909714321337843e-4,2.0260898025341708e-4,3.2729142964013527e-4,9.351183704003865e-5,1.5585306173339774e-5,5.143151037202125e-4,0,2.8053551112011595e-4,0,3.117061234667955e-5,1.5585306173339774e-5,3.117061234667955e-5,1.870236740800773e-4,7.792653086669888e-5,8.260212271870081e-4,1.5585306173339776e-4,4.6755918520019323e-5,4.5197387902685347e-4,6.23412246933591e-5,7.636800024936489e-4,0.001589701229680657,6.23412246933591e-5,1.870236740800773e-4
India,Combined,2019-12-01,0,0,0,6,22,17,15,0,1,10,1,30,1,15,4,4,4,9,16,8,2,63749,63914,0,0,0,9.387614607128329e-5,3.442125355947054e-4,2.65982413868636e-4,2.3469036517820822e-4,0,1.564602434521388e-5,1.5646024345213882e-4,1.564602434521388e-5,4.6938073035641644e-4,1.564602434521388e-5,2.3469036517820822e-4,6.258409738085552e-5,6.258409738085552e-5,6.258409738085552e-5,1.4081421910692494e-4,2.5033638952342207e-4,1.2516819476171104e-4,3.129204869042776e-5,7.666551929154802e-4,3.129204869042776e-5,9.387614607128329e-4,6.884250711894108e-4,7.82301217260694e-5,7.82301217260694e-5
India,Combined,2020-01-01,4,2,1,54,6,8,19,1,0,23,0,32,1,8,3,4,5,8,13,4,3,63749,63948,6.255082254331645e-5,3.1275411271658224e-5,1.5637705635829112e-5,8.44436104334772e-4,9.382623381497467e-5,1.251016450866329e-4,2.971164070807531e-4,1.5637705635829112e-5,0,3.596672296240696e-4,0,5.004065803465316e-4,1.5637705635829112e-5,1.251016450866329e-4,4.6913116907487336e-5,6.255082254331645e-5,7.818852817914555e-5,1.251016450866329e-4,2.0329017326577845e-4,6.255082254331645e-5,4.6913116907487336e-5,7.506098705197974e-4,7.818852817914555e-5,0.0013761180959529617,7.506098705197974e-4,6.255082254331645e-5,9.382623381497466e-5
India,Combined,2020-02-01,12,0,1,73,0,14,15,1,20,14,3,15,0,9,4,2,9,5,9,25,0,62226,62457,1.921321869446179e-4,0,1.601101557871816e-5,0.0011688041372464254,0,2.2415421810205422e-4,2.4016523368077238e-4,1.601101557871816e-5,3.202203115743632e-4,2.2415421810205422e-4,4.8033046736154476e-5,2.4016523368077238e-4,0,1.4409914020846343e-4,6.404406231487263e-5,3.202203115743632e-5,1.4409914020846343e-4,8.00550778935908e-5,1.4409914020846343e-4,4.0027538946795394e-4,0,6.084185919912901e-4,0,0.0016491346046079703,0.0011688041372464254,1.2808812462974527e-4,1.4409914020846343e-4
India,Combined,2020-03-01,5,0,0,6,1,1,11,1,2,5,1,12,2,3,2,0,3,5,6,10,2,62827,62905,7.948493760432397e-5,0,0,9.538192512518878e-5,1.5896987520864796e-5,1.5896987520864796e-5,1.7486686272951275e-4,1.5896987520864796e-5,3.179397504172959e-5,7.948493760432397e-5,1.5896987520864796e-5,1.9076385025037755e-4,3.179397504172959e-5,4.769096256259439e-5,3.179397504172959e-5,0,4.769096256259439e-5,7.948493760432397e-5,9.538192512518878e-5,1.5896987520864795e-4,3.179397504172959e-5,3.179397504172959e-4,3.179397504172959e-5,3.179397504172959e-4,4.4511565058421426e-4,4.769096256259439e-5,7.948493760432399e-5
India,Combined,2020-04-01,6,0,0,5,0,3,18,1,6,33,1,18,0,1,2,0,3,11,17,31,0,71184,71340,8.410428931875525e-5,0,0,7.008690776562938e-5,0,4.2052144659377626e-5,2.5231286795626576e-4,1.4017381553125876e-5,8.410428931875525e-5,4.625735912531539e-4,1.4017381553125876e-5,2.5231286795626576e-4,0,1.4017381553125876e-5,2.8034763106251752e-5,0,4.2052144659377626e-5,1.5419119708438465e-4,2.382954864031399e-4,4.345388281469022e-4,0,3.5043453882814687e-4,0,3.7846930193439864e-4,0.001373703392206336,4.2052144659377626e-5,4.2052144659377626e-5
India,Combined,2020-05-01,4,0,1,8,32,16,67,4,4,39,1,82,1,66,2,5,2,5,9,15,1,75568,75932,5.267871253226571e-5,0,1.3169678133066428e-5,1.0535742506453143e-4,4.214297002581257e-4,2.1071485012906285e-4,8.823684349154507e-4,5.267871253226571e-5,5.267871253226571e-5,5.136174471895907e-4,1.3169678133066428e-5,0.0010799136069114472,1.3169678133066428e-5,8.691987567823842e-4,2.6339356266132856e-5,6.584839066533214e-5,2.6339356266132856e-5,6.584839066533214e-5,1.1852710319759785e-4,1.9754517199599642e-4,1.3169678133066428e-5,0.002067639466891429,1.3169678133066428e-5,0.0016725491228994365,9.482168255807828e-4,5.267871253226571e-5,3.9509034399199286e-5
India,Combined,2020-06-01,17,2,9,19,98,64,285,15,7,71,2,303,21,339,11,14,7,18,32,156,1,69902,71393,2.3811858305436108e-4,2.8013950947571892e-5,1.2606277926407352e-4,2.66132534001933e-4,0.0013726835964310226,8.964464303223005e-4,0.003991988010028994,2.1010463210678919e-4,9.804882831650162e-5,9.944952586388022e-4,2.8013950947571892e-5,0.004244113568557141,2.9414648494950483e-4,0.0047483646856134355,1.540767302116454e-4,1.9609765663300324e-4,9.804882831650162e-5,2.5212555852814703e-4,4.4822321516115027e-4,0.0021850881739106077,1.4006975473785946e-5,0.009426694493857942,4.2020926421357834e-5,0.0067373552028910395,0.003977981034555209,3.081534604232908e-4,3.921953132660065e-4
India,Combined,2020-07-01,23,2,4,17,38,37,176,13,2,54,7,140,20,139,8,24,5,22,42,128,2,76300,77203,2.9791588409776824e-4,2.5905729051979845e-5,5.181145810395969e-5,2.201986969418287e-4,4.92208851987617e-4,4.7925598746162716e-4,0.0022797041565742263,1.6838723883786898e-4,2.5905729051979845e-5,6.994546844034559e-4,9.067005168192946e-5,0.0018134010336385892,2.5905729051979847e-4,0.0018004481691125992,1.0362291620791938e-4,3.1086874862375815e-4,6.476432262994962e-5,2.849630195717783e-4,5.440203100915768e-4,0.00165796665932671,2.5905729051979845e-5,0.004222633835472714,5.181145810395969e-5,0.0036397549318031683,0.003212310402445501,2.461044259938085e-4,3.2382161314974806e-4
India,Combined,2020-08-01,6,2,0,12,21,16,109,2,1,34,9,73,5,75,5,9,15,33,15,41,7,69660,70150,8.553100498930863e-5,2.8510334996436207e-5,0,1.7106200997861725e-4,2.9935851746258017e-4,2.2808267997148965e-4,0.0015538132573057733,2.8510334996436207e-5,1.4255167498218103e-5,4.8467569493941553e-4,1.2829650748396294e-4,0.0010406272273699216,7.127583749109053e-5,0.0010691375623663579,7.127583749109053e-5,1.2829650748396294e-4,2.1382751247327157e-4,4.704205274411974e-4,2.1382751247327157e-4,5.844618674269422e-4,9.978617248752673e-5,0.002323592302209551,1.2829650748396294e-4,0.0022808267997148964,0.0017676407697790448,1.9957234497505348e-4,2.851033499643621e-4
India,Combined,2020-09-01,22,3,7,15,61,70,128,9,2,27,24,157,8,175,7,35,9,36,20,35,4,73186,74040,2.971366828741221e-4,4.051863857374392e-5,9.454349000540248e-5,2.025931928687196e-4,8.238789843327931e-4,9.454349000540249e-4,0.001728795245813074,1.2155591572123176e-4,2.7012425715829283e-5,3.646677471636953e-4,3.2414910858995135e-4,0.0021204754186925985,1.0804970286331713e-4,0.0023635872501350623,9.454349000540248e-5,4.7271745002701245e-4,1.2155591572123176e-4,4.8622366288492705e-4,2.701242571582928e-4,4.7271745002701245e-4,5.4024851431658565e-5,0.005253916801728795,9.454349000540248e-5,0.0038222582387898436,0.0016207455429497568,5.132360886007563e-4,2.296056185845489e-4
India,Combined,2020-10-01,6,2,0,7,22,40,127,3,0,7,4,70,12,59,3,26,8,16,15,9,2,75789,76227,7.871226730685978e-5,2.6237422435619925e-5,0,9.183097852466973e-5,2.886116467918192e-4,5.247484487123985e-4,0.0016660763246618652,3.935613365342989e-5,0,9.183097852466973e-5,5.247484487123985e-5,9.183097852466974e-4,1.5742453461371956e-4,7.740039618507878e-4,3.935613365342989e-5,3.41086491663059e-4,1.049496897424797e-4,2.098993794849594e-4,1.9678066826714943e-4,1.1806840096028966e-4,2.6237422435619925e-5,0.002112112506067404,5.247484487123985e-5,0.0026106235323441825,6.165794272370682e-4,9.183097852466973e-5,2.6237422435619926e-4
India,Combined,2020-11-01,8,0,9,11,13,12,32,1,0,25,2,56,7,30,4,9,4,27,14,39,0,69285,69588,1.1496234983043054e-4,0,1.2933264355923435e-4,1.58073231016842e-4,1.8681381847444962e-4,1.724435247456458e-4,4.5984939932172214e-4,1.4370293728803817e-5,0,3.5925734322009544e-4,2.8740587457607634e-5,8.047364488130138e-4,1.0059205610162672e-4,4.311088118641145e-4,5.748117491521527e-5,1.2933264355923435e-4,5.748117491521527e-5,3.8799793067770304e-4,2.0118411220325345e-4,5.604414554233488e-4,0,0.0014801402540667932,0,9.915502672874633e-4,0.0015088808415244007,2.1555440593205724e-4,1.58073231016842e-4
India,Combined,2020-12-01,4,2,1,4,16,9,52,4,0,50,3,53,2,31,5,22,8,5,23,10,2,72363,72669,5.504410408840083e-5,2.7522052044200416e-5,1.3761026022100208e-5,5.504410408840083e-5,2.2017641635360333e-4,1.2384923419890188e-4,7.155733531492108e-4,5.504410408840083e-5,0,6.880513011050104e-4,4.128307806630062e-5,7.29334379171311e-4,2.7522052044200416e-5,4.2659180668510645e-4,6.880513011050104e-5,3.027425724862046e-4,1.1008820817680166e-4,6.880513011050104e-5,3.1650359850830475e-4,1.376102602210021e-4,2.7522052044200416e-5,0.0015137128624310228,5.504410408840083e-5,0.0011696872118785178,0.0012109702899448182,1.2384923419890188e-4,1.376102602210021e-4
India,Combined,2021-01-01,13,2,2,11,19,7,43,2,1,21,2,72,4,75,3,5,5,16,12,30,5,72284,72634,1.789795412616681e-4,2.753531404025663e-5,2.753531404025663e-5,1.5144422722141145e-4,2.6158548338243797e-4,9.63735991408982e-5,5.920092518655175e-4,2.753531404025663e-5,1.3767657020128314e-5,2.8912079742269463e-4,2.753531404025663e-5,9.912713054492386e-4,5.507062808051326e-5,0.0010325742765096237,4.1302971060384946e-5,6.883828510064158e-5,6.883828510064158e-5,2.2028251232205303e-4,1.6521188424153979e-4,4.1302971060384945e-4,6.883828510064158e-5,0.0022716634083211717,9.637359914089821e-5,0.0011289478756505216,0.0011014125616102652,9.637359914089821e-5,1.2390891318115482e-4
