country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Cambodia,Combined,2017-04-01,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1287,1320,0,0,0,0,0,0,0.0015151515151515152,7.575757575757576e-4,0,0,0,0,0.0015151515151515152,0,0,0,7.575757575757576e-4,0,7.575757575757576e-4,0,0,0,0,0.0022727272727272726,7.575757575757576e-4,0,0.0022727272727272726
Cambodia,Combined,2017-05-01,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,4,0,1,0,1,1637,1697,0,5.892751915144372e-4,0,0,0,0,0.0011785503830288745,0,0,0.0011785503830288745,5.892751915144372e-4,0,0,0,5.892751915144372e-4,0,0.002357100766057749,0,5.892751915144372e-4,0,5.892751915144372e-4,0,0.0011785503830288745,0.0011785503830288745,0.0017678255745433116,0.0011785503830288745,0.002357100766057749
Cambodia,Combined,2017-06-01,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,1,1,1699,1771,0,0,0,0,0,5.64652738565782e-4,5.64652738565782e-4,0,0,0,0,0.0016939582156973462,0,0,0,0,0.001129305477131564,0,0,5.64652738565782e-4,5.64652738565782e-4,0.0016939582156973462,5.64652738565782e-4,0.001129305477131564,5.64652738565782e-4,0,0.001129305477131564
Cambodia,Combined,2017-07-01,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1679,1749,0,0,0,5.717552887364208e-4,0,0,5.717552887364208e-4,0,5.717552887364208e-4,5.717552887364208e-4,0,0.0011435105774728416,0,5.717552887364208e-4,0,0,0,0,5.717552887364208e-4,0,0,0.0017152658662092624,0,0.0011435105774728416,0.0017152658662092624,0,0
Cambodia,Combined,2017-08-01,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1956,2054,0,0,0,0,0,0,9.737098344693282e-4,0,0,4.868549172346641e-4,0,4.868549172346641e-4,0,4.868549172346641e-4,0,4.868549172346641e-4,4.868549172346641e-4,0,0,0,0,0.0014605647517039922,0,9.737098344693282e-4,4.868549172346641e-4,0,4.868549172346641e-4
Cambodia,Combined,2017-09-01,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,2,0,1,0,0,1189,1330,0,0,0,7.518796992481203e-4,0,0,7.518796992481203e-4,7.518796992481203e-4,0,0.0015037593984962407,0,7.518796992481203e-4,7.518796992481203e-4,0,0,7.518796992481203e-4,0.0015037593984962407,0,7.518796992481203e-4,0,0,0.0015037593984962407,0,0.002255639097744361,0.002255639097744361,0,0.002255639097744361
Cambodia,Combined,2017-10-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1774,1857,0,0,0,5.385029617662897e-4,0,0,0,0,0,5.385029617662897e-4,0,0,0,5.385029617662897e-4,0,0,0,0,5.385029617662897e-4,0,0,5.385029617662897e-4,0,5.385029617662897e-4,0.0010770059235325794,0,0
Cambodia,Combined,2017-11-01,0,1,0,0,1,1,0,1,0,2,0,3,0,1,1,0,0,0,2,1,0,1614,1721,0,5.810575246949448e-4,0,0,5.810575246949448e-4,5.810575246949448e-4,0,5.810575246949448e-4,0,0.0011621150493898896,0,0.0017431725740848344,0,5.810575246949448e-4,5.810575246949448e-4,0,0,0,0.0011621150493898896,5.810575246949448e-4,0,0.002324230098779779,5.810575246949448e-4,0.0017431725740848342,0.002905287623474724,5.810575246949448e-4,0
Cambodia,Combined,2017-12-01,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1582,1671,0,0,0,0,5.984440454817474e-4,0,0,0,0.0017953321364452424,5.984440454817474e-4,0,0,0,0,0,0,0,5.984440454817474e-4,5.984440454817474e-4,0,0,0,0,5.984440454817474e-4,0.003590664272890485,0,0
Cambodia,Combined,2018-01-01,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,0,1,0,2,1,1,1587,1704,0,0,0,0,0,5.868544600938967e-4,0,0,0,0.0029342723004694834,0,0.0017605633802816902,0,0,0,0,5.868544600938967e-4,0,0.0011737089201877935,5.868544600938967e-4,5.868544600938967e-4,0.0017605633802816902,5.868544600938967e-4,5.868544600938967e-4,0.004694835680751174,0,5.868544600938967e-4
Cambodia,Combined,2018-02-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,5,1,1,0,0,1372,1483,0,0,0,0,0,0,6.743088334457181e-4,0,0,0.0013486176668914363,0,6.743088334457181e-4,0,0,0,0,0.0033715441672285905,6.743088334457181e-4,6.743088334457181e-4,0,0,6.743088334457181e-4,0,6.743088334457181e-4,0.0026972353337828725,0,0.0033715441672285905
Cambodia,Combined,2018-03-01,0,0,0,0,0,1,2,1,0,5,0,7,0,0,1,0,0,0,0,0,0,1722,1828,0,0,0,0,0,5.470459518599562e-4,0.0010940919037199124,5.470459518599562e-4,0,0.002735229759299781,0,0.0038293216630196935,0,0,5.470459518599562e-4,0,0,0,0,0,0,0.0038293216630196935,0,0.002188183807439825,0.002735229759299781,5.470459518599562e-4,0
Cambodia,Combined,2018-04-01,0,0,0,0,0,1,3,0,0,4,0,2,0,1,1,0,1,1,0,1,1,1490,1587,0,0,0,0,0,6.30119722747322e-4,0.001890359168241966,0,0,0.002520478890989288,0,0.001260239445494644,0,6.30119722747322e-4,6.30119722747322e-4,0,6.30119722747322e-4,6.30119722747322e-4,0,6.30119722747322e-4,6.30119722747322e-4,0.001890359168241966,6.30119722747322e-4,0.002520478890989288,0.003780718336483932,6.30119722747322e-4,6.30119722747322e-4
Cambodia,Combined,2018-05-01,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1734,1829,0,0,0,0,0,5.467468562055768e-4,0,5.467468562055768e-4,0,5.467468562055768e-4,0,0.0010934937124111536,0,0,0,0,5.467468562055768e-4,0,0,0,0,0.0010934937124111536,0,0.0010934937124111536,5.467468562055768e-4,0,5.467468562055768e-4
Cambodia,Combined,2018-06-01,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,0,2,0,1,1650,1763,0,0,0,0,0,0,0,0,0,0.0017016449234259785,0,0,5.672149744753262e-4,0,0.0011344299489506524,0,5.672149744753262e-4,0,0.0011344299489506524,0,5.672149744753262e-4,0,5.672149744753262e-4,0,0.002836074872376631,0.0011344299489506524,0.0011344299489506524
Cambodia,Combined,2018-07-01,0,0,0,1,0,1,1,2,1,1,0,1,0,0,1,0,3,0,0,0,0,1666,1933,0,0,0,5.173305742369374e-4,0,5.173305742369374e-4,5.173305742369374e-4,0.0010346611484738748,5.173305742369374e-4,5.173305742369374e-4,0,5.173305742369374e-4,0,0,5.173305742369374e-4,0,0.0015519917227108122,0,0,0,0,5.173305742369374e-4,0,0.002586652871184687,0.0010346611484738748,5.173305742369374e-4,0.0015519917227108122
Cambodia,Combined,2018-08-01,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,2,0,1,1,1,1798,1936,0,0,0,0,0,0.0010330578512396695,5.165289256198347e-4,0,0,0.0010330578512396695,0,0,0,0,5.165289256198347e-4,0,0.0010330578512396695,0,5.165289256198347e-4,5.165289256198347e-4,5.165289256198347e-4,0,5.165289256198347e-4,0.0015495867768595042,0.002066115702479339,5.165289256198347e-4,0.0010330578512396695
Cambodia,Combined,2018-09-01,0,0,0,2,0,3,2,1,0,1,0,3,1,0,0,1,2,1,1,1,0,1692,1814,0,0,0,0.0011025358324145535,0,0.0016538037486218302,0.0011025358324145535,5.512679162072767e-4,0,5.512679162072767e-4,0,0.0016538037486218302,5.512679162072767e-4,0,0,5.512679162072767e-4,0.0011025358324145535,5.512679162072767e-4,5.512679162072767e-4,5.512679162072767e-4,0,0.002205071664829107,0,0.004410143329658214,0.002205071664829107,0,0.0016538037486218302
Cambodia,Combined,2018-10-01,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1556,1628,0,0,0,6.142506142506142e-4,0,6.142506142506142e-4,6.142506142506142e-4,0,0,0,0,6.142506142506142e-4,0,6.142506142506142e-4,0,0,0,0,0,6.142506142506142e-4,0,0.0012285012285012285,0,0.0018427518427518428,6.142506142506142e-4,0,0
Cambodia,Combined,2018-11-01,0,0,0,0,0,1,2,0,0,1,0,2,0,2,0,0,2,2,0,1,0,1456,1579,0,0,0,0,0,6.333122229259025e-4,0.001266624445851805,0,0,6.333122229259025e-4,0,0.001266624445851805,0,0.001266624445851805,0,0,0.001266624445851805,0.001266624445851805,0,6.333122229259025e-4,0,0.00253324889170361,0,0.0018999366687777073,0.00253324889170361,0,0.001266624445851805
Cambodia,Combined,2018-12-01,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1601,1697,0,0,0,0.0011785503830288745,0,0,0.0011785503830288745,0,0,0.0011785503830288745,0,0.0011785503830288745,0,0,0,0,0.0011785503830288745,0,0,0,5.892751915144372e-4,0.0011785503830288745,5.892751915144372e-4,0.002357100766057749,0.0011785503830288745,0,0.0011785503830288745
Cambodia,Combined,2019-01-01,0,0,0,0,0,3,1,1,2,3,0,0,1,1,2,0,1,0,1,1,0,1503,1612,0,0,0,0,0,0.0018610421836228288,6.203473945409429e-4,6.203473945409429e-4,0.0012406947890818859,0.0018610421836228288,0,0,6.203473945409429e-4,6.203473945409429e-4,0.0012406947890818859,0,6.203473945409429e-4,0,6.203473945409429e-4,6.203473945409429e-4,0,6.203473945409429e-4,0,0.0031017369727047144,0.004342431761786601,0.0012406947890818859,0.0012406947890818859
Cambodia,Combined,2019-02-01,0,0,0,2,2,1,0,1,0,1,1,5,0,0,0,0,1,1,2,0,0,1600,1658,0,0,0,0.0012062726176115801,0.0012062726176115801,6.031363088057901e-4,0,6.031363088057901e-4,0,6.031363088057901e-4,6.031363088057901e-4,0.0030156815440289505,0,0,0,0,6.031363088057901e-4,6.031363088057901e-4,0.0012062726176115801,0,0,0.0030156815440289505,0,0.00361881785283474,0.0024125452352231603,6.031363088057901e-4,6.031363088057901e-4
Cambodia,Combined,2019-03-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1649,1693,0,0,0,0,0,0,5.906674542232723e-4,0,0,5.906674542232723e-4,0,5.906674542232723e-4,0,0,0,0,0,0.0011813349084465446,0,0,5.906674542232723e-4,5.906674542232723e-4,5.906674542232723e-4,5.906674542232723e-4,0.0017720023626698169,0,0
Cambodia,Combined,2019-04-01,1,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,1,3,2,0,1337,1405,7.117437722419929e-4,0,0,0,0,7.117437722419929e-4,0.0014234875444839859,0,0,7.117437722419929e-4,0,0.002135231316725979,0,0,0,0,7.117437722419929e-4,7.117437722419929e-4,0.002135231316725979,0.0014234875444839859,0,0.0028469750889679717,0,0.002135231316725979,0.00498220640569395,0,7.117437722419929e-4
Cambodia,Combined,2019-05-01,0,0,0,0,0,2,4,1,0,2,0,5,1,1,1,0,3,0,2,1,0,1708,1813,0,0,0,0,0,0.0011031439602868175,0.002206287920573635,5.515719801434088e-4,0,0.0011031439602868175,0,0.0027578599007170436,5.515719801434088e-4,5.515719801434088e-4,5.515719801434088e-4,0,0.001654715940430226,0,0.0011031439602868175,5.515719801434088e-4,0,0.003309431880860452,0,0.003861003861003861,0.002757859900717044,5.515719801434088e-4,0.002206287920573635
Cambodia,Combined,2019-06-01,0,0,0,0,0,0,2,0,0,10,0,1,1,0,0,0,3,0,1,2,0,1428,1564,0,0,0,0,0,0,0.0012787723785166241,0,0,0.00639386189258312,0,6.393861892583121e-4,6.393861892583121e-4,0,0,0,0.0019181585677749361,0,6.393861892583121e-4,0.0012787723785166241,0,6.393861892583121e-4,0,0.0012787723785166241,0.008312020460358057,0,0.0025575447570332483
Cambodia,Combined,2019-07-01,4,1,0,0,0,0,1,3,0,2,0,3,3,0,0,0,3,0,1,0,0,1752,1862,0.0021482277121374865,5.370569280343716e-4,0,0,0,0,5.370569280343716e-4,0.001611170784103115,0,0.0010741138560687433,0,0.001611170784103115,0.001611170784103115,0,0,0,0.001611170784103115,0,5.370569280343716e-4,0,0,0.0037593984962406013,5.370569280343716e-4,0.0021482277121374865,0.0016111707841031148,0,0.00322234156820623
Cambodia,Combined,2019-08-01,2,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,1626,1720,0.0011627906976744186,0,0,5.813953488372093e-4,0,5.813953488372093e-4,0,0,0,0.002325581395348837,0,0,0,5.813953488372093e-4,0,0,5.813953488372093e-4,0,5.813953488372093e-4,0,0,0.0017441860465116279,0,0.0011627906976744186,0.0029069767441860465,0,5.813953488372093e-4
Cambodia,Combined,2019-09-01,0,0,0,0,0,1,2,0,0,4,0,0,1,2,0,0,1,0,2,1,0,1462,1548,0,0,0,0,0,6.459948320413437e-4,0.0012919896640826874,0,0,0.002583979328165375,0,0,6.459948320413437e-4,0.0012919896640826874,0,0,6.459948320413437e-4,0,0.0012919896640826874,6.459948320413437e-4,0,0.0012919896640826874,0,0.001937984496124031,0.004521963824289406,0,0.0012919896640826874
Cambodia,Combined,2019-10-01,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1757,1879,5.321979776476849e-4,0,0,0,0,0.0010643959552953698,5.321979776476849e-4,0,0,0,0,0.0021287919105907396,0,0,0,0,5.321979776476849e-4,0,0,0,5.321979776476849e-4,0.0026609898882384245,5.321979776476849e-4,0.0015965939329430547,0,0,5.321979776476849e-4
Cambodia,Combined,2019-11-01,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,1,3,889,1066,0,0,0,0,0,0,0,9.380863039399625e-4,0,0.0028142589118198874,0,0,0,9.380863039399625e-4,0,0,9.380863039399625e-4,0,9.380863039399625e-4,9.380863039399625e-4,0.0028142589118198874,9.380863039399625e-4,0.0028142589118198874,9.380863039399625e-4,0.004690431519699813,0,9.380863039399625e-4
Cambodia,Combined,2019-12-01,0,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0,1,0,3,1,2,1592,1651,0,0,0,0,0,6.056935190793458e-4,0,6.056935190793458e-4,0,0.0018170805572380376,0,6.056935190793458e-4,0,6.056935190793458e-4,6.056935190793458e-4,0,6.056935190793458e-4,0,0.0018170805572380376,6.056935190793458e-4,0.0012113870381586917,0.0012113870381586917,0.0012113870381586917,0.0012113870381586917,0.004239854633555421,6.056935190793458e-4,6.056935190793458e-4
Cambodia,Combined,2020-01-01,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1668,1755,0,0,0,5.698005698005698e-4,0,5.698005698005698e-4,0,0,0,0,0,0.0011396011396011395,0,0,0,0,0.0011396011396011395,0,5.698005698005698e-4,5.698005698005698e-4,0,0.0011396011396011395,0,0.0011396011396011395,0.0011396011396011395,0,0.0011396011396011395
Cambodia,Combined,2020-02-01,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,2,1,2,1,0,1645,1947,0,0,0,5.136106831022085e-4,0,5.136106831022085e-4,0,5.136106831022085e-4,0,0.001027221366204417,0,0.0015408320493066256,0,0,0,0,0.001027221366204417,5.136106831022085e-4,0.001027221366204417,5.136106831022085e-4,0,0.0015408320493066256,0,0.0015408320493066256,0.0030816640986132513,0,0.001027221366204417
Cambodia,Combined,2020-03-01,1,0,0,0,0,0,2,0,1,2,0,6,0,0,0,0,3,0,1,0,0,1854,1962,5.096839959225281e-4,0,0,0,0,0,0.0010193679918450561,0,5.096839959225281e-4,0.0010193679918450561,0,0.0030581039755351682,0,0,0,0,0.0015290519877675841,0,5.096839959225281e-4,0,0,0.003567787971457696,0,0.0010193679918450561,0.0020387359836901123,0,0.0015290519877675841
Cambodia,Combined,2020-04-01,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1550,1616,0,0,0,0,0,0.0012376237623762376,0,0,0.0012376237623762376,0,0,0.0012376237623762376,0,0,0,0,0,6.188118811881188e-4,6.188118811881188e-4,0,0,0.0012376237623762376,0,0.0012376237623762376,0.0024752475247524753,0,0
Cambodia,Combined,2020-05-01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1692,1742,0,0,0,0,0,5.74052812858783e-4,5.74052812858783e-4,0,5.74052812858783e-4,5.74052812858783e-4,0,0,0,0,5.74052812858783e-4,0,0,0,5.74052812858783e-4,0,0,0,0,0.001148105625717566,0.001722158438576349,5.74052812858783e-4,0
Cambodia,Combined,2020-06-01,1,0,0,0,0,0,3,0,1,7,0,4,0,1,0,0,1,1,3,0,0,1878,1962,5.096839959225281e-4,0,0,0,0,0,0.0015290519877675841,0,5.096839959225281e-4,0.003567787971457696,0,0.0020387359836901123,0,5.096839959225281e-4,0,0,5.096839959225281e-4,5.096839959225281e-4,0.0015290519877675841,0,0,0.0030581039755351687,0,0.0015290519877675841,0.0061162079510703364,0,5.096839959225281e-4
Cambodia,Combined,2020-07-01,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,3,1,3,0,0,1901,1957,0,5.10986203372509e-4,0,0,5.10986203372509e-4,0,0.001021972406745018,0,0,0.0015329586101175269,0,0,0,0,0,0,0.0015329586101175269,5.10986203372509e-4,0.0015329586101175269,0,0,0,5.10986203372509e-4,0.0015329586101175269,0.003576903423607563,0,0.0015329586101175269
Cambodia,Combined,2020-08-01,0,0,0,0,0,3,2,0,0,3,0,1,0,0,0,0,2,0,2,0,0,1566,1626,0,0,0,0,0,0.0018450184501845018,0.0012300123001230013,0,0,0.0018450184501845018,0,6.150061500615006e-4,0,0,0,0,0.0012300123001230013,0,0.0012300123001230013,0,0,6.150061500615006e-4,0,0.003075030750307503,0.003075030750307503,0,0.0012300123001230013
Cambodia,Combined,2020-09-01,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1583,1675,0,0,0,0,0,0,0.0023880597014925373,0,0,5.970149253731343e-4,0,0,0,0,0,0,5.970149253731343e-4,0,0,0.0011940298507462687,0,0,0,0.0023880597014925373,0.001791044776119403,0,5.970149253731343e-4
Cambodia,Combined,2020-10-01,1,1,0,0,0,1,2,1,1,1,0,2,0,2,0,0,2,0,2,0,0,1751,1827,5.473453749315818e-4,5.473453749315818e-4,0,0,0,5.473453749315818e-4,0.0010946907498631637,5.473453749315818e-4,5.473453749315818e-4,5.473453749315818e-4,0,0.0010946907498631637,0,0.0010946907498631637,0,0,0.0010946907498631637,0,0.0010946907498631637,0,0,0.002736726874657909,5.473453749315818e-4,0.0021893814997263274,0.0021893814997263274,0,0.0010946907498631637
Cambodia,Combined,2020-11-01,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1643,1737,0,0,0,0,0,5.757052389176742e-4,0.002302820955670697,0,0,0.0011514104778353484,0,0,5.757052389176742e-4,0,0,0,0,5.757052389176742e-4,5.757052389176742e-4,0,5.757052389176742e-4,0,5.757052389176742e-4,0.0028785261945883708,0.002302820955670697,0,5.757052389176742e-4
Cambodia,Combined,2020-12-01,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,3,1,1,0,0,1913,1992,0,0,0,0,0,0.001004016064257028,0.001004016064257028,0,0,5.02008032128514e-4,0,5.02008032128514e-4,5.02008032128514e-4,0,0,0,0.0015060240963855422,5.02008032128514e-4,5.02008032128514e-4,0,0,5.02008032128514e-4,0,0.002008032128514056,0.001506024096385542,0,0.002008032128514056
Cambodia,Combined,2021-01-01,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,0,0,0,0,1578,1642,6.090133982947625e-4,0,0,0,0,0,0.001218026796589525,6.090133982947625e-4,0,0.001218026796589525,0,0,0,0,0,0,0.00243605359317905,0,0,0,0,6.090133982947625e-4,0,0.0018270401948842874,0.001218026796589525,0,0.00243605359317905
Cambodia,Combined,2021-02-01,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,3,1,0,1,0,1508,1575,0,0,0,0,0,0.0019047619047619048,6.349206349206349e-4,0,6.349206349206349e-4,6.349206349206349e-4,0,0.0012698412698412698,0,0,0,0,0.0019047619047619048,6.349206349206349e-4,0,6.349206349206349e-4,0,0.0012698412698412698,0,0.0025396825396825397,0.0025396825396825397,0,0.0019047619047619048
Cambodia,Combined,2021-03-01,0,0,0,1,0,0,2,0,0,1,0,2,0,3,2,0,0,0,1,0,0,1933,1987,0,0,0,5.032712632108706e-4,0,0,0.0010065425264217413,0,0,5.032712632108706e-4,0,0.0010065425264217413,0,0.001509813789632612,0.0010065425264217413,0,0,0,5.032712632108706e-4,0,0,0.0025163563160543532,0,0.001509813789632612,0.0010065425264217413,0.0010065425264217413,0
Cambodia,Combined,2021-04-01,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,4,0,1,1,0,1710,1786,0,0,0,0,0,5.599104143337066e-4,5.599104143337066e-4,5.599104143337066e-4,5.599104143337066e-4,0,0,5.599104143337066e-4,0,5.599104143337066e-4,0,0,0.0022396416573348264,0,5.599104143337066e-4,5.599104143337066e-4,0,0.0011198208286674132,0,0.00167973124300112,0.00167973124300112,0,0.0022396416573348264
Cambodia,Combined,2021-05-01,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,1,0,1544,1597,0,0,0,0,0,0,0,6.261740763932373e-4,6.261740763932373e-4,0,0,0.001878522229179712,6.261740763932373e-4,0,0,0,6.261740763932373e-4,0,0,6.261740763932373e-4,0,0.001878522229179712,0,6.261740763932373e-4,0.0012523481527864746,0,0.0012523481527864746
Cambodia,Combined,2021-06-01,0,0,0,0,0,4,2,0,2,0,0,3,0,1,0,0,3,0,0,0,1,1758,1848,0,0,0,0,0,0.0021645021645021645,0.0010822510822510823,0,0.0010822510822510823,0,0,0.0016233766233766235,0,5.411255411255411e-4,0,0,0.0016233766233766235,0,0,0,5.411255411255411e-4,0.0021645021645021645,5.411255411255411e-4,0.003246753246753247,0.0010822510822510823,0,0.0016233766233766235
Cambodia,Combined,2021-07-01,0,0,1,0,0,1,2,0,1,3,1,1,0,0,1,0,1,0,5,0,0,1826,1896,0,0,5.274261603375527e-4,0,0,5.274261603375527e-4,0.0010548523206751054,0,5.274261603375527e-4,0.0015822784810126582,5.274261603375527e-4,5.274261603375527e-4,0,0,5.274261603375527e-4,0,5.274261603375527e-4,0,0.0026371308016877636,0,0,5.274261603375527e-4,0,0.001582278481012658,0.004746835443037975,0.001582278481012658,5.274261603375527e-4
Cambodia,Combined,2021-08-01,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3,1,0,1853,1922,0,0,0,0.0015608740894901144,5.202913631633715e-4,0,0,0,5.202913631633715e-4,0,0,5.202913631633715e-4,0,0,0,0,0.001040582726326743,5.202913631633715e-4,0.0015608740894901144,5.202913631633715e-4,0,5.202913631633715e-4,0,0.002081165452653486,0.003121748178980229,0,0.001040582726326743
Cambodia,Combined,2021-09-01,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,4,0,1,0,0,1686,1739,0,0,0,0,0,0.0011500862564692352,0,5.750431282346176e-4,0,0,0,0.0011500862564692352,0,0,0,0,0.0023001725129384704,0,5.750431282346176e-4,0,0,0.0011500862564692352,0,0.0017251293847038527,5.750431282346176e-4,0,0.0023001725129384704
Cambodia,Combined,2021-10-01,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,2,1,0,0,1,1479,1539,0,0,0,6.49772579597141e-4,0,6.49772579597141e-4,6.49772579597141e-4,0,0,0.001299545159194282,0,6.49772579597141e-4,0,6.49772579597141e-4,0,0,0.001299545159194282,6.49772579597141e-4,0,0,6.49772579597141e-4,0.001299545159194282,6.49772579597141e-4,0.001949317738791423,0.001949317738791423,0,0.001299545159194282
Cambodia,Combined,2021-11-01,0,0,0,1,2,3,2,1,2,2,0,1,0,0,1,0,3,1,0,0,1,1489,1573,0,0,0,6.357279084551812e-4,0.0012714558169103624,0.0019071837253655435,0.0012714558169103624,6.357279084551812e-4,0.0012714558169103624,0.0012714558169103624,0,6.357279084551812e-4,0,0,6.357279084551812e-4,0,0.0019071837253655435,6.357279084551812e-4,0,0,6.357279084551812e-4,6.357279084551812e-4,6.357279084551812e-4,0.00572155117609663,0.003178639542275906,6.357279084551812e-4,0.0019071837253655435
Cambodia,Combined,2021-12-01,0,0,0,2,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,1,1615,1679,0,0,0,0.0011911852293031567,0,0,5.955926146515784e-4,0,0,0.0023823704586063135,0,0.0011911852293031567,0,0,0,5.955926146515784e-4,0,0,0.0023823704586063135,0,5.955926146515784e-4,0.0017867778439547351,5.955926146515784e-4,0.0017867778439547351,0.004764740917212627,0,0
Cambodia,Combined,2022-01-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,4,0,0,1464,1545,0,0,0,0,0,0,6.472491909385113e-4,0,0,6.472491909385113e-4,0,0,0,0,0,0,0.0012944983818770227,6.472491909385113e-4,0.0025889967637540453,0,0,0,0,6.472491909385113e-4,0.003883495145631068,0,0.0012944983818770227
Cambodia,Combined,2022-02-01,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,4,1,0,0,0,1396,1438,0,0,0,0,0,6.954102920723226e-4,0.0013908205841446453,0,0,6.954102920723226e-4,0,0.002086230876216968,0,0,0,0,0.0027816411682892906,6.954102920723226e-4,0,0,0,0.002086230876216968,0,0.002086230876216968,0.0013908205841446453,0,0.0027816411682892906
Cambodia,Combined,2022-03-01,0,0,0,1,1,0,0,1,1,1,0,1,0,4,1,2,0,0,3,0,0,1530,1586,0,0,0,6.305170239596469e-4,6.305170239596469e-4,0,0,6.305170239596469e-4,6.305170239596469e-4,6.305170239596469e-4,0,6.305170239596469e-4,0,0.0025220680958385876,6.305170239596469e-4,0.0012610340479192938,0,0,0.0018915510718789407,0,0,0.004413619167717528,0,0.0018915510718789407,0.0031525851197982345,6.305170239596469e-4,0
Cambodia,Combined,2022-04-01,0,0,0,1,0,0,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1192,1210,0,0,0,8.264462809917355e-4,0,0,0.001652892561983471,0,0,0,0,0.0024793388429752068,0,0.001652892561983471,8.264462809917355e-4,0,0,0,0,0,0,0.004132231404958678,0,0.0024793388429752063,0,8.264462809917355e-4,0
Cambodia,Combined,2022-05-01,0,0,0,0,0,2,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1321,1353,0,0,0,0,0,0.0014781966001478197,0.0014781966001478197,0,0,0.0014781966001478197,0,7.390983000739098e-4,0,7.390983000739098e-4,0,0,7.390983000739098e-4,0,0,0,0,0.0014781966001478197,0,0.0029563932002956393,0.0014781966001478197,0,7.390983000739098e-4
