country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Tanzania,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2019-10-01,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1934,2038,0,0,0,0,0,4.906771344455348e-4,0,0,0,0.002944062806673209,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906771344455348e-4,0.002944062806673209,0,0
Tanzania,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1787,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405e-4,0,0,0,0,0,0,0,5.405405405405405e-4,0,0,0,0,0
Tanzania,Russia,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1623,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001154068090017311,0,0,0,0,0,0,0,0.001154068090017311,0,0,0,0,0
Tanzania,Russia,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2186,2291,0,0,0,0,0,0,0,0,0,0,0,4.3649061545176777e-4,0,0,0,0,0,0,0,0,0,4.3649061545176777e-4,0,0,0,0,0
Tanzania,Russia,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2202,2337,0,0,0,8.557980316645272e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278990158322636e-4,0,0,0,0,8.557980316645272e-4,4.278990158322636e-4,0,0
Tanzania,Russia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2271,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.043671653861706e-4,0,0,0,0,0,4.043671653861706e-4,0,0,0,0,0
Tanzania,Russia,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-04-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2110,0,0,0,9.478672985781991e-4,0,0,0,0,0,0,0,4.7393364928909954e-4,0,0,0,0,0,0,0,0,0,4.7393364928909954e-4,0,9.478672985781991e-4,0,0,0
Tanzania,Russia,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1801,1851,0,0,0,0,0,0,0,0,0,0,0,5.402485143165856e-4,0,0,0,0,5.402485143165856e-4,0,0,0,0,5.402485143165856e-4,0,0,0,0,5.402485143165856e-4
Tanzania,Russia,2021-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1743,0,0,0,0,0,0,0.0011474469305794606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011474469305794606,0,0,0
Tanzania,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1871,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279831045406547e-4,0,0,0,0,0,5.279831045406547e-4,0,0
Tanzania,Russia,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1987,2036,0,0,0,0,0,4.911591355599214e-4,0,0,0,0,0,0,0,0,0,0,4.911591355599214e-4,0,0,0,0,0,0,4.911591355599214e-4,0,0,4.911591355599214e-4
Tanzania,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1963,2004,0,0,0,0,0,0,0,0,0,0,0,4.99001996007984e-4,0,0,0,0,4.99001996007984e-4,0,0,0,0,4.99001996007984e-4,0,0,0,0,4.99001996007984e-4
Tanzania,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1819,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021598272138228943,0,0,0,0,0,0,0,0.0021598272138228943,0,0,0,0,0
Tanzania,Russia,2022-03-01,0,0,0,2,0,0,3,0,0,0,0,4,0,3,0,0,1,0,0,1,0,2269,2329,0,0,0,8.587376556462001e-4,0,0,0.0012881064834693002,0,0,0,0,0.0017174753112924003,0,0.0012881064834693002,0,0,4.2936882782310007e-4,0,0,4.2936882782310007e-4,0,0.0030055817947617003,0,0.0021468441391155006,4.2936882782310007e-4,0,4.2936882782310007e-4
Tanzania,Russia,2022-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1865,1892,0,0,0,0.0010570824524312897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.285412262156448e-4,0,0,0,0.0010570824524312897,5.285412262156448e-4,0,0
Tanzania,Russia,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2220,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94054537326777e-4,0,0,0,0,0,0,0,8.94054537326777e-4,0,0,0,0,0
Tanzania,Russia,2022-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2121,2173,0,0,0,0,0,0,0,4.601932811780948e-4,0,0,0,0,0,0,0,0,4.601932811780948e-4,0,4.601932811780948e-4,0,0,0,0,4.601932811780948e-4,4.601932811780948e-4,0,4.601932811780948e-4
Tanzania,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1926,1950,0,0,0,0,0,0,0,0,0,0,0,0.0010256410256410256,0,5.128205128205128e-4,0,0,0,0,5.128205128205128e-4,0,0,0.0015384615384615385,0,0,5.128205128205128e-4,0,0
Tanzania,Russia,2022-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1599,1625,0,0,0,6.153846153846154e-4,0,0,0,0,0,0,0,0,0,6.153846153846154e-4,0,0,0,0,0,0,0,6.153846153846154e-4,0,6.153846153846154e-4,0,0,0
Tanzania,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1704,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,5.688282138794084e-4,0,0,0,0,0,0,0,5.688282138794084e-4,0,0,0,0,0
Tanzania,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1672,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707762557077625e-4,5.707762557077625e-4,0,0,0,0,0,0.001141552511415525,0,0
Tanzania,Russia,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1452,1482,0,0,0,0,0,6.747638326585695e-4,0,0,0,0,0,0,0,0.001349527665317139,0,0,0,0,0,0,0,0.001349527665317139,0,6.747638326585695e-4,0,0,0
Tanzania,Russia,2023-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1442,1488,0,0,0,0,0,6.720430107526882e-4,0,0,0,0,0,0,0,0.0013440860215053765,0,0,0,0,0,0,0,0.0013440860215053765,0,6.720430107526882e-4,0,0,0
Tanzania,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2023-03-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1944,2015,0,0,0,0,0,9.925558312655087e-4,0,0,0,0,0,4.962779156327543e-4,0,0,0,0,0,0,4.962779156327543e-4,0,0,4.962779156327543e-4,0,9.925558312655087e-4,4.962779156327543e-4,0,0
Tanzania,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1701,1750,0,0,0,0,0,0,0,0,0,0,0,5.714285714285715e-4,0,0,0,0,0,0,0,0,0,5.714285714285715e-4,0,0,0,0,0
Tanzania,Russia,2023-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,1873,0,0,0,0,0,5.339028296849973e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.339028296849973e-4,0,0,0
Tanzania,Russia,2023-06-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1570,1594,0,0,0,0,0,6.273525721455458e-4,0,0,0,6.273525721455458e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.273525721455458e-4,6.273525721455458e-4,0,0
Tanzania,Russia,2023-07-01,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,2,0,0,1632,1660,0,0,0,0,6.024096385542169e-4,6.024096385542169e-4,0,0,6.024096385542169e-4,0.0012048192771084338,0,0,0,6.024096385542169e-4,0,0,6.024096385542169e-4,6.024096385542169e-4,0.0012048192771084338,0,0,6.024096385542169e-4,0,0.0012048192771084338,0.0036144578313253017,0,6.024096385542169e-4
Tanzania,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,2,0,1495,1513,0,0,0,0,0,0,0,0,0,0.0013218770654329147,0,6.609385327164573e-4,0,0,0,6.609385327164573e-4,0.0013218770654329147,0,0,0.0013218770654329147,0,0.0013218770654329147,0,0,0.0026437541308658294,0,0.0013218770654329147
Tanzania,Russia,2023-09-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1615,1638,0,0,0,0,0,6.105006105006105e-4,0,0,6.105006105006105e-4,6.105006105006105e-4,0,0,0,0,0,0,6.105006105006105e-4,6.105006105006105e-4,0,0,0,0,0,6.105006105006105e-4,0.0018315018315018315,0,6.105006105006105e-4
Tanzania,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1851,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.336179295624333e-4,5.336179295624333e-4,0,0,0,0,0,0,5.336179295624333e-4,0,5.336179295624333e-4
Tanzania,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1396,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.047216349541931e-4,0,0,0,0,0,7.047216349541931e-4,0,0
Tanzania,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2024-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1684,0,0,0,0,0,5.938242280285036e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.938242280285036e-4,0,0,0
Tanzania,Russia,2024-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1637,1648,0,0,0,0,0,6.067961165048543e-4,0,6.067961165048543e-4,0,0,0,0,0,0,0,0,0,0,0.0012135922330097086,0,0,0,0,0.0012135922330097086,0.0012135922330097086,0,0
Tanzania,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1357,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.220216606498195e-4,0,7.220216606498195e-4,0,0,0,0
Tanzania,Russia,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,1535,0,0,0,0,0,6.514657980456026e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514657980456026e-4,0,0,0
Tanzania,Russia,2024-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1396,1413,0,0,0,0,0,0,0,7.077140835102619e-4,0,7.077140835102619e-4,0,0,0,0,0,0,0,0,7.077140835102619e-4,0,0,0,0,7.077140835102619e-4,0.0014154281670205238,0,0
Tanzania,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1261,1269,0,0,0,0,0,0,0,0,0,7.880220646178094e-4,0,0,0,0,0,0,0,0,7.880220646178094e-4,0,0,0,0,0,0.0015760441292356187,0,0
Tanzania,Russia,2024-08-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1407,1430,0,0,6.993006993006993e-4,0,0,0,0,6.993006993006993e-4,0,0,0,0,0,6.993006993006993e-4,0,0,0,0,0,0,0,6.993006993006993e-4,0,6.993006993006993e-4,0,6.993006993006993e-4,0
Tanzania,Russia,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1248,1261,0,0,0,0,0,0,0,0,0,0.0015860428231562252,0,0,0,0,0,0,0.0023790642347343376,0,0,0,0,0,0,0,0.0015860428231562252,0,0.0023790642347343376
Tanzania,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1300,1311,0,0,0,0,0,0,0,0,0,7.627765064836003e-4,0,0,0,0,0,0,7.627765064836003e-4,0,0,0,0,0,0,0,7.627765064836003e-4,0,7.627765064836003e-4
Tanzania,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.326394671107411e-4,0,0,0,0,0,0,0,0,0,8.326394671107411e-4
