country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mali,Russia,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2014-09-01,3,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2012,2021,0.0014844136566056407,0,0,4.948045522018803e-4,0,4.948045522018803e-4,0,0.0014844136566056407,0,0,0,4.948045522018803e-4,0,0,0,0,0,0,0,0,0,0.0019792182088075212,0,0.0024740227610094015,0,0,0
Mali,Russia,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2033,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,4.916420845624386e-4,0,0,0,0,0,0,0,4.916420845624386e-4,0,0,0,0,0
Mali,Russia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-02-01,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2840,2845,0,0,0,0,0,0,0,0,0,0,0.00140597539543058,3.51493848857645e-4,0,0,0,0,0,0,0,0,0,3.51493848857645e-4,0,0,0,0.00140597539543058,0
Mali,Russia,2015-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3292,3293,0,0,0,0,0,0,0,0,0,0,3.036744609778318e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.036744609778318e-4,0
Mali,Russia,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2015-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3319,3323,0,0,0,0,0,0,0,3.009328919650918e-4,0,0,0,0,0,9.027986758952753e-4,0,0,0,0,0,0,0,9.027986758952753e-4,0,3.009328919650918e-4,0,0,0
Mali,Russia,2015-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2786,2788,0,0,0,0,0,3.586800573888092e-4,0,0,0,0,0,3.586800573888092e-4,0,0,0,0,0,0,0,0,0,3.586800573888092e-4,0,3.586800573888092e-4,0,0,0
Mali,Russia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2844,2845,0,0,0,0,0,0,0,0,0,0,0,3.51493848857645e-4,0,0,0,0,0,0,0,0,0,3.51493848857645e-4,0,0,0,0,0
Mali,Russia,2015-11-01,0,0,0,0,0,0,2,0,0,0,0,2,0,13,0,0,0,0,0,0,1,3259,3277,0,0,0,0,0,0,6.103143118706134e-4,0,0,0,0,6.103143118706134e-4,0,0.003967043027158987,0,0,0,0,0,0,3.051571559353067e-4,0.0045773573390296,3.051571559353067e-4,6.103143118706134e-4,0,0,0
Mali,Russia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2858,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,6.990562740300594e-4,0,0,3.495281370150297e-4,0,0,0,0,6.990562740300594e-4,0,0,0,0,3.495281370150297e-4
Mali,Russia,2016-01-01,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3413,3417,0,0,0,0,2.92654375182909e-4,0,0,0,8.77963125548727e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92654375182909e-4,8.77963125548727e-4,0,0
Mali,Russia,2016-02-01,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4102,4109,0,0,0,0,9.734728644439036e-4,0,2.433682161109759e-4,0,4.867364322219518e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012168410805548794,4.867364322219518e-4,0,0
Mali,Russia,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2016-05-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4222,4229,0,0,0,0,0,0,2.3646252069047056e-4,0,0,0,0,4.729250413809411e-4,0,2.3646252069047056e-4,0,7.093875620714117e-4,0,0,0,0,0,0.0014187751241428233,0,2.3646252069047056e-4,0,0,0
Mali,Russia,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3878,3883,0,0,0,0,0,0,0,0,0,0,0,0.0012876641771825909,0,0,0,0,0,0,0,0,0,0.0012876641771825909,0,0,0,0,0
Mali,Russia,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3340,3341,0,0,0,0,0,0,0,0,0,0,0,2.99311583358276e-4,0,0,0,0,0,0,0,0,0,2.99311583358276e-4,0,0,0,0,0
Mali,Russia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2016-09-01,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3194,3199,6.251953735542357e-4,0,0,0,3.1259768677711783e-4,0,0,3.1259768677711783e-4,0,0,0,3.1259768677711783e-4,0,0,0,0,0,0,0,0,0,9.377930603313535e-4,0,6.251953735542357e-4,0,0,0
Mali,Russia,2016-10-01,7,0,0,0,0,12,0,1,2,0,0,5,0,7,4,0,0,0,0,0,0,4452,4490,0.0015590200445434299,0,0,0,0,0.0026726057906458797,0,2.2271714922048998e-4,4.4543429844097997e-4,0,0,0.0011135857461024498,0,0.0015590200445434299,8.908685968819599e-4,0,0,0,0,0,0,0.004231625835189309,0,0.0028953229398663697,4.4543429844097997e-4,8.908685968819599e-4,0
Mali,Russia,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4194,4197,0,0,0,0,0,0,0,2.382654276864427e-4,0,0,0,0,0,4.765308553728854e-4,0,0,0,0,0,0,0,4.765308553728854e-4,0,2.382654276864427e-4,0,0,0
Mali,Russia,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,3663,3669,0,0,0,0,0,0,0,0,0,0,0,5.451076587626056e-4,0,0,0,0.00081766148814390845,0,0,2.725538293813028e-4,0,0,0.001362769146906514,0,0,2.725538293813028e-4,0,0
Mali,Russia,2017-02-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4006,0,0,0,0,0,0,2.4962556165751375e-4,2.4962556165751375e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.992511233150275e-4,0,0,0
Mali,Russia,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4184,4185,0,0,0,0,0,0,0,0,0,0,0,2.3894862604540023e-4,0,0,0,0,0,0,0,0,0,2.3894862604540023e-4,0,0,0,0,0
Mali,Russia,2017-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4151,4155,0,0,0,0,2.4067388688327315e-4,0,0,0,0,0,0,2.4067388688327315e-4,0,0,4.813477737665463e-4,0,0,0,0,0,0,2.4067388688327315e-4,0,2.4067388688327315e-4,0,4.813477737665463e-4,0
Mali,Russia,2017-05-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4539,4542,0,0,0,0,0,2.2016732716864817e-4,0,0,0,0,2.2016732716864817e-4,0,0,0,2.2016732716864817e-4,0,0,0,0,0,0,0,0,2.2016732716864817e-4,0,4.4033465433729633e-4,0
Mali,Russia,2017-06-01,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,4,0,0,3977,3989,0,0,0,0,0,5.01378791677112e-4,5.01378791677112e-4,0,0,0,0,5.01378791677112e-4,0,0,0,0,5.01378791677112e-4,0,0.001002757583354224,0,0,5.01378791677112e-4,0,0.001002757583354224,0.001002757583354224,0,5.01378791677112e-4
Mali,Russia,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,3568,3575,0,0,0,0,0,0,0,0,0,0,0,2.797202797202797e-4,0,0.0011188811188811189,2.797202797202797e-4,2.797202797202797e-4,0,0,0,0,0,0.0016783216783216783,0,0,0,2.797202797202797e-4,0
Mali,Russia,2017-09-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2433,2438,4.1017227235438887e-4,0,0,0,0,0,0,0,0,0,0,4.1017227235438887e-4,0,8.203445447087777e-4,0,4.1017227235438887e-4,0,0,0,0,0,0.002050861361771944,0,0,0,0,0
Mali,Russia,2017-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3588,3592,8.351893095768374e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7839643652561246e-4,0,0,0,0,0,0.0011135857461024498,0,0,0,0,0
Mali,Russia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2018-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,3865,0,0,0,0,2.58732212160414e-4,2.58732212160414e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17464424320828e-4,0,0,0
Mali,Russia,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2018-03-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3825,3827,0,0,0,0,0,0,2.613012803762738e-4,0,0,0,2.613012803762738e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.613012803762738e-4,0,2.613012803762738e-4,0
Mali,Russia,2018-04-01,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3550,3555,2.8129395218002813e-4,0,0,0,0,0,2.8129395218002813e-4,0,0,0,0,0,0,8.438818565400844e-4,0,0,0,0,0,0,0,0.0011251758087201125,0,2.8129395218002813e-4,0,0,0
Mali,Russia,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3396,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647e-4,0,0,5.88235294117647e-4,0,0,0,0,5.88235294117647e-4,0,0,0,0,5.88235294117647e-4
Mali,Russia,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2018-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,3825,0,0,0,0,0,0,5.228758169934641e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.228758169934641e-4,0,0,0
Mali,Russia,2018-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2719,2723,0,0,0,3.672420124862284e-4,0,0,0,0,0,0,0,0,0,0,0.0011017260374586854,0,0,0,0,0,0,0,0,3.672420124862284e-4,0,0.0011017260374586854,0
Mali,Russia,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2652,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769317753486619e-4,0,0,0,0,0,0,0,0,0,3.769317753486619e-4
Mali,Russia,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3341,3342,0,0,0,0,0,0,0,0,2.992220227408737e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.992220227408737e-4,0,0
Mali,Russia,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2018-12-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2248,2252,0,0,0,0,0,4.440497335701599e-4,8.880994671403197e-4,0,0,0,0,0,0,0,0,0,4.440497335701599e-4,0,0,0,0,0,0,0.0013321492007104796,0,0,4.440497335701599e-4
Mali,Russia,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3420,3425,0,0,0,0,2.9197080291970805e-4,0,0,0,0,0,0,0,0,2.9197080291970805e-4,0,8.759124087591241e-4,0,0,0,0,0,0.0011678832116788322,0,2.9197080291970805e-4,0,0,0
Mali,Russia,2019-04-01,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2871,2876,0,0,0,0,3.477051460361613e-4,0,3.477051460361613e-4,0,6.954102920723226e-4,0,0,0,0,3.477051460361613e-4,0,0,0,0,0,0,0,3.477051460361613e-4,0,6.954102920723226e-4,6.954102920723226e-4,0,0
Mali,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,Russia,2019-06-01,0,0,0,1,2,6,1,0,0,0,2,2,0,1,0,3,0,0,2,0,0,2740,2760,0,0,0,3.6231884057971015e-4,7.246376811594203e-4,0.002173913043478261,3.6231884057971015e-4,0,0,0,7.246376811594203e-4,7.246376811594203e-4,0,3.6231884057971015e-4,0,0.0010869565217391304,0,0,7.246376811594203e-4,0,0,0.002173913043478261,0,0.0036231884057971015,7.246376811594203e-4,7.246376811594203e-4,0
Mali,Russia,2019-07-01,0,0,0,0,1,0,1,0,0,0,0,2,0,5,0,11,0,0,0,0,0,3313,3333,0,0,0,0,3.0003000300030005e-4,0,3.0003000300030005e-4,0,0,0,0,6.000600060006001e-4,0,0.0015001500150015,0,0.0033003300330033004,0,0,0,0,0,0.0054005400540054005,0,6.000600060006001e-4,0,0,0
