country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Panama,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1493,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,6.472491909385113e-4,0,0,0,0,0,0,0,6.472491909385113e-4,0,0,0,0,0
Panama,Russia,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1386,1452,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796e-4
Panama,Russia,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1495,1620,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839e-4,0,0,0,0,0,0,0,0,0,6.172839506172839e-4,0,0,0,0,0
Panama,Russia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2022-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,1541,0,0,0,6.489292667099286e-4,0,0,6.489292667099286e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012978585334198572,0,0,0
Panama,Russia,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1455,1486,0,0,0,6.729475100942127e-4,0,0,0,0,0,0,0,6.729475100942127e-4,0,0.004037685060565276,0,0,0,0,0,0,0,0.004710632570659489,0,6.729475100942127e-4,0,0,0
Panama,Russia,2022-03-01,0,0,0,1,2,0,2,0,0,0,0,1,0,6,0,0,0,0,0,1,0,1538,1579,0,0,0,6.333122229259025e-4,0.001266624445851805,0,0.001266624445851805,0,0,0,0,6.333122229259025e-4,0,0.0037998733375554147,0,0,0,0,0,6.333122229259025e-4,0,0.004433185560481317,0,0.0031665611146295125,6.333122229259025e-4,0,0
Panama,Russia,2022-04-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1592,1620,0,0,0,6.172839506172839e-4,0,0,6.172839506172839e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839e-4,0,0,0,0.0012345679012345679,6.172839506172839e-4,0,0
Panama,Russia,2022-05-01,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1506,1546,0,0,6.46830530401035e-4,0,0,0,0.00258732212160414,0,0,0,0,6.46830530401035e-4,0,0,0,0,0,0,0,6.46830530401035e-4,0,6.46830530401035e-4,0,0.00258732212160414,6.46830530401035e-4,6.46830530401035e-4,0
Panama,Russia,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1551,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,6.365372374283895e-4,0,0,0,0,0,0,0,6.365372374283895e-4,0,0,0,0,0
Panama,Russia,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1432,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89655172413793e-4,0,0,0,0,0,0,0,6.89655172413793e-4,0,0,0,0,0
Panama,Russia,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1242,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733952049497294e-4,0,0,0,0,7.733952049497294e-4,0,0
Panama,Russia,2023-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,1428,0,7.002801120448179e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.002801120448179e-4,0,0,0,0
Panama,Russia,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1478,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,6.609385327164573e-4,0,0,0,0,0,0,0,6.609385327164573e-4,0,0,0,0,0
Panama,Russia,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1615,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012033694344163659,0,0,0,0,0,0,0,0,0,0.0012033694344163659
Panama,Russia,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1069,0,0,0,9.354536950420954e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.354536950420954e-4,0,0,0
Panama,Russia,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1641,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998800239952009e-4,0,0,0,0,0,5.998800239952009e-4,0,0
Panama,Russia,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1228,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.961783439490446e-4,0,0,0,0,7.961783439490446e-4,0,0
Panama,Russia,2024-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1224,1243,0,0,0,0,0,0,0,0.0016090104585679806,0,0,0,0,0,0,8.045052292839903e-4,0,0,0,0,0,0,0,0,0.0016090104585679806,0,8.045052292839903e-4,0
Panama,Russia,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,Russia,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1254,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,7.874015748031496e-4,0,0,0,0,0,0,0,7.874015748031496e-4,0,0,0,0,0
Panama,Russia,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
