country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Algeria,Russia,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2775,2777,0,0,0,0,0,0,3.6010082823190496e-4,0,0,0,0,0,0,0,0,0,0,3.6010082823190496e-4,0,0,0,0,0,3.6010082823190496e-4,3.6010082823190496e-4,0,0
Algeria,Russia,2017-01-01,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2529,2535,3.944773175542406e-4,0,0,0,3.944773175542406e-4,0,0,0,0,3.944773175542406e-4,0,0,0,0.001183431952662722,0,0,0,0,0,0,0,0.0015779092702169625,0,3.944773175542406e-4,3.944773175542406e-4,0,0
Algeria,Russia,2017-02-01,0,0,0,0,3,0,1,2,0,1,0,0,0,1,2,0,0,0,1,1,0,2718,2730,0,0,0,0,0.001098901098901099,0,3.663003663003663e-4,7.326007326007326e-4,0,3.663003663003663e-4,0,0,0,3.663003663003663e-4,7.326007326007326e-4,0,0,0,3.663003663003663e-4,3.663003663003663e-4,0,3.663003663003663e-4,0,0.002197802197802198,0.001098901098901099,7.326007326007326e-4,0
Algeria,Russia,2017-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,2855,0,0,3.502626970227671e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.502626970227671e-4,0
Algeria,Russia,2017-04-01,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2724,2728,0,0,0,3.6656891495601173e-4,0,0,0,0,0,0,0,7.331378299120235e-4,0,0,0,3.6656891495601173e-4,0,0,0,0,0,0.001099706744868035,0,3.6656891495601173e-4,0,0,0
Algeria,Russia,2017-05-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2800,2805,0,0,0,0,0,0.0010695187165775401,0,0,0,7.1301247771836e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010695187165775401,7.1301247771836e-4,0,0
Algeria,Russia,2017-06-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2602,2604,0,0,0,0,0,0,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8402457757296467e-4,3.8402457757296467e-4,0
Algeria,Russia,2017-07-01,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2873,2884,0.0010402219140083217,0,0,0,0,6.934812760055479e-4,0,0.0010402219140083217,0,0,0,6.934812760055479e-4,0,0,0,0,3.4674063800277393e-4,0,0,0,0,0.0017337031900138697,0,0.0017337031900138697,0,0,3.4674063800277393e-4
Algeria,Russia,2017-08-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,2400,0,0,0,4.166666666666667e-4,0,4.166666666666667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334e-4,0,0,0
Algeria,Russia,2017-09-01,4,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2469,2479,0.0016135538523598225,0,0,0,0,0,0,0,0,8.067769261799112e-4,0,8.067769261799112e-4,0,4.033884630899556e-4,0,0,4.033884630899556e-4,0,0,0,0,0.0028237192416296895,0,0,8.067769261799112e-4,0,4.033884630899556e-4
Algeria,Russia,2017-10-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2881,2889,0,0,0,0,0,0.0013845621322256837,0,0,0,0,0,0,0,0,0,0,0,0,6.922810661128419e-4,6.922810661128419e-4,0,0,0,0.0013845621322256837,0.0013845621322256837,0,0
Algeria,Russia,2017-11-01,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2874,2879,6.946856547412296e-4,0,0,0,0,3.473428273706148e-4,3.473428273706148e-4,0,0,0,0,0,0,0,0,3.473428273706148e-4,0,0,0,0,0,0.0010420284821118443,0,6.946856547412296e-4,0,0,0
Algeria,Russia,2017-12-01,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3010,3015,0,0,0,3.316749585406302e-4,0,6.633499170812604e-4,3.316749585406302e-4,0,0,0,0,0,0,0,0,0,0,0,3.316749585406302e-4,0,0,0,0,0.0013266998341625207,3.316749585406302e-4,0,0
Algeria,Russia,2018-01-01,2,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3069,3077,6.499837504062399e-4,0,0,0,3.2499187520311994e-4,3.2499187520311994e-4,3.2499187520311994e-4,0,6.499837504062399e-4,0,0,0,0,3.2499187520311994e-4,0,0,0,0,0,0,0,9.749756256093598e-4,0,9.749756256093598e-4,6.499837504062399e-4,0,0
Algeria,Russia,2018-02-01,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2728,2734,0,0,0,0,0,3.65764447695684e-4,3.65764447695684e-4,0,0,3.65764447695684e-4,0,3.65764447695684e-4,0,3.65764447695684e-4,3.65764447695684e-4,0,0,0,0,0,0,7.31528895391368e-4,0,7.31528895391368e-4,3.65764447695684e-4,3.65764447695684e-4,0
Algeria,Russia,2018-03-01,3,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2690,2699,0.0011115227862171174,0,0,0,0,3.705075954057058e-4,3.705075954057058e-4,0,0,3.705075954057058e-4,0,0,0,3.705075954057058e-4,7.410151908114116e-4,0,0,0,0,0,0,0.0014820303816228233,0,7.410151908114116e-4,3.705075954057058e-4,7.410151908114116e-4,0
Algeria,Russia,2018-04-01,1,0,0,0,0,0,3,0,0,0,2,2,0,22,0,0,0,0,0,0,0,2838,2868,3.486750348675035e-4,0,0,0,0,0,0.0010460251046025104,0,0,0,6.97350069735007e-4,6.97350069735007e-4,0,0.007670850767085077,0,0,0,0,0,0,0,0.008716875871687587,0,0.0010460251046025104,0,6.97350069735007e-4,0
Algeria,Russia,2018-05-01,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2758,2762,3.620564808110065e-4,0,0,0,0,0,0,3.620564808110065e-4,0,3.620564808110065e-4,0,3.620564808110065e-4,0,0,0,0,0,0,0,0,0,7.24112961622013e-4,0,3.620564808110065e-4,3.620564808110065e-4,0,0
Algeria,Russia,2018-06-01,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2550,2554,0,0,0,7.830853563038371e-4,0,0,0,0,0,3.9154267815191856e-4,0,0,0,3.9154267815191856e-4,0,0,0,0,0,0,0,3.9154267815191856e-4,0,7.830853563038371e-4,3.9154267815191856e-4,0,0
Algeria,Russia,2018-07-01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2555,2559,7.815552950371239e-4,0,0,0,0,0,0,0,0,3.9077764751856197e-4,0,0,0,3.9077764751856197e-4,0,0,0,0,0,0,0,0.001172332942555686,0,0,3.9077764751856197e-4,0,0
Algeria,Russia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2360,2364,0,0,0,0,0,0,0,0,0,0,0,4.2301184433164127e-4,0,8.460236886632825e-4,0,4.2301184433164127e-4,0,0,0,0,0,0.001692047377326565,0,0,0,0,0
Algeria,Russia,2018-09-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2768,2775,0,0,0,0,0,0,3.6036036036036037e-4,0,0,7.207207207207207e-4,0,3.6036036036036037e-4,0,0,0,0,3.6036036036036037e-4,0,7.207207207207207e-4,0,0,3.6036036036036037e-4,0,3.6036036036036037e-4,0.0014414414414414415,0,3.6036036036036037e-4
Algeria,Russia,2018-10-01,2,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,1,3,0,2821,2835,7.054673721340388e-4,0,0,0,0,0,0,0,0,0.001763668430335097,3.527336860670194e-4,3.527336860670194e-4,0,3.527336860670194e-4,0,0,0,0,3.527336860670194e-4,0.0010582010582010583,0,0.0014109347442680777,0,0,0.0031746031746031746,3.527336860670194e-4,0
Algeria,Russia,2018-11-01,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2465,2469,0,0,0,8.100445524503848e-4,0,0,0,0,0,0,0,8.100445524503848e-4,0,0,0,0,0,0,0,0,0,8.100445524503848e-4,0,8.100445524503848e-4,0,0,0
Algeria,Russia,2018-12-01,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2479,2484,0,0,0,0,4.0257648953301127e-4,0,0,0,0,8.051529790660225e-4,0,8.051529790660225e-4,0,0,0,0,0,0,0,0,0,8.051529790660225e-4,0,4.0257648953301127e-4,8.051529790660225e-4,0,0
Algeria,Russia,2019-01-01,2,0,0,0,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2746,2757,7.254261878853826e-4,0,0,0,3.627130939426913e-4,3.627130939426913e-4,3.627130939426913e-4,0,0,7.254261878853826e-4,3.627130939426913e-4,0,0,0,0,7.254261878853826e-4,0,0,3.627130939426913e-4,0,0,0.0014508523757707653,0,0.001088139281828074,0.001088139281828074,3.627130939426913e-4,0
Algeria,Russia,2019-02-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2478,2481,0,0,0,0,0,0,4.0306328093510683e-4,0,0,4.0306328093510683e-4,0,4.0306328093510683e-4,0,0,0,0,0,0,0,0,0,4.0306328093510683e-4,0,4.0306328093510683e-4,4.0306328093510683e-4,0,0
Algeria,Russia,2019-03-01,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,3403,3413,0,0,0,0,5.859947260474656e-4,0,2.929973630237328e-4,0,0,0,0,5.859947260474656e-4,0,2.929973630237328e-4,5.859947260474656e-4,0,2.929973630237328e-4,0,2.929973630237328e-4,0,0,8.789920890711984e-4,0,8.789920890711984e-4,2.929973630237328e-4,5.859947260474656e-4,2.929973630237328e-4
Algeria,Russia,2019-04-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3124,3128,0,0,0,0,0,0,3.1969309462915604e-4,0,0,0,3.1969309462915604e-4,0,0,3.1969309462915604e-4,3.1969309462915604e-4,0,0,0,0,0,0,3.1969309462915604e-4,0,3.1969309462915604e-4,0,6.393861892583121e-4,0
Algeria,Russia,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2620,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8153376573826786e-4,0,0,0,0,0,0,0,0,0,3.8153376573826786e-4
Algeria,Russia,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2480,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,8.054772452678212e-4,0,0,0,0,0,4.027386226339106e-4,0,8.054772452678212e-4,0,0,4.027386226339106e-4,0,0
Algeria,Russia,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3048,3051,0,0,0,0,0,0,0,0,0,3.2776138970829236e-4,0,6.555227794165847e-4,0,0,0,0,0,0,0,0,0,6.555227794165847e-4,0,0,3.2776138970829236e-4,0,0
Algeria,Russia,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2164,2171,0,0,0,0,0,0,0,0,0,0,0,0.0013818516812528789,0,0.0013818516812528789,4.6061722708429296e-4,0,0,0,0,0,0,0.0027637033625057578,0,0,0,4.6061722708429296e-4,0
Algeria,Russia,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2324,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.299226139294927e-4,0,4.299226139294927e-4,0,0,0,0,0,0,0,0,4.299226139294927e-4,4.299226139294927e-4
Algeria,Russia,2019-10-01,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2675,2682,0,0,0,0,0,7.457121551081282e-4,3.728560775540641e-4,3.728560775540641e-4,0,3.728560775540641e-4,0,0,0,3.728560775540641e-4,0,0,0,0,3.728560775540641e-4,0,0,3.728560775540641e-4,0,0.0014914243102162564,7.457121551081282e-4,0,0
Algeria,Russia,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2666,2671,0,0,0,0,0,0,0,0,0,0,0,0.0011231748408835642,0,0,3.7439161362785476e-4,0,0,0,3.7439161362785476e-4,0,0,0.0011231748408835642,0,0,3.7439161362785476e-4,3.7439161362785476e-4,0
Algeria,Russia,2019-12-01,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2932,2936,0,0,0,0,0,0,0,0.0010217983651226157,0,0,0,3.405994550408719e-4,0,0,0,0,0,0,0,0,0,3.405994550408719e-4,0,0.0010217983651226157,0,0,0
Algeria,Russia,2020-01-01,2,0,0,3,0,1,2,0,0,1,0,1,0,3,0,0,0,0,1,1,0,2387,2402,8.326394671107411e-4,0,0,0.0012489592006661116,0,4.1631973355537054e-4,8.326394671107411e-4,0,0,4.1631973355537054e-4,0,4.1631973355537054e-4,0,0.0012489592006661116,0,0,0,0,4.1631973355537054e-4,4.1631973355537054e-4,0,0.002497918401332223,0,0.002497918401332223,0.0012489592006661116,0,0
Algeria,Russia,2020-02-01,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2443,2449,0,0,0,0,0,4.083299305839118e-4,0,0,0,0.0016333197223356473,0,0,0,4.083299305839118e-4,0,0,0,0,0,0,0,4.083299305839118e-4,0,4.083299305839118e-4,0.0016333197223356473,0,0
Algeria,Russia,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,2458,0,0,0,0,0,0,4.068348250610252e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068348250610252e-4,0,0,0
Algeria,Russia,2020-04-01,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2737,2744,0,0,0,3.6443148688046647e-4,0,0,0,0,7.288629737609329e-4,3.6443148688046647e-4,0,3.6443148688046647e-4,0,7.288629737609329e-4,0,0,0,0,0,0,0,0.0010932944606413995,0,3.6443148688046647e-4,0.0010932944606413995,0,0
Algeria,Russia,2020-05-01,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2583,2588,3.863987635239567e-4,0,0,0,0,7.727975270479134e-4,0,0,0,3.863987635239567e-4,0,0,0,0,0,0,3.863987635239567e-4,0,0,0,0,3.863987635239567e-4,0,7.727975270479134e-4,3.863987635239567e-4,0,3.863987635239567e-4
Algeria,Russia,2020-06-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2490,2494,0,0,0,0,8.019246190858059e-4,0,0,0,0,0,0,0,0,0,0,4.0096230954290296e-4,0,0,4.0096230954290296e-4,0,0,4.0096230954290296e-4,0,8.019246190858059e-4,4.0096230954290296e-4,0,0
Algeria,Russia,2020-07-01,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2772,2781,0,0,0,0,0,7.19165767709457e-4,0.0017979144192736426,0,0,0,0,0,0,3.595828838547285e-4,0,0,0,0,3.595828838547285e-4,0,0,3.595828838547285e-4,0,0.0025170801869830997,3.595828838547285e-4,0,0
Algeria,Russia,2020-08-01,1,0,0,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2918,2928,3.4153005464480874e-4,0,0,6.830601092896175e-4,3.4153005464480874e-4,0,6.830601092896175e-4,0,0,0,0,0.0010245901639344263,0,0,0,0,0,0,3.4153005464480874e-4,0,0,0.001366120218579235,0,0.0017076502732240437,3.4153005464480874e-4,0,0
Algeria,Russia,2020-09-01,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,3342,3351,2.984183825723665e-4,0,0,0,0,0,0,0,0,8.952551477170994e-4,0,2.984183825723665e-4,0,2.984183825723665e-4,0,0,0,0,0,8.952551477170994e-4,0,8.952551477170994e-4,0,0,0.0017905102954341987,0,0
Algeria,Russia,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3688,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70929287455974e-4,0,2.70929287455974e-4,0,2.70929287455974e-4,0,0,0,0,0,2.70929287455974e-4,2.70929287455974e-4,2.70929287455974e-4
Algeria,Russia,2020-11-01,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,1,2,0,3353,3364,2.9726516052318666e-4,0,0,0,0,0,2.9726516052318666e-4,0,0,5.945303210463733e-4,0,8.917954815695601e-4,0,0,0,2.9726516052318666e-4,0,0,2.9726516052318666e-4,5.945303210463733e-4,0,0.0014863258026159335,0,2.9726516052318666e-4,0.0014863258026159333,0,0
Algeria,Russia,2020-12-01,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,4,1,1,0,3817,3830,2.610966057441253e-4,0,0,0,2.610966057441253e-4,2.610966057441253e-4,2.610966057441253e-4,0,0,2.610966057441253e-4,0,5.221932114882506e-4,0,0,0,0,0,0.0010443864229765013,2.610966057441253e-4,2.610966057441253e-4,0,7.832898172323759e-4,0,7.832898172323759e-4,0.0018276762402088772,0,0
Algeria,Russia,2021-01-01,0,0,0,0,0,0,1,2,0,1,0,5,0,1,0,0,1,8,0,0,0,3573,3592,0,0,0,0,0,0,2.7839643652561246e-4,5.567928730512249e-4,0,2.7839643652561246e-4,0,0.0013919821826280624,0,2.7839643652561246e-4,0,0,2.7839643652561246e-4,0.0022271714922048997,0,0,0,0.0016703786191536749,0,8.351893095768373e-4,0.002505567928730512,0,2.7839643652561246e-4
Algeria,Russia,2021-02-01,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,3118,3130,3.194888178913738e-4,0,0,0,0,3.194888178913738e-4,0,0,0,3.194888178913738e-4,0,9.584664536741214e-4,0,0,0,0,0,0.0019169329073482429,0,0,0,0.0012779552715654952,0,3.194888178913738e-4,0.0022364217252396168,0,0
Algeria,Russia,2021-03-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3343,3350,2.9850746268656717e-4,0,0,0,0,0,0,0,0,2.9850746268656717e-4,0,5.970149253731343e-4,0,0,0,0,0,0,0,8.955223880597015e-4,0,8.955223880597015e-4,0,0,0.0011940298507462687,0,0
Algeria,Russia,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3581,3585,0,0,0,0,0,0,0,2.789400278940028e-4,0,2.789400278940028e-4,0,0,0,0,0,0,0,2.789400278940028e-4,0,2.789400278940028e-4,0,0,0,2.789400278940028e-4,8.368200836820084e-4,0,0
Algeria,Russia,2021-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3612,3616,0,0,0,0,0,2.765486725663717e-4,0,0,0,0,0,0,0,5.530973451327434e-4,0,0,0,0,2.765486725663717e-4,0,0,5.530973451327434e-4,0,2.765486725663717e-4,2.765486725663717e-4,0,0
Algeria,Russia,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,3570,3577,0,0,0,0,0,0,0,0,0,0,0,8.386916410399776e-4,0,5.591277606933184e-4,0,2.795638803466592e-4,0,2.795638803466592e-4,0,0,0,0.0016773832820799553,0,0,2.795638803466592e-4,0,0
Algeria,Russia,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3274,3277,3.051571559353067e-4,0,0,0,0,0,0,0,0,0,0,3.051571559353067e-4,0,0,0,0,0,0,3.051571559353067e-4,0,0,6.103143118706134e-4,0,0,3.051571559353067e-4,0,0
Algeria,Russia,2021-08-01,1,0,0,0,1,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,3779,3791,2.637826431020839e-4,0,0,0,2.637826431020839e-4,5.275652862041678e-4,0,0,2.637826431020839e-4,0,0,5.275652862041678e-4,0,0.0013189132155104195,0,0,0,0,0,0,0,0.0021102611448166712,0,7.913479293062517e-4,2.637826431020839e-4,0,0
Algeria,Russia,2021-09-01,1,0,0,2,0,3,1,1,0,0,0,1,0,1,0,0,1,2,1,0,0,3474,3488,2.8669724770642203e-4,0,0,5.733944954128441e-4,0,8.600917431192661e-4,2.8669724770642203e-4,2.8669724770642203e-4,0,0,0,2.8669724770642203e-4,0,2.8669724770642203e-4,0,0,2.8669724770642203e-4,5.733944954128441e-4,2.8669724770642203e-4,0,0,8.600917431192661e-4,0,0.0020068807339449542,8.600917431192661e-4,0,2.8669724770642203e-4
Algeria,Russia,2021-10-01,1,1,0,1,1,2,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,3996,4009,2.494387627837366e-4,2.494387627837366e-4,0,2.494387627837366e-4,2.494387627837366e-4,4.988775255674732e-4,2.494387627837366e-4,0,0,0,0,2.494387627837366e-4,0,4.988775255674732e-4,0,0,4.988775255674732e-4,0,2.494387627837366e-4,0,0,9.977550511349464e-4,2.494387627837366e-4,0.001247193813918683,2.494387627837366e-4,0,4.988775255674732e-4
Algeria,Russia,2021-11-01,0,0,0,0,0,2,0,0,0,1,0,4,0,1,0,0,1,0,1,0,0,3626,3636,0,0,0,0,0,5.5005500550055e-4,0,0,0,2.75027502750275e-4,0,0.0011001100110011,0,2.75027502750275e-4,0,0,2.75027502750275e-4,0,2.75027502750275e-4,0,0,0.001375137513751375,0,5.5005500550055e-4,5.5005500550055e-4,0,2.75027502750275e-4
Algeria,Russia,2021-12-01,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3309,3314,0,0,0,0,0,9.052504526252263e-4,0,0,0,3.0175015087507544e-4,0,0,0,0,0,0,3.0175015087507544e-4,0,0,0,0,0,0,9.052504526252263e-4,3.0175015087507544e-4,0,3.0175015087507544e-4
Algeria,Russia,2022-01-01,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3741,3745,0,0,0,0,0,0,2.67022696929239e-4,0,0,5.34045393858478e-4,2.67022696929239e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.67022696929239e-4,5.34045393858478e-4,2.67022696929239e-4,0
Algeria,Russia,2022-02-01,0,0,0,0,1,1,2,2,0,8,0,1,1,5,0,0,0,0,0,0,0,3284,3305,0,0,0,0,3.02571860816944e-4,3.02571860816944e-4,6.05143721633888e-4,6.05143721633888e-4,0,0.002420574886535552,0,3.02571860816944e-4,3.02571860816944e-4,0.0015128593040847202,0,0,0,0,0,0,0,0.001815431164901664,0,0.001815431164901664,0.002420574886535552,0,3.02571860816944e-4
Algeria,Russia,2022-03-01,1,0,0,2,1,4,8,1,0,10,0,2,1,7,0,0,1,0,1,5,0,3683,3727,2.6831231553528306e-4,0,0,5.366246310705661e-4,2.6831231553528306e-4,0.0010732492621411322,0.0021464985242822645,2.6831231553528306e-4,0,0.002683123155352831,0,5.366246310705661e-4,2.6831231553528306e-4,0.0018781862087469815,0,0,2.6831231553528306e-4,0,2.6831231553528306e-4,0.0013415615776764154,0,0.002683123155352831,0,0.004292997048564529,0.004292997048564529,0,5.366246310705661e-4
Algeria,Russia,2022-04-01,0,0,0,8,0,11,2,4,0,10,0,3,0,2,0,0,1,0,2,3,1,3449,3496,0,0,0,0.002288329519450801,0,0.003146453089244851,5.720823798627002e-4,0.0011441647597254005,0,0.002860411899313501,0,8.581235697940503e-4,0,5.720823798627002e-4,0,0,2.860411899313501e-4,0,5.720823798627002e-4,8.581235697940503e-4,2.860411899313501e-4,0.0014302059496567505,2.860411899313501e-4,0.007151029748283752,0.004290617848970252,0,2.860411899313501e-4
Algeria,Russia,2022-05-01,1,0,0,3,1,18,2,7,0,5,0,0,1,0,0,1,1,0,0,3,0,3335,3378,2.960331557134399e-4,0,0,8.880994671403197e-4,2.960331557134399e-4,0.0053285968028419185,5.920663114268798e-4,0.0020722320899940793,0,0.0014801657785671995,0,0,2.960331557134399e-4,0,0,2.960331557134399e-4,2.960331557134399e-4,0,0,8.880994671403197e-4,0,5.920663114268798e-4,0,0.009177027827116636,0.002368265245707519,0,5.920663114268798e-4
Algeria,Russia,2022-06-01,0,0,0,0,0,5,6,1,0,1,0,3,1,3,1,0,0,0,1,0,0,3438,3460,0,0,0,0,0,0.001445086705202312,0.0017341040462427746,2.8901734104046245e-4,0,2.8901734104046245e-4,0,8.670520231213873e-4,2.8901734104046245e-4,8.670520231213873e-4,2.8901734104046245e-4,0,0,0,2.8901734104046245e-4,0,0,0.0017341040462427746,0,0.003468208092485549,5.780346820809249e-4,2.8901734104046245e-4,2.8901734104046245e-4
Algeria,Russia,2022-07-01,2,1,0,0,0,2,1,1,0,5,0,2,1,3,0,0,0,1,1,2,0,3231,3253,6.148170919151552e-4,3.074085459575776e-4,0,0,0,6.148170919151552e-4,3.074085459575776e-4,3.074085459575776e-4,0,0.001537042729787888,0,6.148170919151552e-4,3.074085459575776e-4,9.222256378727329e-4,0,0,0,3.074085459575776e-4,3.074085459575776e-4,6.148170919151552e-4,0,0.002151859821703043,3.074085459575776e-4,0.0012296341838303104,0.0027666769136181985,0,3.074085459575776e-4
Algeria,Russia,2022-08-01,0,0,0,0,0,5,1,2,0,4,0,2,1,2,0,0,0,0,0,0,0,3003,3020,0,0,0,0,0,0.0016556291390728477,3.3112582781456954e-4,6.622516556291391e-4,0,0.0013245033112582781,0,6.622516556291391e-4,3.3112582781456954e-4,6.622516556291391e-4,0,0,0,0,0,0,0,0.0013245033112582781,0,0.0026490066225165563,0.0013245033112582781,0,3.3112582781456954e-4
Algeria,Russia,2022-09-01,0,0,0,0,1,8,0,2,0,3,0,8,0,0,0,1,0,0,3,3,0,2995,3024,0,0,0,0,3.3068783068783067e-4,0.0026455026455026454,0,6.613756613756613e-4,0,9.92063492063492e-4,0,0.0026455026455026454,0,0,0,3.3068783068783067e-4,0,0,9.92063492063492e-4,9.92063492063492e-4,0,0.002976190476190476,0,0.0036375661375661374,0.002976190476190476,0,0
Algeria,Russia,2022-10-01,0,0,0,0,2,1,4,0,0,4,1,4,0,3,0,0,3,0,0,0,0,3394,3416,0,0,0,0,5.85480093676815e-4,2.927400468384075e-4,0.00117096018735363,0,0,0.00117096018735363,2.927400468384075e-4,0.00117096018735363,0,8.782201405152225e-4,0,0,8.782201405152225e-4,0,0,0,0,0.0020491803278688526,0,0.0020491803278688526,0.00117096018735363,2.927400468384075e-4,8.782201405152225e-4
