country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Kenya,Combined,2018-05-01,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,3,0,1,0,0,2250,2260,0,0,0,0,0,4.424778761061947e-4,0,0,4.424778761061947e-4,8.849557522123894e-4,0,4.424778761061947e-4,0,4.424778761061947e-4,0,0,0.001327433628318584,0,4.424778761061947e-4,0,0,8.849557522123894e-4,0,4.424778761061947e-4,0.0017699115044247787,0,0.001327433628318584
Kenya,Combined,2018-06-01,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,2113,2122,0,9.42507068803016e-4,0,0,0,0,0,4.71253534401508e-4,0,4.71253534401508e-4,0,4.71253534401508e-4,0,0,4.71253534401508e-4,0,0,0,4.71253534401508e-4,0,9.42507068803016e-4,4.71253534401508e-4,0.001885014137606032,4.71253534401508e-4,9.42507068803016e-4,4.71253534401508e-4,0
Kenya,Combined,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,2326,2332,0,0,0,0,0,0,0,0,0,4.288164665523156e-4,0,8.576329331046312e-4,0,8.576329331046312e-4,0,0,0,0,4.288164665523156e-4,0,0,0.0017152658662092624,0,0,8.576329331046312e-4,0,0
Kenya,Combined,2018-08-01,0,1,0,1,0,3,0,0,0,2,0,0,0,2,0,0,1,0,4,2,0,2387,2403,0,4.161464835622139e-4,0,4.161464835622139e-4,0,0.0012484394506866417,0,0,0,8.322929671244278e-4,0,0,0,8.322929671244278e-4,0,0,4.161464835622139e-4,0,0.0016645859342488557,8.322929671244278e-4,0,8.322929671244278e-4,4.161464835622139e-4,0.0016645859342488557,0.0033291718684977114,0,4.161464835622139e-4
Kenya,Combined,2018-09-01,0,1,0,12,0,6,4,0,1,3,0,1,0,1,0,0,2,0,3,5,2,2101,2142,0,4.6685340802987864e-4,0,0.0056022408963585435,0,0.0028011204481792717,0.0018674136321195146,0,4.6685340802987864e-4,0.0014005602240896359,0,4.6685340802987864e-4,0,4.6685340802987864e-4,0,0,9.337068160597573e-4,0,0.0014005602240896359,0.002334267040149393,9.337068160597573e-4,9.337068160597573e-4,0.0014005602240896359,0.01027077497665733,0.0056022408963585435,0,9.337068160597573e-4
Kenya,Combined,2018-10-01,0,0,0,1,0,1,1,0,0,9,0,0,1,0,0,0,1,0,4,2,2,2435,2457,0,0,0,4.07000407000407e-4,0,4.07000407000407e-4,4.07000407000407e-4,0,0,0.003663003663003663,0,0,4.07000407000407e-4,0,0,0,4.07000407000407e-4,0,0.001628001628001628,8.14000814000814e-4,8.14000814000814e-4,0,8.14000814000814e-4,0.001221001221001221,0.006105006105006105,0,8.14000814000814e-4
Kenya,Combined,2018-11-01,0,10,0,0,0,0,0,0,1,5,0,1,0,1,0,0,1,1,7,2,0,2118,2147,0,0.004657661853749418,0,0,0,0,0,0,4.657661853749418e-4,0.002328830926874709,0,4.657661853749418e-4,0,4.657661853749418e-4,0,0,4.657661853749418e-4,4.657661853749418e-4,0.0032603632976245926,9.315323707498836e-4,0,9.315323707498836e-4,0.004657661853749418,0,0.007452258965999069,0,4.657661853749418e-4
Kenya,Combined,2018-12-01,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,1830,1839,0,0,0,0,0,0,0,0,5.43773790103317e-4,0.0027188689505165853,0,0,0,0,0,0,5.43773790103317e-4,0,0,0.001087547580206634,0,0,0,0,0.004350190320826536,0,5.43773790103317e-4
Kenya,Combined,2019-01-01,0,0,0,1,0,0,0,0,0,2,0,1,0,5,0,1,3,1,3,1,0,2379,2397,0,0,0,4.1718815185648727e-4,0,0,0,0,0,8.343763037129745e-4,0,4.1718815185648727e-4,0,0.0020859407592824365,0,4.1718815185648727e-4,0.0012515644555694619,4.1718815185648727e-4,0.0012515644555694619,4.1718815185648727e-4,0,0.002920317062995411,0,4.1718815185648727e-4,0.002920317062995411,0,0.0012515644555694619
Kenya,Combined,2019-02-01,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,4,1,1991,2002,0,0,0,4.995004995004995e-4,0,4.995004995004995e-4,0,0,0,0.0014985014985014985,0,0,0,0,0,0,0,4.995004995004995e-4,0,0.001998001998001998,4.995004995004995e-4,0,4.995004995004995e-4,9.99000999000999e-4,0.003996003996003996,0,0
Kenya,Combined,2019-03-01,0,0,0,0,1,3,3,0,0,4,0,0,0,3,1,2,0,0,3,4,0,2447,2471,0,0,0,0,4.046944556859571e-4,0.0012140833670578712,0.0012140833670578712,0,0,0.0016187778227438284,0,0,0,0.0012140833670578712,4.046944556859571e-4,8.093889113719142e-4,0,0,0.0012140833670578712,0.0016187778227438284,0,0.0020234722784297854,0,0.0028328611898016994,0.004451639012545528,4.046944556859571e-4,0
Kenya,Combined,2019-04-01,1,0,0,0,0,4,0,1,4,16,2,0,0,0,0,0,1,4,2,0,0,2401,2436,4.1050903119868636e-4,0,0,0,0,0.0016420361247947454,0,4.1050903119868636e-4,0.0016420361247947454,0.006568144499178982,8.210180623973727e-4,0,0,0,0,0,4.1050903119868636e-4,0.0016420361247947454,8.210180623973727e-4,0,0,4.1050903119868636e-4,0,0.002052545155993432,0.010673234811165845,8.210180623973727e-4,4.1050903119868636e-4
Kenya,Combined,2019-05-01,0,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,1,3,4,0,2521,2537,0,3.9416633819471815e-4,0,0.0011824990145841545,0,0,0,0,7.883326763894363e-4,3.9416633819471815e-4,0,3.9416633819471815e-4,0,0,0,0,0,3.9416633819471815e-4,0.0011824990145841545,0.0015766653527788726,0,3.9416633819471815e-4,3.9416633819471815e-4,0.0011824990145841545,0.0043358297201418995,0,0
Kenya,Combined,2019-06-01,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,1,2,6,0,2,2311,2332,0,0,0,0.002144082332761578,0,8.576329331046312e-4,0,0,0,0.001286449399656947,0,0,0,0,0,0,4.288164665523156e-4,8.576329331046312e-4,0.002572898799313894,0,8.576329331046312e-4,0,8.576329331046312e-4,0.0030017152658662095,0.004716981132075472,0,4.288164665523156e-4
Kenya,Combined,2019-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,4,2620,2630,0,0,0,0,0,0,0,0,0,7.604562737642585e-4,0,3.8022813688212925e-4,0,0,0,3.8022813688212925e-4,3.8022813688212925e-4,3.8022813688212925e-4,0,0,0.001520912547528517,7.604562737642585e-4,0.001520912547528517,0,0.0011406844106463879,0,3.8022813688212925e-4
Kenya,Combined,2019-08-01,1,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,1,0,2485,2495,4.008016032064128e-4,4.008016032064128e-4,0,0,0,0,0,0,4.008016032064128e-4,0.0016032064128256513,0,0,0,4.008016032064128e-4,0,0,0,4.008016032064128e-4,0,4.008016032064128e-4,0,0.00080160320641282565,4.008016032064128e-4,0,0.0028056112224448897,0,0
Kenya,Combined,2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,4,0,0,2288,2297,0,0,0,0,0,0,0,0,0,0.00130605137135394,0,4.3535045711797995e-4,0,0,0,0,0,4.3535045711797995e-4,0.0017414018284719198,0,0,4.3535045711797995e-4,0,0,0.0034828036569438396,0,0
Kenya,Combined,2019-10-01,0,0,0,0,0,3,0,0,2,7,1,1,0,1,0,0,1,0,5,0,0,2338,2359,0,0,0,0,0,0.001271725307333616,0,0,8.47816871555744e-4,0.002967359050445104,4.23908435777872e-4,4.23908435777872e-4,0,4.23908435777872e-4,0,0,4.23908435777872e-4,0,0.00211954217888936,0,0,8.47816871555744e-4,0,0.001271725307333616,0.005934718100890208,4.23908435777872e-4,4.23908435777872e-4
Kenya,Combined,2019-11-01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2236,2242,0,4.4603033006244426e-4,0,0,0,0,4.4603033006244426e-4,0,0,8.920606601248885e-4,0,0,0,0,0,0,0,0,4.4603033006244426e-4,0,4.4603033006244426e-4,0,8.920606601248885e-4,4.4603033006244426e-4,0.0013380909901873328,0,0
Kenya,Combined,2019-12-01,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,2203,2210,0,0,0,0,0,0,0,4.5248868778280545e-4,4.5248868778280545e-4,0.0013574660633484162,0,4.5248868778280545e-4,0,0,4.5248868778280545e-4,0,0,0,0,0,0,4.5248868778280545e-4,0,4.5248868778280545e-4,0.0018099547511312218,4.5248868778280545e-4,0
Kenya,Combined,2020-01-01,0,0,0,12,1,1,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,2481,2504,0,0,0,0.004792332268370607,3.9936102236421724e-4,3.9936102236421724e-4,0,0,0,0.001996805111821086,0,0,0,3.9936102236421724e-4,3.9936102236421724e-4,0,0,0,3.9936102236421724e-4,3.9936102236421724e-4,0,3.9936102236421724e-4,0,0.005591054313099041,0.0027955271565495207,3.9936102236421724e-4,0
Kenya,Combined,2020-02-01,0,0,0,33,0,3,3,1,0,1,0,2,0,0,0,0,0,0,1,4,2,1928,1978,0,0,0,0.016683518705763397,0,0.0015166835187057635,0.0015166835187057635,5.055611729019212e-4,0,5.055611729019212e-4,0,0.0010111223458038423,0,0,0,0,0,0,5.055611729019212e-4,0.0020222446916076846,0.0010111223458038423,0.0010111223458038423,0.0010111223458038423,0.020222446916076844,0.003033367037411527,0,0
Kenya,Combined,2020-03-01,0,0,0,12,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,3016,3035,0,0,0,0.003953871499176277,0,0,3.2948929159802305e-4,0,0,3.2948929159802305e-4,0,6.589785831960461e-4,0,6.589785831960461e-4,0,0,0,3.2948929159802305e-4,0,0,0,0.0013179571663920922,0,0.0042833607907743,6.589785831960461e-4,0,0
Kenya,Combined,2020-04-01,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1947,1956,0,0,0,0.002044989775051125,0,0,0.0015337423312883436,0,0.0010224948875255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035787321063394687,0.0010224948875255625,0,0
Kenya,Combined,2020-05-01,0,0,0,7,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2621,2634,0,0,0,0.0026575550493545936,0,0,0,0,3.7965072133637056e-4,7.593014426727411e-4,3.7965072133637056e-4,0,0,0,0,0,0,7.593014426727411e-4,0,0,0,0,0,0.0026575550493545936,0.0018982536066818527,3.7965072133637056e-4,0
Kenya,Combined,2020-06-01,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,2587,2596,0,0,0,7.704160246533128e-4,0,0,0,0,0.0015408320493066256,7.704160246533128e-4,0,0,0,0,0,0,0,0,3.852080123266564e-4,0,0,0,0,7.704160246533128e-4,0.002696456086286595,0,0
Kenya,Combined,2020-07-01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2524,2528,3.9556962025316455e-4,0,0,3.9556962025316455e-4,0,0,0,0,3.9556962025316455e-4,0,0,0,0,0,0,0,0,0,0,3.9556962025316455e-4,0,3.9556962025316455e-4,0,3.9556962025316455e-4,7.911392405063291e-4,0,0
Kenya,Combined,2020-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,2287,2294,0,0,0,0,0,0,0,0,0,0.0013077593722755014,0,0,0,0,0,0,4.3591979075850045e-4,4.3591979075850045e-4,4.3591979075850045e-4,4.3591979075850045e-4,0,0,0,0,0.0026155187445510027,0,4.3591979075850045e-4
Kenya,Combined,2020-09-01,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2191,2200,0,9.090909090909091e-4,4.5454545454545455e-4,0,0,4.5454545454545455e-4,0,4.5454545454545455e-4,0,4.5454545454545455e-4,0,0,0,0,0,0,9.090909090909091e-4,4.5454545454545455e-4,0,0,0,0,9.090909090909091e-4,9.090909090909091e-4,9.090909090909091e-4,4.5454545454545455e-4,9.090909090909091e-4
Kenya,Combined,2020-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2734,2736,0,0,0,0,0,0,0,0,0,7.309941520467836e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.309941520467836e-4,0,0
Kenya,Combined,2020-11-01,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2646,2654,0,0,0,0,0,0.0011303692539562924,0.0011303692539562924,0,3.7678975131876413e-4,0,0,0,0,0,0,0,0,3.7678975131876413e-4,0,0,0,0,0,0.002260738507912585,7.535795026375283e-4,0,0
Kenya,Combined,2020-12-01,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2397,2404,0,4.1597337770382697e-4,0,4.1597337770382697e-4,0,0,0,0,8.319467554076539e-4,8.319467554076539e-4,0,0,0,0,0,0,4.1597337770382697e-4,0,0,0,0,0,4.1597337770382697e-4,4.1597337770382697e-4,0.0016638935108153079,0,4.1597337770382697e-4
Kenya,Combined,2021-01-01,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2496,2507,0,0,0,0,0,0,0,0,0.0035899481451934583,7.977662544874351e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043877143996808934,0,0
Kenya,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2156,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633920296570899e-4,0,4.633920296570899e-4,0,0,0,0,9.267840593141798e-4,0,0
Kenya,Combined,2021-03-01,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,1,0,2705,2715,0,3.6832412523020257e-4,0,0,0,0,0,0,3.6832412523020257e-4,7.366482504604051e-4,0,0,0,0,3.6832412523020257e-4,0,0,0.0014732965009208103,0,3.6832412523020257e-4,0,0,3.6832412523020257e-4,0,0.0029465930018416206,3.6832412523020257e-4,0
Kenya,Combined,2021-04-01,1,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,1,1,1,1,0,2500,2513,3.979307600477517e-4,0,0,0,0,0,0.0011937922801432551,0,0,0.0015917230401910067,0,3.979307600477517e-4,0,0,0,0,3.979307600477517e-4,3.979307600477517e-4,3.979307600477517e-4,3.979307600477517e-4,0,7.958615200955034e-4,0,0.0011937922801432551,0.002785515320334262,0,3.979307600477517e-4
Kenya,Combined,2021-05-01,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2525,2530,0,0,0,0,0,0,0,7.905138339920949e-4,0,3.952569169960474e-4,0,0,0,3.952569169960474e-4,0,0,0,3.952569169960474e-4,0,0,0,3.952569169960474e-4,0,7.905138339920949e-4,7.905138339920949e-4,0,0
Kenya,Combined,2021-06-01,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,2520,2528,0,3.9556962025316455e-4,0,3.9556962025316455e-4,0,0,0,0,0,0.0011867088607594937,0,0,0,0,0,0,0,0,3.9556962025316455e-4,0,7.911392405063291e-4,0,0.0011867088607594937,3.9556962025316455e-4,0.0015822784810126582,0,0
Kenya,Combined,2021-07-01,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,2397,2404,0,0,0,0,0,0,0,0,8.319467554076539e-4,8.319467554076539e-4,0,4.1597337770382697e-4,0,0,0,0,0,4.1597337770382697e-4,4.1597337770382697e-4,0,0,4.1597337770382697e-4,0,0,0.0024958402662229617,0,0
Kenya,Combined,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,3,0,2468,2478,0,0,0,0,0,0,0,0,0,4.035512510088781e-4,0,4.035512510088781e-4,0,0,0,0,8.071025020177562e-4,0.0012106537530266344,0,0.0012106537530266344,0,4.035512510088781e-4,0,0,0.002824858757062147,0,8.071025020177562e-4
Kenya,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,3,0,0,2693,2704,0,0,0,0,0,0,0,0,0,7.396449704142012e-4,0,7.396449704142012e-4,0,0,0,0,3.698224852071006e-4,0.0011094674556213018,0.0011094674556213018,0,0,7.396449704142012e-4,0,0,0.0029585798816568047,0,3.698224852071006e-4
Kenya,Combined,2021-10-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,2847,2855,0,3.502626970227671e-4,0,0,0,0,0,0,0,7.005253940455342e-4,0,0,0,0,0,3.502626970227671e-4,0,7.005253940455342e-4,7.005253940455342e-4,0,0,3.502626970227671e-4,3.502626970227671e-4,0,0.0021015761821366026,0,0
Kenya,Combined,2021-11-01,0,0,0,0,0,2,4,0,3,2,0,0,0,1,0,0,0,1,2,1,1,3104,3121,0,0,0,0,0,6.408202499198974e-4,0.001281640499839795,0,9.612303748798462e-4,6.408202499198974e-4,0,0,0,3.204101249599487e-4,0,0,0,3.204101249599487e-4,6.408202499198974e-4,3.204101249599487e-4,3.204101249599487e-4,3.204101249599487e-4,3.204101249599487e-4,0.0019224607497596922,0.0028836911246395386,0,0
Kenya,Combined,2021-12-01,0,0,0,2,0,3,2,0,4,4,0,1,0,0,0,0,2,0,1,0,0,2524,2543,0,0,0,7.864726700747149e-4,0,0.0011797090051120724,7.864726700747149e-4,0,0.0015729453401494297,0.0015729453401494297,0,3.9323633503735744e-4,0,0,0,0,7.864726700747149e-4,0,3.9323633503735744e-4,0,0,3.9323633503735744e-4,0,0.002752654345261502,0.003539127015336217,0,7.864726700747149e-4
Kenya,Combined,2022-01-01,0,0,0,1,2,12,2,4,0,4,0,0,0,0,0,0,0,0,4,2,0,2800,2831,0,0,0,3.5323207347227127e-4,7.064641469445425e-4,0.0042387848816672555,7.064641469445425e-4,0.001412928293889085,0,0.001412928293889085,0,0,0,0,0,0,0,0,0.001412928293889085,7.064641469445425e-4,0,0,0,0.007417873542917697,0.0035323207347227126,0,0
Kenya,Combined,2022-02-01,0,0,0,1,0,1,4,1,1,4,1,1,0,10,2,1,1,0,2,1,0,2751,2782,0,0,0,3.594536304816679e-4,0,3.594536304816679e-4,0.0014378145219266715,3.594536304816679e-4,3.594536304816679e-4,0.0014378145219266715,3.594536304816679e-4,3.594536304816679e-4,0,0.0035945363048166786,7.189072609633358e-4,3.594536304816679e-4,3.594536304816679e-4,0,7.189072609633358e-4,3.594536304816679e-4,0,0.004313443565780014,0,0.0025161754133716753,0.002875629043853343,0.0010783608914450037,3.594536304816679e-4
Kenya,Combined,2022-03-01,0,1,0,1,3,4,3,2,0,0,0,1,0,5,1,0,0,0,3,4,0,3033,3061,0,3.266906239790918e-4,0,3.266906239790918e-4,9.800718719372753e-4,0.0013067624959163672,9.800718719372753e-4,6.533812479581836e-4,0,0,0,3.266906239790918e-4,0,0.001633453119895459,3.266906239790918e-4,0,0,0,9.800718719372753e-4,0.0013067624959163672,0,0.0019601437438745506,3.266906239790918e-4,0.004246978111728193,0.0022868343678536423,3.266906239790918e-4,0
Kenya,Combined,2022-04-01,1,0,0,2,0,1,1,0,0,1,0,2,1,3,0,0,0,1,0,2,0,2983,2998,3.33555703802535e-4,0,0,6.6711140760507e-4,0,3.33555703802535e-4,3.33555703802535e-4,0,0,3.33555703802535e-4,0,6.6711140760507e-4,3.33555703802535e-4,0.0010006671114076052,0,0,0,3.33555703802535e-4,0,6.6711140760507e-4,0,0.0020013342228152103,0,0.00133422281521014,0.00133422281521014,0,3.33555703802535e-4
Kenya,Combined,2022-05-01,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3333,3343,0,2.991325157044571e-4,0,0,0,0,8.973975471133712e-4,0,0,8.973975471133712e-4,0,0,0,0,0,0,2.991325157044571e-4,2.991325157044571e-4,0,2.991325157044571e-4,0,0,2.991325157044571e-4,8.973975471133712e-4,0.0014956625785222852,0,2.991325157044571e-4
Kenya,Combined,2022-06-01,0,2,0,1,1,0,2,0,0,2,0,0,0,1,0,0,5,0,2,0,0,3254,3270,0,6.116207951070336e-4,0,3.058103975535168e-4,3.058103975535168e-4,0,6.116207951070336e-4,0,0,6.116207951070336e-4,0,0,0,3.058103975535168e-4,0,0,0.0015290519877675841,0,6.116207951070336e-4,0,0,3.058103975535168e-4,6.116207951070336e-4,0.0012232415902140672,0.0012232415902140672,0,0.0015290519877675841
Kenya,Combined,2022-07-01,0,0,0,3,0,0,1,0,1,1,0,1,1,3,3,0,0,2,4,0,1,3649,3670,0,0,0,8.174386920980927e-4,0,0,2.7247956403269756e-4,0,2.7247956403269756e-4,2.7247956403269756e-4,0,2.7247956403269756e-4,2.7247956403269756e-4,8.174386920980927e-4,8.174386920980927e-4,0,0,5.449591280653951e-4,0.0010899182561307902,0,2.7247956403269756e-4,0.0010899182561307902,2.7247956403269756e-4,0.0010899182561307902,0.0021798365122615805,8.174386920980927e-4,2.7247956403269756e-4
Kenya,Combined,2022-08-01,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,3,0,4,1,0,3881,3898,0,0,0,0,0,0,5.13083632632119e-4,0,0.001026167265264238,5.13083632632119e-4,2.565418163160595e-4,0,0,0,0,0,7.696254489481786e-4,0,0.001026167265264238,2.565418163160595e-4,0,0,0,5.13083632632119e-4,0.0028219599794766545,2.565418163160595e-4,7.696254489481786e-4
Kenya,Combined,2022-09-01,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,2,0,3363,3372,0,0,0,0,0,0,5.931198102016608e-4,0,0,5.931198102016608e-4,2.965599051008304e-4,2.965599051008304e-4,0,0,0,0,0,0,2.965599051008304e-4,5.931198102016608e-4,0,2.965599051008304e-4,0,5.931198102016608e-4,0.0014827995255041518,2.965599051008304e-4,0
Kenya,Combined,2022-10-01,0,0,0,0,0,0,2,0,3,1,0,0,0,4,0,0,0,0,1,1,1,2756,2769,0,0,0,0,0,0,7.222824124232575e-4,0,0.0010834236186348862,3.6114120621162876e-4,0,0,0,0.001444564824846515,0,0,0,0,3.6114120621162876e-4,3.6114120621162876e-4,3.6114120621162876e-4,0.001444564824846515,3.6114120621162876e-4,7.222824124232575e-4,0.0021668472372697724,0,0
Kenya,Combined,2022-11-01,0,0,0,0,0,1,0,1,0,5,0,1,1,4,0,0,0,2,2,0,0,2693,2710,0,0,0,0,0,3.6900369003690036e-4,0,3.6900369003690036e-4,0,0.0018450184501845018,0,3.6900369003690036e-4,3.6900369003690036e-4,0.0014760147601476014,0,0,0,7.380073800738007e-4,7.380073800738007e-4,0,0,0.0018450184501845018,0,7.380073800738007e-4,0.0033210332103321034,0,3.6900369003690036e-4
Kenya,Combined,2022-12-01,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2094,2100,0,0,0,0,0,0,4.761904761904762e-4,4.761904761904762e-4,0,4.761904761904762e-4,0,4.761904761904762e-4,0,0,4.761904761904762e-4,0,4.761904761904762e-4,0,0,0,0,4.761904761904762e-4,0,9.523809523809524e-4,4.761904761904762e-4,4.761904761904762e-4,4.761904761904762e-4
Kenya,Combined,2023-01-01,0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,3,0,0,0,1,2395,2408,0,0,0,0,0,0,4.152823920265781e-4,0,0,0.0016611295681063123,0,0,0,0.0016611295681063123,0,0,0.0012458471760797341,0,0,0,4.152823920265781e-4,0.0016611295681063123,4.152823920265781e-4,4.152823920265781e-4,0.0016611295681063123,0,0.0012458471760797341
Kenya,Combined,2023-02-01,2,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,2062,2073,9.64785335262904e-4,0,0,4.82392667631452e-4,0,0,0,0,0,9.64785335262904e-4,0,9.64785335262904e-4,4.82392667631452e-4,4.82392667631452e-4,4.82392667631452e-4,0,0,0,0,4.82392667631452e-4,0,0.00241196333815726,0,4.82392667631452e-4,0.0014471780028943561,4.82392667631452e-4,4.82392667631452e-4
Kenya,Combined,2023-03-01,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,0,2436,2446,0,0,0,0.00081766148814390845,0,0,4.088307440719542e-4,0.00081766148814390845,0,0,0,0,0,4.088307440719542e-4,0,0,0,0,0.001635322976287817,0,0,4.088307440719542e-4,0,0.002044153720359771,0.001635322976287817,0,0
Kenya,Combined,2023-04-01,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,1,2,1,0,2021,2033,0,0,0,4.918839153959665e-4,0,0,0,0,0,0.0014756517461878996,0,0,0,0.001967535661583866,0,0,0,4.918839153959665e-4,9.83767830791933e-4,4.918839153959665e-4,0,0.001967535661583866,0,4.918839153959665e-4,0.0034431874077717655,0,0
Kenya,Combined,2023-05-01,0,0,11,0,0,6,0,1,1,5,0,1,0,1,1,0,2,0,6,0,1,2407,2443,0,0,0.0045026606631191155,0,0,0.0024559967253376994,0,4.0933278755628325e-4,4.0933278755628325e-4,0.002046663937781416,0,4.0933278755628325e-4,0,4.0933278755628325e-4,4.0933278755628325e-4,0,8.186655751125665e-4,0,0.0024559967253376994,0,4.0933278755628325e-4,8.186655751125665e-4,4.0933278755628325e-4,0.0028653295128939827,0.004911993450675399,0.004911993450675399,8.186655751125665e-4
Kenya,Combined,2023-06-01,0,0,0,0,0,0,2,0,0,5,0,1,0,1,0,1,4,0,3,1,1,2507,2526,0,0,0,0,0,0,7.91765637371338e-4,0,0,0.001979414093428345,0,3.95882818685669e-4,0,3.95882818685669e-4,0,3.95882818685669e-4,0.001583531274742676,0,0.0011876484560570072,3.95882818685669e-4,3.95882818685669e-4,0.0011876484560570072,3.95882818685669e-4,7.91765637371338e-4,0.003562945368171021,0,0.001583531274742676
Kenya,Combined,2023-07-01,0,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,1,2,10,0,0,2548,2570,0,0,3.891050583657588e-4,0,0,0.0019455252918287938,3.891050583657588e-4,3.891050583657588e-4,0,3.891050583657588e-4,0,0,0,0,0,0,3.891050583657588e-4,7.782101167315176e-4,0.0038910505836575876,0,0,0,0,0.002723735408560311,0.005058365758754864,3.891050583657588e-4,3.891050583657588e-4
Kenya,Combined,2023-08-01,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,5,2,3,1,1,2160,2179,0,0,0,0,0,4.589261128958238e-4,0,9.178522257916476e-4,4.589261128958238e-4,4.589261128958238e-4,0,0,0,9.178522257916476e-4,0,0,0.002294630564479119,9.178522257916476e-4,0.0013767783386874712,4.589261128958238e-4,4.589261128958238e-4,9.178522257916476e-4,4.589261128958238e-4,0.0013767783386874712,0.0036714089031665903,0,0.002294630564479119
