country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Mauritania,Combined,2018-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,715,718,0,0,0,0,0,0.002785515320334262,0,0,0,0,0,0,0,0,0,0,0.001392757660167131,0,0,0,0,0,0,0.002785515320334262,0,0,0.001392757660167131
Mauritania,Combined,2019-01-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,730,736,0,0,0,0,0,0.005434782608695652,0,0,0,0,0,0,0,0,0,0,0.001358695652173913,0.001358695652173913,0,0,0,0,0,0.005434782608695652,0.001358695652173913,0,0.001358695652173913
Mauritania,Combined,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Combined,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,767,771,0,0,0,0,0,0,0,0,0,0,0,0.0012970168612191958,0,0.0012970168612191958,0,0,0.0012970168612191958,0,0.0012970168612191958,0,0,0.0025940337224383916,0,0,0.0012970168612191958,0,0.0012970168612191958
Mauritania,Combined,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Combined,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,1272,0,0,0,0,0,7.861635220125787e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.861635220125787e-4,0,0,0
Mauritania,Combined,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Combined,2019-07-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1056,0,0,0,9.46969696969697e-4,0,0,9.46969696969697e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001893939393939394,0,0,0
Mauritania,Combined,2019-08-01,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1054,1060,0,0,0,0,0,9.433962264150943e-4,0,0,9.433962264150943e-4,0.0018867924528301887,0,0,0,0,0,0,0,0,0.0018867924528301887,0,0,0,0,9.433962264150943e-4,0.0047169811320754715,0,0
Mauritania,Combined,2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1025,1028,0,0,0,0,0,9.727626459143969e-4,0,9.727626459143969e-4,0,0,0,0,0,0,0,0,9.727626459143969e-4,0,0,0,0,0,0,0.0019455252918287938,0,0,9.727626459143969e-4
Mauritania,Combined,2019-10-01,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1072,1080,0,0,0,0,0,0.003703703703703704,0,0.002777777777777778,0,0,0,0,0,0,0,0,9.25925925925926e-4,0,0,0,0,0,0,0.006481481481481482,0,0,9.25925925925926e-4
Mauritania,Combined,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1140,1141,0,0,0,0,0,0,0,0,0,0,0,8.764241893076249e-4,0,0,0,0,0,0,0,0,0,8.764241893076249e-4,0,0,0,0,0
Mauritania,Combined,2019-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1287,1291,0,0,0,0,0,0.0023237800154918666,0,0,0,0,0,0,0,0,0,7.74593338497289e-4,0,0,0,0,0,7.74593338497289e-4,0,0.0023237800154918666,0,0,0
Mauritania,Combined,2020-01-01,0,0,0,2,0,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,1380,1390,0,0,0,0.0014388489208633094,0,7.194244604316547e-4,0,7.194244604316547e-4,7.194244604316547e-4,0.0014388489208633094,0,0,0,0.0014388489208633094,0,0,7.194244604316547e-4,0,0,0,0,0.0014388489208633094,0,0.0028776978417266188,0.002158273381294964,0,7.194244604316547e-4
Mauritania,Combined,2020-02-01,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1470,1482,0,0,0,0.0033738191632928477,0,0.001349527665317139,6.747638326585695e-4,0,0,0,0,0,0,0,0,0,0.002699055330634278,0,0,0,0,0,0,0.005398110661268556,0,0,0.002699055330634278
Mauritania,Combined,2020-03-01,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,3,1,0,0,0,1517,1528,0,0,0,0.0013089005235602095,0,6.544502617801048e-4,0,0,0.0013089005235602095,6.544502617801048e-4,0,0,6.544502617801048e-4,0,0,0,0.001963350785340314,6.544502617801048e-4,0,0,0,0,0,0.0019633507853403145,0.002617801047120419,0,0.002617801047120419
Mauritania,Combined,2020-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1276,1280,7.8125e-4,0,0,0,0,7.8125e-4,0,0,0,0,0,0,0,0,0,0,7.8125e-4,7.8125e-4,0,0,0,7.8125e-4,0,7.8125e-4,7.8125e-4,0,7.8125e-4
Mauritania,Combined,2020-05-01,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1637,1644,6.082725060827251e-4,0,0,0,0,6.082725060827251e-4,0,0,6.082725060827251e-4,6.082725060827251e-4,0,0.0012165450121654502,0,0,0,0,6.082725060827251e-4,0,0,0,0,0.0018248175182481751,0,6.082725060827251e-4,0.0012165450121654502,0,6.082725060827251e-4
Mauritania,Combined,2020-06-01,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1391,1395,7.168458781362007e-4,0,0,0,7.168458781362007e-4,0,0,0,7.168458781362007e-4,0,0,0,0,0,0,0,7.168458781362007e-4,0,0,0,0,7.168458781362007e-4,0,7.168458781362007e-4,7.168458781362007e-4,0,7.168458781362007e-4
Mauritania,Combined,2020-07-01,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1415,1421,7.037297677691766e-4,0,0,0,0,7.037297677691766e-4,7.037297677691766e-4,7.037297677691766e-4,0.0014074595355383533,0,0,0,0,0,0,0,0,0,0,0,0,7.037297677691766e-4,0,0.00211118930330753,0.0014074595355383533,0,0
Mauritania,Combined,2020-08-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1383,1385,0,0,0,7.220216606498195e-4,0,0,0,0,0,0,0,7.220216606498195e-4,0,0,0,0,0,0,0,0,0,7.220216606498195e-4,0,7.220216606498195e-4,0,0,0
Mauritania,Combined,2020-09-01,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1384,1390,0,0,0,0,0,0.002158273381294964,7.194244604316547e-4,0,0,0,0,0,0,0,0,0,0.0014388489208633094,0,0,0,0,0,0,0.0028776978417266188,0,0,0.0014388489208633094
Mauritania,Combined,2020-10-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,1348,0,0,0,0.001483679525222552,0,0,0,0,7.41839762611276e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001483679525222552,7.41839762611276e-4,0,0
Mauritania,Combined,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1458,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.844626967830253e-4,0,0,0.0013689253935660506,0,0,6.844626967830253e-4,0,0,0.0013689253935660506,0,0
Mauritania,Combined,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1394,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,7.163323782234957e-4,0,0,0,7.163323782234957e-4,0,0,0,7.163323782234957e-4,0,0,7.163323782234957e-4,0,0
Mauritania,Combined,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritania,Combined,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1258,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023790642347343376,0,0,0,0,0,0,0.0023790642347343376,0,0
Mauritania,Combined,2021-03-01,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1423,1431,0,0,0,6.988120195667365e-4,0,0,0,0,6.988120195667365e-4,0,0,0.0020964360587002098,0,0,0,6.988120195667365e-4,0,0.001397624039133473,0,0,0,0.002795248078266946,0,6.988120195667365e-4,0.0020964360587002098,0,0
Mauritania,Combined,2021-04-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1420,1423,0,0,0,0,0,7.027406886858749e-4,0,0,0,7.027406886858749e-4,0,7.027406886858749e-4,0,0,0,0,0,0,0,0,0,7.027406886858749e-4,0,7.027406886858749e-4,7.027406886858749e-4,0,0
Mauritania,Combined,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1329,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.518796992481203e-4,0,0,0,0,0,0,7.518796992481203e-4,0,0
Mauritania,Combined,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1363,1365,0,0,0,0,0,0,0,0,0,7.326007326007326e-4,0,7.326007326007326e-4,0,0,0,0,0,0,0,0,0,7.326007326007326e-4,0,0,7.326007326007326e-4,0,0
Mauritania,Combined,2021-07-01,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1256,1260,0,0,0,0,0,7.936507936507937e-4,0,0,0,0,7.936507936507937e-4,0.0015873015873015873,0,0,0,0,0,0,0,0,0,0.0015873015873015873,0,7.936507936507937e-4,0,7.936507936507937e-4,0
Mauritania,Combined,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1021,1024,0,0,0,0,0,9.765625e-4,0,0,0,0,0,0,0,9.765625e-4,0,0,0,0,9.765625e-4,0,0,9.765625e-4,0,9.765625e-4,9.765625e-4,0,0
Mauritania,Combined,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,968,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002061855670103093,0,0,0,0,0,0,0,0,0,0.002061855670103093
Mauritania,Combined,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1126,0,0,0,0,0,8.880994671403197e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.880994671403197e-4,0,0,0
Mauritania,Combined,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1276,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.830853563038371e-4,0,0,0,0,0,0,7.830853563038371e-4,0,0
Mauritania,Combined,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1196,1197,0,0,0,0,0,0,0,0,0,0,0,8.35421888053467e-4,0,0,0,0,0,0,0,0,0,8.35421888053467e-4,0,0,0,0,0
Mauritania,Combined,2022-01-01,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1096,1103,0,0,0,0,0,0,0,0,0.004533091568449683,0,0,0,0,0,0,0,0.001813236627379873,0,0,0,0,0,0,0,0.004533091568449683,0,0.001813236627379873
Mauritania,Combined,2022-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1095,1098,0,0,0,0,0,0,9.107468123861566e-4,0,0,0,0,0,0,0.0018214936247723133,0,0,0,0,0,0,0,0.0018214936247723133,0,9.107468123861566e-4,0,0,0
Mauritania,Combined,2022-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1247,1249,0,0,0,0,0,0,8.006405124099279e-4,0,0,0,0,0,0,0,0,0,0,0,8.006405124099279e-4,0,0,0,0,8.006405124099279e-4,8.006405124099279e-4,0,0
Mauritania,Combined,2022-04-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1226,1229,8.136696501220504e-4,0,0,0,0,0,0,0,8.136696501220504e-4,0,0,0,0,8.136696501220504e-4,0,0,0,0,0,0,0,0.0016273393002441008,0,0,8.136696501220504e-4,0,0
Mauritania,Combined,2022-05-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1145,1150,0,0,0,0,0,8.695652173913044e-4,0,0,0,0.0017391304347826088,0,8.695652173913044e-4,0,0,0,0,8.695652173913044e-4,0,0,0,0,8.695652173913044e-4,0,8.695652173913044e-4,0.0017391304347826088,0,8.695652173913044e-4
Mauritania,Combined,2022-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1236,1238,0,0,0,0,0,0,8.077544426494346e-4,0,0,0,0,0,0,8.077544426494346e-4,0,0,0,0,0,0,0,8.077544426494346e-4,0,8.077544426494346e-4,0,0,0
Mauritania,Combined,2022-07-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1144,1149,0,0,0,0,0,8.703220191470844e-4,0,8.703220191470844e-4,0,8.703220191470844e-4,0,0,0,0,0,0,8.703220191470844e-4,8.703220191470844e-4,0,0,0,0,0,0.0017406440382941688,0.0017406440382941688,0,8.703220191470844e-4
Mauritania,Combined,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1036,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.643201542912247e-4,0,0,0,0,0,0,0,0,0,9.643201542912247e-4
Mauritania,Combined,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1063,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398496240601503e-4,0,0,0,0,0,0,0,0,0,9.398496240601503e-4
Mauritania,Combined,2022-10-01,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1100,1110,9.009009009009009e-4,0,0,0,0,0.0018018018018018018,9.009009009009009e-4,0,9.009009009009009e-4,0.0018018018018018018,0,0,0,0,0,0,0.0018018018018018018,0,9.009009009009009e-4,0,0,9.009009009009009e-4,0,0.002702702702702703,0.0036036036036036037,0,0.0018018018018018018
Mauritania,Combined,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1013,0,0,0,0,0,9.871668311944718e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.871668311944718e-4,0,0,0
Mauritania,Combined,2022-12-01,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1072,1079,0,0,0,9.267840593141798e-4,0,0.004633920296570899,0,0,0,0,0,0,0,0,0,0,0,0,9.267840593141798e-4,0,0,0,0,0.005560704355885078,9.267840593141798e-4,0,0
Mauritania,Combined,2023-01-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1050,1054,0,0,0,0,0,0.0018975332068311196,0,0,0,0,0,0,0,0,0,0,0.0018975332068311196,0,0,0,0,0,0,0.0018975332068311196,0,0,0.0018975332068311196
Mauritania,Combined,2023-02-01,0,0,0,0,0,16,4,0,1,0,0,0,0,4,0,4,1,0,0,0,0,1017,1047,0,0,0,0,0,0.015281757402101241,0.0038204393505253103,0,9.551098376313276e-4,0,0,0,0,0.0038204393505253103,0,0.0038204393505253103,9.551098376313276e-4,0,0,0,0,0.007640878701050621,0,0.019102196752626553,9.551098376313276e-4,0,9.551098376313276e-4
Mauritania,Combined,2023-03-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1062,1067,0,0,0,0,0,0.0028116213683223993,0,0,0,0,0,0,0,9.372071227741331e-4,0,0,9.372071227741331e-4,0,0,0,0,9.372071227741331e-4,0,0.0028116213683223993,0,0,9.372071227741331e-4
Mauritania,Combined,2023-04-01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,973,976,0.0010245901639344263,0,0,0,0,0.0010245901639344263,0,0,0.0010245901639344263,0,0,0,0,0,0,0,0,0,0,0,0,0.0010245901639344263,0,0.0010245901639344263,0.0010245901639344263,0,0
Mauritania,Combined,2023-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,1196,0,0,0,0,0,0,0,8.361204013377926e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.361204013377926e-4,0,0,0
Mauritania,Combined,2023-06-01,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,875,882,0.0011337868480725624,0,0,0,0,0,0,0,0.0011337868480725624,0.0011337868480725624,0,0,0,0,0,0,0.0045351473922902496,0,0,0,0,0.0011337868480725624,0,0,0.0022675736961451248,0,0.0045351473922902496
Mauritania,Combined,2023-07-01,0,0,0,0,0,9,1,2,3,3,0,1,0,0,0,1,1,0,3,0,0,1066,1090,0,0,0,0,0,0.008256880733944955,9.174311926605505e-4,0.001834862385321101,0.0027522935779816515,0.0027522935779816515,0,9.174311926605505e-4,0,0,0,9.174311926605505e-4,9.174311926605505e-4,0,0.0027522935779816515,0,0,0.001834862385321101,0,0.011009174311926606,0.008256880733944955,0,9.174311926605505e-4
Mauritania,Combined,2023-08-01,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,898,909,0,0,0,0,0,0.0044004400440044,0.0011001100110011,0,0.0011001100110011,0.0022002200220022,0,0,0,0,0,0.0011001100110011,0.0011001100110011,0,0.0011001100110011,0,0,0.0011001100110011,0,0.0055005500550055,0.0044004400440044,0,0.0011001100110011
Mauritania,Combined,2023-09-01,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,3,0,2,0,0,901,912,0,0,0,0,0,0.0021929824561403508,0.0010964912280701754,0.0010964912280701754,0,0,0,0.0021929824561403508,0,0,0,0,0.003289473684210526,0,0.0021929824561403508,0,0,0.0021929824561403508,0,0.0043859649122807015,0.0021929824561403508,0,0.003289473684210526
Mauritania,Combined,2023-10-01,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1072,1083,0,0,0,0,0,0.0046168051708217915,0,0,0,9.233610341643582e-4,0,0,0,0,0,9.233610341643582e-4,9.233610341643582e-4,0,0.002770083102493075,0,0,9.233610341643582e-4,0,0.0046168051708217915,0.003693444136657433,0,9.233610341643582e-4
Mauritania,Combined,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,931,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010718113612004287,0.0010718113612004287,0,0,0,0,0,0.0021436227224008574,0,0
Mauritania,Combined,2023-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,987,993,0,0,0,0,0,0.002014098690835851,0,0,0,0,0,0,0,0,0,0,0.002014098690835851,0,0,0.002014098690835851,0,0,0,0.002014098690835851,0.002014098690835851,0,0.002014098690835851
Mauritania,Combined,2024-01-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,941,946,0,0,0,0,0,0.0010570824524312897,0.0021141649048625794,0,0,0,0,0,0,0,0,0,0.0010570824524312897,0,0,0.0010570824524312897,0,0,0,0.0031712473572938693,0.0010570824524312897,0,0.0010570824524312897
Mauritania,Combined,2024-02-01,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,913,917,0,0,0,0,0,0.003271537622682661,0,0,0,0,0,0.0010905125408942203,0,0,0,0,0,0,0,0,0,0.0010905125408942203,0,0.003271537622682661,0,0,0
Mauritania,Combined,2024-03-01,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,1022,0,0,0,0,0,9.784735812133072e-4,0.0019569471624266144,0,9.784735812133072e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029354207436399216,9.784735812133072e-4,0,0
Mauritania,Combined,2024-04-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,895,898,0,0,0,0,0,0.0011135857461024498,0,0.0011135857461024498,0,0.0011135857461024498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022271714922048997,0.0011135857461024498,0,0
Mauritania,Combined,2024-05-01,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,940,948,0,0,0,0,0,0.0010548523206751054,0.0010548523206751054,0,0,0.0010548523206751054,0,0.0010548523206751054,0,0,0,0,0,0,0.004219409282700422,0,0,0.0010548523206751054,0,0.002109704641350211,0.005274261603375527,0,0
Mauritania,Combined,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1030,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.699321047526673e-4,0,0,0,0,0,9.699321047526673e-4,0,0
Mauritania,Combined,2024-07-01,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,810,816,0,0,0,0,0,0.0012254901960784314,0,0.003676470588235294,0,0,0,0.0012254901960784314,0,0.0012254901960784314,0,0,0,0,0,0,0,0.0024509803921568627,0,0.004901960784313725,0,0,0
Mauritania,Combined,2024-08-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,954,0,0,0,0,0,0.0041928721174004195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041928721174004195,0,0,0
Mauritania,Combined,2024-09-01,1,0,0,0,0,6,0,2,0,1,0,0,0,0,0,1,1,0,3,0,0,820,835,0.0011976047904191617,0,0,0,0,0.00718562874251497,0,0.0023952095808383233,0,0.0011976047904191617,0,0,0,0,0,0.0011976047904191617,0.0011976047904191617,0,0.003592814371257485,0,0,0.0023952095808383233,0,0.009580838323353293,0.004790419161676647,0,0.0011976047904191617
Mauritania,Combined,2024-10-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,694,0,0,0,0,0,0.005763688760806916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005763688760806916,0,0,0
Mauritania,Combined,2024-11-01,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,5,0,0,0,0,898,909,0,0,0,0,0,0.0022002200220022,0.0011001100110011,0,0,0,0,0.0022002200220022,0,0,0,0.0011001100110011,0.005500550055005501,0,0,0,0,0.0033003300330033004,0,0.0033003300330033004,0,0,0.005500550055005501
Mauritania,Combined,2024-12-01,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,967,973,0,0,0,0,0,0.0041109969167523125,0,0.0010277492291880781,0,0,0,0,0,0,0,0,0,0,0,0.0010277492291880781,0,0,0,0.0051387461459403904,0.0010277492291880781,0,0
