country,influencer,date,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,rai_999,total_articles,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm,hard_power_sumNorm,backlash_sumNorm,diplomacy_sumNorm,economic_power_sumNorm,domestic_interference_sumNorm,soft_power_sumNorm
Armenia,Combined,2015-07-01,5,0,0,0,1,0,0,1,1,0,1,6,0,6,1,0,2,0,1,1,0,6569,6642,7.527853056308341e-4,0,0,0,1.5055706112616682e-4,0,0,1.5055706112616682e-4,1.5055706112616682e-4,0,1.5055706112616682e-4,9.033423667570009e-4,0,9.033423667570009e-4,1.5055706112616682e-4,0,3.0111412225233364e-4,0,1.5055706112616682e-4,1.5055706112616682e-4,0,0.0025594700391448357,0,3.0111412225233364e-4,4.516711833785005e-4,3.0111412225233364e-4,3.0111412225233364e-4
Armenia,Combined,2015-08-01,0,0,0,0,0,2,1,0,0,3,0,3,0,4,0,0,1,0,1,0,0,5763,5802,0,0,0,0,0,3.447087211306446e-4,1.723543605653223e-4,0,0,5.17063081695967e-4,0,5.17063081695967e-4,0,6.894174422612892e-4,0,0,1.723543605653223e-4,0,1.723543605653223e-4,0,0,0.0012064805239572563,0,5.17063081695967e-4,6.894174422612892e-4,0,1.723543605653223e-4
Armenia,Combined,2015-09-01,2,0,0,2,2,2,1,2,1,3,0,7,0,3,1,0,2,0,0,2,0,6624,6685,2.991772625280479e-4,0,0,2.991772625280479e-4,2.991772625280479e-4,2.991772625280479e-4,1.4958863126402394e-4,2.991772625280479e-4,1.4958863126402394e-4,4.487658937920718e-4,0,0.0010471204188481676,0,4.487658937920718e-4,1.4958863126402394e-4,0,2.991772625280479e-4,0,0,2.991772625280479e-4,0,0.0017950635751682873,0,0.0013462976813762154,8.975317875841437e-4,1.4958863126402394e-4,2.991772625280479e-4
Armenia,Combined,2015-10-01,2,0,0,0,1,1,4,2,0,0,0,3,0,11,0,3,1,1,1,0,0,6590,6644,3.0102347983142685e-4,0,0,0,1.5051173991571343e-4,1.5051173991571343e-4,6.020469596628537e-4,3.0102347983142685e-4,0,0,0,4.515352197471403e-4,0,0.0016556291390728477,0,4.515352197471403e-4,1.5051173991571343e-4,1.5051173991571343e-4,1.5051173991571343e-4,0,0,0.002859723058398555,0,0.0012040939193257074,3.0102347983142685e-4,0,1.5051173991571343e-4
Armenia,Combined,2015-11-01,0,0,0,2,1,3,6,0,0,3,1,2,0,10,0,2,2,0,0,0,2,6132,6190,0,0,0,3.2310177705977385e-4,1.6155088852988692e-4,4.846526655896607e-4,9.693053311793214e-4,0,0,4.846526655896607e-4,1.6155088852988692e-4,3.2310177705977385e-4,0,0.0016155088852988692,0,3.2310177705977385e-4,3.2310177705977385e-4,0,0,0,3.2310177705977385e-4,0.002261712439418417,3.2310177705977385e-4,0.0019386106623586429,4.846526655896607e-4,1.6155088852988692e-4,3.2310177705977385e-4
Armenia,Combined,2015-12-01,2,0,0,0,3,4,2,0,0,2,0,9,0,19,1,1,1,1,2,4,0,6497,6592,3.0339805825242716e-4,0,0,0,4.550970873786408e-4,6.067961165048543e-4,3.0339805825242716e-4,0,0,3.0339805825242716e-4,0,0.0013652912621359224,0,0.0028822815533980583,1.5169902912621358e-4,1.5169902912621358e-4,1.5169902912621358e-4,1.5169902912621358e-4,3.0339805825242716e-4,6.067961165048543e-4,0,0.004702669902912621,0,0.0013652912621359222,0.0013652912621359222,1.5169902912621358e-4,1.5169902912621358e-4
Armenia,Combined,2016-01-01,0,0,0,0,1,4,3,0,1,0,0,3,0,3,0,2,1,0,1,3,2,5454,5493,0,0,0,0,1.820498816675769e-4,7.281995266703076e-4,5.461496450027307e-4,0,1.820498816675769e-4,0,0,5.461496450027307e-4,0,5.461496450027307e-4,0,3.640997633351538e-4,1.820498816675769e-4,0,1.820498816675769e-4,5.461496450027307e-4,3.640997633351538e-4,0.0014563990533406153,3.640997633351538e-4,0.0014563990533406153,9.102494083378845e-4,0,1.820498816675769e-4
Armenia,Combined,2016-02-01,4,0,0,2,1,3,2,2,0,1,0,11,0,8,0,0,2,0,1,1,0,6627,6679,5.988920497080402e-4,0,0,2.994460248540201e-4,1.4972301242701004e-4,4.491690372810301e-4,2.994460248540201e-4,2.994460248540201e-4,0,1.4972301242701004e-4,0,0.0016469531366971103,0,0.0011977840994160803,0,0,2.994460248540201e-4,0,1.4972301242701004e-4,1.4972301242701004e-4,0,0.0034436292858212305,0,0.0014972301242701003,4.491690372810301e-4,0,2.994460248540201e-4
Armenia,Combined,2016-03-01,2,0,0,0,0,6,4,3,1,5,3,8,0,6,1,4,3,2,2,2,0,6966,7037,2.842120221685377e-4,0,0,0,0,8.526360665056132e-4,5.684240443370755e-4,4.263180332528066e-4,1.4210601108426886e-4,7.105300554213443e-4,4.263180332528066e-4,0.001136848088674151,0,8.526360665056132e-4,1.4210601108426886e-4,5.684240443370755e-4,4.263180332528066e-4,2.842120221685377e-4,2.842120221685377e-4,2.842120221685377e-4,0,0.002842120221685377,0,0.0018473781440954953,0.0017052721330112262,5.684240443370755e-4,4.263180332528066e-4
Armenia,Combined,2016-04-01,13,0,0,0,4,6,6,0,0,5,0,15,3,11,0,1,2,0,0,2,0,7352,7607,0.0017089522807940056,0,0,0,5.258314710135402e-4,7.887472065203102e-4,7.887472065203102e-4,0,0,6.572893387669252e-4,0,0.0019718680163007757,3.943736032601551e-4,0.0014460365452872354,0,1.3145786775338504e-4,2.629157355067701e-4,0,0,2.629157355067701e-4,0,0.005258314710135402,0,0.0021033258840541607,9.202050742736954e-4,0,6.572893387669252e-4
Armenia,Combined,2016-05-01,8,0,0,0,4,6,3,1,0,3,1,7,0,8,0,0,1,1,1,2,0,6723,6822,0.0011726766344180592,0,0,0,5.863383172090296e-4,8.795074758135445e-4,4.3975373790677223e-4,1.465845793022574e-4,0,4.3975373790677223e-4,1.465845793022574e-4,0.0010260920551158018,0,0.0011726766344180592,0,0,1.465845793022574e-4,1.465845793022574e-4,1.465845793022574e-4,2.931691586045148e-4,0,0.0033714453239519202,0,0.0020521841102316037,0.0010260920551158018,1.465845793022574e-4,1.465845793022574e-4
Armenia,Combined,2016-06-01,6,0,0,3,4,10,4,2,0,2,1,13,1,7,0,4,4,0,3,3,0,6068,6217,9.650957053241113e-4,0,0,4.8254785266205565e-4,6.433971368827409e-4,0.0016084928422068522,6.433971368827409e-4,3.2169856844137045e-4,0,3.2169856844137045e-4,1.6084928422068523e-4,0.002091040694868908,1.6084928422068523e-4,0.0011259449895447966,0,6.433971368827409e-4,6.433971368827409e-4,0,4.8254785266205565e-4,4.8254785266205565e-4,0,0.004825478526620556,0,0.0036995335370757602,0.0012867942737654818,1.6084928422068523e-4,8.042464211034261e-4
Armenia,Combined,2016-07-01,1,0,0,0,4,2,7,0,0,0,0,6,0,11,2,2,2,0,0,1,0,6376,6537,1.529753709652746e-4,0,0,0,6.119014838610984e-4,3.059507419305492e-4,0.0010708275967569222,0,0,0,0,9.178522257916476e-4,0,0.0016827290806180205,3.059507419305492e-4,3.059507419305492e-4,3.059507419305492e-4,0,0,1.529753709652746e-4,0,0.0030595074193054917,0,0.0019886798225485698,1.529753709652746e-4,3.059507419305492e-4,3.059507419305492e-4
Armenia,Combined,2016-08-01,2,0,0,4,8,4,7,5,0,5,1,13,0,11,0,1,2,0,1,0,0,5746,5877,3.403096818104475e-4,0,0,6.80619363620895e-4,0.00136123872724179,6.80619363620895e-4,0.0011910838863365663,8.507742045261188e-4,0,8.507742045261188e-4,1.7015484090522376e-4,0.0022120129317679087,0,0.0018717032499574614,0,1.7015484090522376e-4,3.403096818104475e-4,0,1.7015484090522376e-4,0,0,0.004594180704441042,0,0.004764335545346265,0.0010209290454313426,1.7015484090522376e-4,3.403096818104475e-4
Armenia,Combined,2016-09-01,8,0,0,6,2,3,6,1,1,6,0,5,1,3,1,3,4,0,1,1,0,6177,6264,0.001277139208173691,0,0,9.578544061302681e-4,3.1928480204342275e-4,4.789272030651341e-4,9.578544061302681e-4,1.5964240102171138e-4,1.5964240102171138e-4,9.578544061302681e-4,0,7.982120051085569e-4,1.5964240102171138e-4,4.789272030651341e-4,1.5964240102171138e-4,4.789272030651341e-4,6.385696040868455e-4,0,1.5964240102171138e-4,1.5964240102171138e-4,0,0.003033205619412516,0,0.0028735632183908046,0.0014367816091954023,1.5964240102171138e-4,7.982120051085569e-4
Armenia,Combined,2016-10-01,3,0,0,0,0,3,2,1,1,3,1,10,0,9,2,0,3,0,3,0,1,6337,6404,4.6845721424109934e-4,0,0,0,0,4.6845721424109934e-4,3.123048094940662e-4,1.561524047470331e-4,1.561524047470331e-4,4.6845721424109934e-4,1.561524047470331e-4,0.001561524047470331,0,0.0014053716427232979,3.123048094940662e-4,0,4.6845721424109934e-4,0,4.6845721424109934e-4,0,1.561524047470331e-4,0.003435352904434728,1.561524047470331e-4,9.369144284821986e-4,0.0010930668332292319,4.684572142410993e-4,4.6845721424109934e-4
Armenia,Combined,2016-11-01,0,0,0,1,3,2,4,0,0,3,1,15,0,9,2,2,1,0,1,0,0,6040,6104,0,0,0,1.63826998689384e-4,4.91480996068152e-4,3.27653997378768e-4,6.55307994757536e-4,0,0,4.91480996068152e-4,1.63826998689384e-4,0.0024574049803407602,0,0.001474442988204456,3.27653997378768e-4,3.27653997378768e-4,1.63826998689384e-4,0,1.63826998689384e-4,0,0,0.004259501965923985,0,0.00163826998689384,6.55307994757536e-4,4.914809960681521e-4,1.63826998689384e-4
Armenia,Combined,2016-12-01,0,0,0,1,3,1,7,3,0,4,0,6,0,3,0,3,0,1,1,0,1,5805,5853,0,0,0,1.7085255424568598e-4,5.125576627370579e-4,1.7085255424568598e-4,0.0011959678797198018,5.125576627370579e-4,0,6.834102169827439e-4,0,0.0010251153254741158,0,5.125576627370579e-4,0,5.125576627370579e-4,0,1.7085255424568598e-4,1.7085255424568598e-4,0,1.7085255424568598e-4,0.0020502306509482316,1.7085255424568598e-4,0.0025627883136852894,0.0010251153254741158,0,0
Armenia,Combined,2017-01-01,6,0,0,1,3,1,1,1,0,5,0,1,0,4,1,2,1,0,1,1,0,4850,4894,0.0012259910093992644,0,0,2.043318348998774e-4,6.129955046996322e-4,2.043318348998774e-4,2.043318348998774e-4,2.043318348998774e-4,0,0.001021659174499387,0,2.043318348998774e-4,0,8.173273395995096e-4,2.043318348998774e-4,4.086636697997548e-4,2.043318348998774e-4,0,2.043318348998774e-4,2.043318348998774e-4,0,0.0026563138536984062,0,0.0014303228442991418,0.0014303228442991418,2.043318348998774e-4,2.043318348998774e-4
Armenia,Combined,2017-02-01,4,0,0,6,4,3,5,2,1,2,0,10,0,3,0,1,3,0,2,0,0,6026,6087,6.571381632988336e-4,0,0,9.857072449482504e-4,6.571381632988336e-4,4.928536224741252e-4,8.21422704123542e-4,3.285690816494168e-4,1.642845408247084e-4,3.285690816494168e-4,0,0.001642845408247084,0,4.928536224741252e-4,0,1.642845408247084e-4,4.928536224741252e-4,0,3.285690816494168e-4,0,0,0.002957121734844751,0,0.003285690816494168,8.21422704123542e-4,0,4.928536224741252e-4
Armenia,Combined,2017-03-01,2,0,0,2,9,15,3,7,0,3,0,11,0,5,3,1,4,0,5,0,0,7093,7194,2.7800945232137893e-4,0,0,2.7800945232137893e-4,0.0012510425354462051,0.002085070892410342,4.170141784820684e-4,9.730330831248262e-4,0,4.170141784820684e-4,0,0.0015290519877675841,0,6.950236308034474e-4,4.170141784820684e-4,1.3900472616068947e-4,5.560189046427579e-4,0,6.950236308034474e-4,0,0,0.0026410897970531,0,0.0050041701417848205,0.0011120378092855157,4.170141784820684e-4,5.560189046427579e-4
Armenia,Combined,2017-04-01,0,0,0,2,2,3,2,2,0,2,0,11,0,7,1,0,3,0,3,0,0,6219,6307,0,0,0,3.1710797526557794e-4,3.1710797526557794e-4,4.756619628983669e-4,3.1710797526557794e-4,3.1710797526557794e-4,0,3.1710797526557794e-4,0,0.0017440938639606786,0,0.0011098779134295228,1.5855398763278897e-4,0,4.756619628983669e-4,0,4.756619628983669e-4,0,0,0.002853971777390201,0,0.0017440938639606786,7.927699381639448e-4,1.5855398763278897e-4,4.756619628983669e-4
Armenia,Combined,2017-05-01,5,0,0,2,0,1,1,1,1,0,0,3,0,11,1,0,6,1,1,1,1,6624,6671,7.49512816669165e-4,0,0,2.9980512666766604e-4,0,1.4990256333383302e-4,1.4990256333383302e-4,1.4990256333383302e-4,1.4990256333383302e-4,0,0,4.49707690001499e-4,0,0.0016489281966721632,1.4990256333383302e-4,0,8.99415380002998e-4,1.4990256333383302e-4,1.4990256333383302e-4,1.4990256333383302e-4,1.4990256333383302e-4,0.002848148703342827,1.4990256333383302e-4,7.495128166691652e-4,5.996102533353321e-4,1.4990256333383302e-4,8.99415380002998e-4
Armenia,Combined,2017-06-01,2,0,0,1,1,3,4,3,0,3,1,2,0,1,2,4,1,1,1,1,1,5514,5558,3.598416696653472e-4,0,0,1.799208348326736e-4,1.799208348326736e-4,5.397625044980209e-4,7.196833393306944e-4,5.397625044980209e-4,0,5.397625044980209e-4,1.799208348326736e-4,3.598416696653472e-4,0,1.799208348326736e-4,3.598416696653472e-4,7.196833393306944e-4,1.799208348326736e-4,1.799208348326736e-4,1.799208348326736e-4,1.799208348326736e-4,1.799208348326736e-4,0.0016192875134940624,1.799208348326736e-4,0.0021590500179920835,0.0010795250089960418,5.397625044980209e-4,1.799208348326736e-4
Armenia,Combined,2017-07-01,5,2,0,2,0,3,0,2,0,2,0,6,0,4,0,7,3,0,2,2,0,5328,5387,9.281603861147206e-4,3.7126415444588826e-4,0,3.7126415444588826e-4,0,5.568962316688324e-4,0,3.7126415444588826e-4,0,3.7126415444588826e-4,0,0.0011137924633376648,0,7.425283088917765e-4,0,0.0012994245405606088,5.568962316688324e-4,0,3.7126415444588826e-4,3.7126415444588826e-4,0,0.0040839056989047705,3.7126415444588826e-4,0.0012994245405606088,0.0011137924633376648,0,5.568962316688324e-4
Armenia,Combined,2017-08-01,2,0,0,1,1,7,0,2,0,2,0,3,0,6,0,0,0,0,1,1,0,4586,4625,4.3243243243243243e-4,0,0,2.1621621621621621e-4,2.1621621621621621e-4,0.0015135135135135136,0,4.3243243243243243e-4,0,4.3243243243243243e-4,0,6.486486486486486e-4,0,0.0012972972972972972,0,0,0,0,2.1621621621621621e-4,2.1621621621621621e-4,0,0.002378378378378378,0,0.0023783783783783785,8.648648648648649e-4,0,0
Armenia,Combined,2017-09-01,1,0,0,2,0,12,4,3,1,2,0,7,0,13,0,4,6,1,2,0,1,5764,5837,1.7132088401576153e-4,0,0,3.4264176803152307e-4,0,0.002055850608189138,6.852835360630461e-4,5.139626520472845e-4,1.7132088401576153e-4,3.4264176803152307e-4,0,0.0011992461881103306,0,0.0022271714922048997,0,6.852835360630461e-4,0.001027925304094569,1.7132088401576153e-4,3.4264176803152307e-4,0,1.7132088401576153e-4,0.004283022100394038,1.7132088401576153e-4,0.0035977385643309917,0.0010279253040945692,0,0.001027925304094569
Armenia,Combined,2017-10-01,8,0,0,1,1,7,2,0,1,1,1,5,0,10,0,3,5,0,2,0,0,6301,6366,0.0012566760917373547,0,0,1.5708451146716933e-4,1.5708451146716933e-4,0.0010995915802701854,3.1416902293433867e-4,0,1.5708451146716933e-4,1.5708451146716933e-4,1.5708451146716933e-4,7.854225573358467e-4,0,0.0015708451146716933,0,4.71253534401508e-4,7.854225573358467e-4,0,3.1416902293433867e-4,0,0,0.004084197298146403,0,0.0017279296261388628,6.283380458686773e-4,1.5708451146716933e-4,7.854225573358467e-4
Armenia,Combined,2017-11-01,5,1,1,0,9,8,6,3,0,5,1,8,2,3,0,2,3,1,3,0,0,5943,6026,8.29737802854298e-4,1.6594756057085962e-4,1.6594756057085962e-4,0,0.0014935280451377365,0.001327580484566877,9.956853634251576e-4,4.978426817125788e-4,0,8.29737802854298e-4,1.6594756057085962e-4,0.001327580484566877,3.3189512114171923e-4,4.978426817125788e-4,0,3.3189512114171923e-4,4.978426817125788e-4,1.6594756057085962e-4,4.978426817125788e-4,0,0,0.002987056090275473,1.6594756057085962e-4,0.00431463657484235,0.0014935280451377365,3.3189512114171923e-4,8.297378028542981e-4
Armenia,Combined,2017-12-01,1,0,0,0,2,1,5,0,0,1,1,2,0,4,0,2,3,0,2,0,0,5961,6006,1.665001665001665e-4,0,0,0,3.33000333000333e-4,1.665001665001665e-4,8.325008325008325e-4,0,0,1.665001665001665e-4,1.665001665001665e-4,3.33000333000333e-4,0,6.66000666000666e-4,0,3.33000333000333e-4,4.995004995004995e-4,0,3.33000333000333e-4,0,0,0.0014985014985014985,0,0.001332001332001332,4.995004995004995e-4,1.665001665001665e-4,4.995004995004995e-4
Armenia,Combined,2018-01-01,1,0,0,0,3,1,1,0,0,2,0,1,1,8,0,0,2,1,1,0,0,5590,5636,1.77430801987225e-4,0,0,0,5.322924059616749e-4,1.77430801987225e-4,1.77430801987225e-4,0,0,3.5486160397445e-4,0,1.77430801987225e-4,1.77430801987225e-4,0.0014194464158978,0,0,3.5486160397445e-4,1.77430801987225e-4,1.77430801987225e-4,0,0,0.00177430801987225,0,8.871540099361249e-4,7.097232079489e-4,0,5.322924059616749e-4
Armenia,Combined,2018-02-01,0,0,1,0,0,1,2,1,0,1,4,1,0,2,1,0,6,0,2,3,0,6057,6112,0,0,1.636125654450262e-4,0,0,1.636125654450262e-4,3.272251308900524e-4,1.636125654450262e-4,0,1.636125654450262e-4,6.544502617801048e-4,1.636125654450262e-4,0,3.272251308900524e-4,1.636125654450262e-4,0,9.81675392670157e-4,0,3.272251308900524e-4,4.908376963350785e-4,0,4.908376963350786e-4,0,6.544502617801048e-4,9.81675392670157e-4,9.816753926701572e-4,9.81675392670157e-4
Armenia,Combined,2018-03-01,7,0,0,2,1,8,7,4,0,3,0,4,0,7,5,1,0,0,0,2,0,6698,6778,0.0010327530244910003,0,0,2.9507229271171436e-4,1.4753614635585718e-4,0.0011802891708468574,0.0010327530244910003,5.901445854234287e-4,0,4.4260843906757157e-4,0,5.901445854234287e-4,0,0.0010327530244910003,7.376807317792859e-4,1.4753614635585718e-4,0,0,0,2.9507229271171436e-4,0,0.0028031867807612864,0,0.003245795219828858,7.376807317792859e-4,7.376807317792859e-4,0
Armenia,Combined,2018-04-01,0,0,0,1,8,10,9,4,0,4,1,2,0,9,3,2,0,0,2,1,0,8130,8639,0,0,0,1.1575413821044102e-4,9.260331056835282e-4,0.0011575413821044102,0.0010417872438939692,4.630165528417641e-4,0,4.630165528417641e-4,1.1575413821044102e-4,2.3150827642088204e-4,0,0.0010417872438939692,3.472624146313231e-4,2.3150827642088204e-4,0,0,2.3150827642088204e-4,1.1575413821044102e-4,0,0.0015048037967357332,0,0.0037041324227341126,8.102789674730871e-4,4.630165528417641e-4,0
Armenia,Combined,2018-05-01,1,0,0,1,1,9,4,2,0,8,0,6,0,3,2,5,3,0,2,2,0,8022,8350,1.1976047904191617e-4,0,0,1.1976047904191617e-4,1.1976047904191617e-4,0.0010778443113772455,4.7904191616766467e-4,2.3952095808383233e-4,0,9.580838323353293e-4,0,7.18562874251497e-4,0,3.592814371257485e-4,2.3952095808383233e-4,5.988023952095808e-4,3.592814371257485e-4,0,2.3952095808383233e-4,2.3952095808383233e-4,0,0.0017964071856287425,0,0.002035928143712575,0.001437125748502994,2.3952095808383233e-4,3.592814371257485e-4
Armenia,Combined,2018-06-01,3,0,0,0,2,11,4,4,0,3,0,8,0,6,1,0,0,0,2,2,0,8125,8198,3.6594291290558675e-4,0,0,0,2.4396194193705782e-4,0.001341790680653818,4.8792388387411563e-4,4.8792388387411563e-4,0,3.6594291290558675e-4,0,9.758477677482313e-4,0,7.318858258111735e-4,1.2198097096852891e-4,0,0,0,2.4396194193705782e-4,2.4396194193705782e-4,0,0.0020736765064649915,0,0.002561600390339107,8.538667967797023e-4,1.2198097096852891e-4,0
Armenia,Combined,2018-07-01,3,0,0,3,3,8,9,3,0,5,1,11,1,9,1,1,3,0,1,2,1,7190,7293,4.1135335252982314e-4,0,0,4.1135335252982314e-4,4.1135335252982314e-4,0.0010969422734128616,0.0012340600575894694,4.1135335252982314e-4,0,6.855889208830385e-4,1.371177841766077e-4,0.0015082956259426848,1.371177841766077e-4,0.0012340600575894694,1.371177841766077e-4,1.371177841766077e-4,4.1135335252982314e-4,0,1.371177841766077e-4,2.742355683532154e-4,1.371177841766077e-4,0.003290826820238585,1.371177841766077e-4,0.0035650623885918006,0.0010969422734128616,2.742355683532154e-4,5.484711367064308e-4
Armenia,Combined,2018-08-01,3,0,0,2,0,2,3,0,0,2,1,7,0,7,0,2,3,0,0,2,1,6188,6248,4.8015364916773366e-4,0,0,3.201024327784891e-4,0,3.201024327784891e-4,4.8015364916773366e-4,0,0,3.201024327784891e-4,1.6005121638924455e-4,0.001120358514724712,0,0.001120358514724712,0,3.201024327784891e-4,4.8015364916773366e-4,0,0,3.201024327784891e-4,1.6005121638924455e-4,0.003040973111395647,1.6005121638924455e-4,0.0011203585147247118,6.402048655569782e-4,1.6005121638924455e-4,4.8015364916773366e-4
Armenia,Combined,2018-09-01,1,0,0,1,1,17,4,1,1,0,0,17,0,6,0,0,0,0,1,1,0,7222,7305,1.3689253935660506e-4,0,0,1.3689253935660506e-4,1.3689253935660506e-4,0.002327173169062286,5.475701574264203e-4,1.3689253935660506e-4,1.3689253935660506e-4,0,0,0.002327173169062286,0,8.213552361396304e-4,0,0,0,0,1.3689253935660506e-4,1.3689253935660506e-4,0,0.0032854209445585215,0,0.0032854209445585215,4.106776180698152e-4,0,0
Armenia,Combined,2018-10-01,0,1,0,1,1,7,8,4,0,4,0,5,0,11,3,1,7,0,3,0,0,7526,7740,0,1.2919896640826872e-4,0,1.2919896640826872e-4,1.2919896640826872e-4,9.043927648578811e-4,0.0010335917312661498,5.167958656330749e-4,0,5.167958656330749e-4,0,6.459948320413437e-4,0,0.001421188630490956,3.875968992248062e-4,1.2919896640826872e-4,9.043927648578811e-4,0,3.875968992248062e-4,0,0,0.0021963824289405686,1.2919896640826872e-4,0.0027131782945736434,9.043927648578811e-4,3.875968992248062e-4,9.043927648578811e-4
Armenia,Combined,2018-11-01,2,0,0,1,2,5,4,2,1,1,1,3,1,4,4,1,1,1,4,2,0,7427,7492,2.6695141484249865e-4,0,0,1.3347570742124932e-4,2.6695141484249865e-4,6.673785371062467e-4,5.339028296849973e-4,2.6695141484249865e-4,1.3347570742124932e-4,1.3347570742124932e-4,1.3347570742124932e-4,4.00427122263748e-4,1.3347570742124932e-4,5.339028296849973e-4,5.339028296849973e-4,1.3347570742124932e-4,1.3347570742124932e-4,1.3347570742124932e-4,5.339028296849973e-4,2.6695141484249865e-4,0,0.0013347570742124931,0,0.0018686599038974907,0.0012012813667912439,6.673785371062466e-4,2.6695141484249865e-4
Armenia,Combined,2018-12-01,0,0,0,1,3,14,6,8,0,3,1,4,1,9,4,1,3,0,1,4,0,7143,7277,0,0,0,1.374192661811186e-4,4.1225779854335576e-4,0.0019238697265356603,8.245155970867115e-4,0.0010993541294489488,0,4.1225779854335576e-4,1.374192661811186e-4,5.496770647244744e-4,1.374192661811186e-4,0.0012367733956300674,5.496770647244744e-4,1.374192661811186e-4,4.1225779854335576e-4,0,1.374192661811186e-4,5.496770647244744e-4,0,0.0019238697265356603,0,0.004397416517795795,0.0010993541294489488,6.87096330905593e-4,5.496770647244744e-4
Armenia,Combined,2019-01-01,4,0,0,0,2,1,1,0,0,2,0,2,0,2,0,0,0,0,1,0,0,6145,6185,6.467259498787389e-4,0,0,0,3.2336297493936947e-4,1.6168148746968473e-4,1.6168148746968473e-4,0,0,3.2336297493936947e-4,0,3.2336297493936947e-4,0,3.2336297493936947e-4,0,0,0,0,1.6168148746968473e-4,0,0,0.0012934518997574779,0,6.467259498787389e-4,4.850444624090542e-4,0,0
Armenia,Combined,2019-02-01,9,0,0,0,0,5,1,0,0,2,0,5,1,0,0,0,0,0,1,0,0,6462,6511,0.001382276148057134,0,0,0,0,7.679311933650745e-4,1.535862386730149e-4,0,0,3.071724773460298e-4,0,7.679311933650745e-4,1.535862386730149e-4,0,0,0,0,0,1.535862386730149e-4,0,0,0.0021502073414222085,0,9.215174320380894e-4,4.6075871601904475e-4,0,1.535862386730149e-4
Armenia,Combined,2019-03-01,0,0,0,0,0,4,4,1,0,1,1,3,0,2,2,0,1,0,0,0,1,7070,7113,0,0,0,0,0,5.62350625615071e-4,5.62350625615071e-4,1.4058765640376775e-4,0,1.4058765640376775e-4,1.4058765640376775e-4,4.2176296921130323e-4,0,2.811753128075355e-4,2.811753128075355e-4,0,1.4058765640376775e-4,0,0,0,1.4058765640376775e-4,7.029382820188388e-4,1.4058765640376775e-4,0.0012652889076339097,1.4058765640376775e-4,4.2176296921130323e-4,1.4058765640376775e-4
Armenia,Combined,2019-04-01,4,0,0,1,8,5,1,2,0,0,0,2,5,4,0,0,1,2,2,1,0,6966,7026,5.69313976658127e-4,0,0,1.4232849416453175e-4,0.001138627953316254,7.116424708226587e-4,1.4232849416453175e-4,2.846569883290635e-4,0,0,0,2.846569883290635e-4,7.116424708226587e-4,5.69313976658127e-4,0,0,1.4232849416453175e-4,2.846569883290635e-4,2.846569883290635e-4,1.4232849416453175e-4,0,0.0014232849416453174,0,0.0024195844007970395,7.116424708226587e-4,0,8.539709649871904e-4
Armenia,Combined,2019-05-01,2,1,0,3,1,7,4,1,0,6,0,3,0,1,1,1,4,1,0,0,0,7731,7823,2.55656397801355e-4,1.278281989006775e-4,0,3.834845967020325e-4,1.278281989006775e-4,8.947973923047424e-4,5.1131279560271e-4,1.278281989006775e-4,0,7.66969193404065e-4,0,3.834845967020325e-4,0,1.278281989006775e-4,1.278281989006775e-4,1.278281989006775e-4,5.1131279560271e-4,1.278281989006775e-4,0,0,0,8.947973923047424e-4,1.278281989006775e-4,0.00204525118241084,8.947973923047424e-4,1.278281989006775e-4,5.1131279560271e-4
Armenia,Combined,2019-06-01,1,0,0,2,0,14,4,1,0,6,0,4,0,1,1,0,3,0,1,0,0,6958,7022,1.4240956992309884e-4,0,0,2.848191398461977e-4,0,0.0019937339789233835,5.696382796923954e-4,1.4240956992309884e-4,0,8.54457419538593e-4,0,5.696382796923954e-4,0,1.4240956992309884e-4,1.4240956992309884e-4,0,4.272287097692965e-4,0,1.4240956992309884e-4,0,0,8.54457419538593e-4,0,0.002990600968385075,9.968669894616917e-4,1.4240956992309884e-4,4.272287097692965e-4
