influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Solomon Islands,solomonstarnews.com,2024-10-01,319,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,326
China,Solomon Islands,solomonstarnews.com,2024-11-01,208,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,215
China,Solomon Islands,solomonstarnews.com,2024-12-01,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
China,Solomon Islands,solomonstarnews.com,2025-01-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Solomon Islands,solomonstarnews.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomonstarnews.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2012-01-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
China,Solomon Islands,solomontimes.com,2012-02-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Solomon Islands,solomontimes.com,2012-03-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
China,Solomon Islands,solomontimes.com,2012-04-01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
China,Solomon Islands,solomontimes.com,2012-05-01,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
China,Solomon Islands,solomontimes.com,2012-06-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Solomon Islands,solomontimes.com,2012-07-01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
China,Solomon Islands,solomontimes.com,2012-08-01,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67
China,Solomon Islands,solomontimes.com,2012-09-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Solomon Islands,solomontimes.com,2012-10-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Solomon Islands,solomontimes.com,2012-11-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
China,Solomon Islands,solomontimes.com,2012-12-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Solomon Islands,solomontimes.com,2013-01-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Solomon Islands,solomontimes.com,2013-02-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
China,Solomon Islands,solomontimes.com,2013-03-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Solomon Islands,solomontimes.com,2013-04-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
China,Solomon Islands,solomontimes.com,2013-05-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Solomon Islands,solomontimes.com,2013-06-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
China,Solomon Islands,solomontimes.com,2013-07-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Solomon Islands,solomontimes.com,2013-08-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
China,Solomon Islands,solomontimes.com,2013-09-01,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41
China,Solomon Islands,solomontimes.com,2013-10-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Solomon Islands,solomontimes.com,2013-11-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Solomon Islands,solomontimes.com,2013-12-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Solomon Islands,solomontimes.com,2014-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Solomon Islands,solomontimes.com,2014-02-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Solomon Islands,solomontimes.com,2014-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Solomon Islands,solomontimes.com,2014-04-01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
China,Solomon Islands,solomontimes.com,2014-05-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Solomon Islands,solomontimes.com,2014-06-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Solomon Islands,solomontimes.com,2014-07-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Solomon Islands,solomontimes.com,2014-08-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Solomon Islands,solomontimes.com,2014-09-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Solomon Islands,solomontimes.com,2014-10-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Solomon Islands,solomontimes.com,2014-11-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Solomon Islands,solomontimes.com,2014-12-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Solomon Islands,solomontimes.com,2015-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Solomon Islands,solomontimes.com,2015-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Solomon Islands,solomontimes.com,2015-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Solomon Islands,solomontimes.com,2015-04-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Solomon Islands,solomontimes.com,2015-05-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Solomon Islands,solomontimes.com,2015-06-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Solomon Islands,solomontimes.com,2015-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2015-08-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Solomon Islands,solomontimes.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2015-10-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Solomon Islands,solomontimes.com,2015-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2015-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Solomon Islands,solomontimes.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2016-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Solomon Islands,solomontimes.com,2016-03-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Solomon Islands,solomontimes.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2016-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2016-06-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Solomon Islands,solomontimes.com,2016-07-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Solomon Islands,solomontimes.com,2016-08-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Solomon Islands,solomontimes.com,2016-09-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Solomon Islands,solomontimes.com,2016-10-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Solomon Islands,solomontimes.com,2016-11-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Solomon Islands,solomontimes.com,2016-12-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Solomon Islands,solomontimes.com,2017-01-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Solomon Islands,solomontimes.com,2017-02-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Solomon Islands,solomontimes.com,2017-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Solomon Islands,solomontimes.com,2017-04-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Solomon Islands,solomontimes.com,2017-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Solomon Islands,solomontimes.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Solomon Islands,solomontimes.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2017-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
China,Solomon Islands,solomontimes.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2018-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Solomon Islands,solomontimes.com,2018-04-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Solomon Islands,solomontimes.com,2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Solomon Islands,solomontimes.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2018-07-01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
China,Solomon Islands,solomontimes.com,2018-08-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Solomon Islands,solomontimes.com,2018-09-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Solomon Islands,solomontimes.com,2018-10-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Solomon Islands,solomontimes.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2018-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Solomon Islands,solomontimes.com,2019-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Solomon Islands,solomontimes.com,2019-02-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Solomon Islands,solomontimes.com,2019-03-01,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
China,Solomon Islands,solomontimes.com,2019-04-01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
China,Solomon Islands,solomontimes.com,2019-05-01,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
China,Solomon Islands,solomontimes.com,2019-06-01,48,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52
China,Solomon Islands,solomontimes.com,2019-07-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
China,Solomon Islands,solomontimes.com,2019-08-01,47,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50
China,Solomon Islands,solomontimes.com,2019-09-01,43,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,50
China,Solomon Islands,solomontimes.com,2019-10-01,36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38
China,Solomon Islands,solomontimes.com,2019-11-01,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
China,Solomon Islands,solomontimes.com,2019-12-01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Solomon Islands,solomontimes.com,2020-01-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Solomon Islands,solomontimes.com,2020-02-01,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
China,Solomon Islands,solomontimes.com,2020-03-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
China,Solomon Islands,solomontimes.com,2020-04-01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82
China,Solomon Islands,solomontimes.com,2020-05-01,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
China,Solomon Islands,solomontimes.com,2020-06-01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
China,Solomon Islands,solomontimes.com,2020-07-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
China,Solomon Islands,solomontimes.com,2020-08-01,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71
China,Solomon Islands,solomontimes.com,2020-09-01,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75
China,Solomon Islands,solomontimes.com,2020-10-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
China,Solomon Islands,solomontimes.com,2020-11-01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
China,Solomon Islands,solomontimes.com,2020-12-01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59
China,Solomon Islands,solomontimes.com,2021-01-01,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
China,Solomon Islands,solomontimes.com,2021-02-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
China,Solomon Islands,solomontimes.com,2021-03-01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
China,Solomon Islands,solomontimes.com,2021-04-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Solomon Islands,solomontimes.com,2021-05-01,52,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,54
China,Solomon Islands,solomontimes.com,2021-06-01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
China,Solomon Islands,solomontimes.com,2021-07-01,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
China,Solomon Islands,solomontimes.com,2021-08-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
China,Solomon Islands,solomontimes.com,2021-09-01,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
China,Solomon Islands,solomontimes.com,2021-10-01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
China,Solomon Islands,solomontimes.com,2021-11-01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
China,Solomon Islands,solomontimes.com,2021-12-01,74,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,79
China,Solomon Islands,solomontimes.com,2022-01-01,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
China,Solomon Islands,solomontimes.com,2022-02-01,83,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,85
China,Solomon Islands,solomontimes.com,2022-03-01,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,71
China,Solomon Islands,solomontimes.com,2022-04-01,36,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,46
China,Solomon Islands,solomontimes.com,2022-05-01,37,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,43
China,Solomon Islands,solomontimes.com,2022-06-01,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
China,Solomon Islands,solomontimes.com,2022-07-01,52,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54
China,Solomon Islands,solomontimes.com,2022-08-01,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,64
China,Solomon Islands,solomontimes.com,2022-09-01,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Solomon Islands,solomontimes.com,2022-10-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
China,Solomon Islands,solomontimes.com,2022-11-01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
China,Solomon Islands,solomontimes.com,2022-12-01,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Solomon Islands,solomontimes.com,2023-01-01,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Solomon Islands,solomontimes.com,2023-02-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Solomon Islands,solomontimes.com,2023-03-01,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
China,Solomon Islands,solomontimes.com,2023-04-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Solomon Islands,solomontimes.com,2023-05-01,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Solomon Islands,solomontimes.com,2023-06-01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
China,Solomon Islands,solomontimes.com,2023-07-01,18,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,25
China,Solomon Islands,solomontimes.com,2023-08-01,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
China,Solomon Islands,solomontimes.com,2023-09-01,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8
China,Solomon Islands,solomontimes.com,2023-10-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Solomon Islands,solomontimes.com,2023-11-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
China,Solomon Islands,solomontimes.com,2023-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Solomon Islands,solomontimes.com,2024-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Solomon Islands,solomontimes.com,2024-02-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Solomon Islands,solomontimes.com,2024-03-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Solomon Islands,solomontimes.com,2024-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Solomon Islands,solomontimes.com,2024-05-01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Solomon Islands,solomontimes.com,2024-06-01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
China,Solomon Islands,solomontimes.com,2024-07-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Solomon Islands,solomontimes.com,2024-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2024-09-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Solomon Islands,solomontimes.com,2024-10-01,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45
China,Solomon Islands,solomontimes.com,2024-11-01,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Solomon Islands,solomontimes.com,2024-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Solomon Islands,solomontimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Solomon Islands,solomontimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,solomontimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Solomon Islands,theguardian.com,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Solomon Islands,theguardian.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
