influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Malaysia,thesun.my,2021-12-01,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874
Russia,Malaysia,thesun.my,2022-01-01,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592
Russia,Malaysia,thesun.my,2022-02-01,1406,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1412
Russia,Malaysia,thesun.my,2022-03-01,1912,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1921
Russia,Malaysia,thesun.my,2022-04-01,1796,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1801
Russia,Malaysia,thesun.my,2022-05-01,1793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1795
Russia,Malaysia,thesun.my,2022-06-01,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1763
Russia,Malaysia,thesun.my,2022-07-01,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828
Russia,Malaysia,thesun.my,2022-08-01,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
Russia,Malaysia,thesun.my,2022-09-01,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668
Russia,Malaysia,thesun.my,2022-10-01,2051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052
Russia,Malaysia,thesun.my,2022-11-01,2220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
Russia,Malaysia,thesun.my,2022-12-01,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
Russia,Malaysia,thesun.my,2023-01-01,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1869
Russia,Malaysia,thesun.my,2023-02-01,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1722
Russia,Malaysia,thesun.my,2023-03-01,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889
Russia,Malaysia,thesun.my,2023-04-01,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
Russia,Malaysia,thesun.my,2023-05-01,1659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1661
Russia,Malaysia,thesun.my,2023-06-01,1565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
Russia,Malaysia,thesun.my,2023-07-01,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956
Russia,Malaysia,thesun.my,2023-08-01,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803
Russia,Malaysia,thesun.my,2023-09-01,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715
Russia,Malaysia,thesun.my,2023-10-01,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895
Russia,Malaysia,thesun.my,2023-11-01,1914,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1919
Russia,Malaysia,thesun.my,2023-12-01,1883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
Russia,Malaysia,thesun.my,2024-01-01,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1879
Russia,Malaysia,thesun.my,2024-02-01,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1678
Russia,Malaysia,thesun.my,2024-03-01,1984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
Russia,Malaysia,thesun.my,2024-04-01,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779
Russia,Malaysia,thesun.my,2024-05-01,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1720
Russia,Malaysia,thesun.my,2024-06-01,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1718
Russia,Malaysia,thesun.my,2024-07-01,2100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2104
Russia,Malaysia,thesun.my,2024-08-01,2017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2020
Russia,Malaysia,thesun.my,2024-09-01,1648,0,0,0,0,0,4,5,1,0,2,0,0,0,0,0,0,2,0,2,0,0,1664
Russia,Malaysia,thesun.my,2024-10-01,2074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2076
Russia,Malaysia,thesun.my,2024-11-01,2396,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2400
Russia,Malaysia,thesun.my,2024-12-01,1744,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746
Russia,Malaysia,thesun.my,2025-01-01,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832
Russia,Malaysia,thesun.my,2025-02-01,1925,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
Russia,Malaysia,thesun.my,2025-03-01,1973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1975
Russia,Malaysia,thesun.my,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,thesun.my,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,thesun.my,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,thesun.my,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2019-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Malaysia,utusan.com.my,2019-03-01,2552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553
Russia,Malaysia,utusan.com.my,2019-04-01,5434,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5437
Russia,Malaysia,utusan.com.my,2019-05-01,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5197
Russia,Malaysia,utusan.com.my,2019-06-01,4680,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681
Russia,Malaysia,utusan.com.my,2019-07-01,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985
Russia,Malaysia,utusan.com.my,2019-08-01,4886,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4887
Russia,Malaysia,utusan.com.my,2019-09-01,4683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684
Russia,Malaysia,utusan.com.my,2019-10-01,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
Russia,Malaysia,utusan.com.my,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Malaysia,utusan.com.my,2020-07-01,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
Russia,Malaysia,utusan.com.my,2020-08-01,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
Russia,Malaysia,utusan.com.my,2020-09-01,1261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1262
Russia,Malaysia,utusan.com.my,2020-10-01,1585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1586
Russia,Malaysia,utusan.com.my,2020-11-01,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
Russia,Malaysia,utusan.com.my,2020-12-01,2153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154
Russia,Malaysia,utusan.com.my,2021-01-01,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
Russia,Malaysia,utusan.com.my,2021-02-01,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
Russia,Malaysia,utusan.com.my,2021-03-01,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
Russia,Malaysia,utusan.com.my,2021-04-01,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403
Russia,Malaysia,utusan.com.my,2021-05-01,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
Russia,Malaysia,utusan.com.my,2021-06-01,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987
Russia,Malaysia,utusan.com.my,2021-07-01,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591
Russia,Malaysia,utusan.com.my,2021-08-01,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
Russia,Malaysia,utusan.com.my,2021-09-01,3279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3280
Russia,Malaysia,utusan.com.my,2021-10-01,3272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3274
Russia,Malaysia,utusan.com.my,2021-11-01,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095
Russia,Malaysia,utusan.com.my,2021-12-01,3372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3373
Russia,Malaysia,utusan.com.my,2022-01-01,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
Russia,Malaysia,utusan.com.my,2022-02-01,2811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2812
Russia,Malaysia,utusan.com.my,2022-03-01,3099,0,0,0,0,1,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,3108
Russia,Malaysia,utusan.com.my,2022-04-01,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
Russia,Malaysia,utusan.com.my,2022-05-01,2166,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2169
Russia,Malaysia,utusan.com.my,2022-06-01,2369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370
Russia,Malaysia,utusan.com.my,2022-07-01,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2592
Russia,Malaysia,utusan.com.my,2022-08-01,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792
Russia,Malaysia,utusan.com.my,2022-09-01,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522
Russia,Malaysia,utusan.com.my,2022-10-01,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2759
Russia,Malaysia,utusan.com.my,2022-11-01,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
Russia,Malaysia,utusan.com.my,2022-12-01,2523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2524
Russia,Malaysia,utusan.com.my,2023-01-01,2533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
Russia,Malaysia,utusan.com.my,2023-02-01,2564,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2567
Russia,Malaysia,utusan.com.my,2023-03-01,3274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
Russia,Malaysia,utusan.com.my,2023-04-01,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
Russia,Malaysia,utusan.com.my,2023-05-01,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928
Russia,Malaysia,utusan.com.my,2023-06-01,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
Russia,Malaysia,utusan.com.my,2023-07-01,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
Russia,Malaysia,utusan.com.my,2023-08-01,3332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333
Russia,Malaysia,utusan.com.my,2023-09-01,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
Russia,Malaysia,utusan.com.my,2023-10-01,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
Russia,Malaysia,utusan.com.my,2023-11-01,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
Russia,Malaysia,utusan.com.my,2023-12-01,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906
Russia,Malaysia,utusan.com.my,2024-01-01,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106
Russia,Malaysia,utusan.com.my,2024-02-01,2731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2732
Russia,Malaysia,utusan.com.my,2024-03-01,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207
Russia,Malaysia,utusan.com.my,2024-04-01,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891
