influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Serbia,reuters.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Russia,Serbia,reuters.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Russia,Serbia,reuters.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Russia,Serbia,reuters.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
Russia,Serbia,reuters.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Russia,Serbia,reuters.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
Russia,Serbia,reuters.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
Russia,Serbia,reuters.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Russia,Serbia,reuters.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Russia,Serbia,reuters.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Serbia,reuters.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Russia,Serbia,reuters.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Russia,Serbia,reuters.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Serbia,reuters.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Russia,Serbia,reuters.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Russia,Serbia,reuters.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Russia,Serbia,reuters.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Russia,Serbia,reuters.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Serbia,reuters.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Russia,Serbia,reuters.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Russia,Serbia,reuters.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
Russia,Serbia,reuters.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
Russia,Serbia,reuters.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Serbia,reuters.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Russia,Serbia,reuters.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
Russia,Serbia,reuters.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,Serbia,reuters.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Russia,Serbia,reuters.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Russia,Serbia,reuters.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Russia,Serbia,reuters.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Serbia,reuters.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Serbia,reuters.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Serbia,reuters.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Serbia,reuters.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Russia,Serbia,reuters.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Serbia,reuters.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Serbia,reuters.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Russia,Serbia,reuters.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Serbia,reuters.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Russia,Serbia,reuters.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
Russia,Serbia,reuters.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Russia,Serbia,reuters.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Russia,Serbia,reuters.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
Russia,Serbia,reuters.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
Russia,Serbia,reuters.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Russia,Serbia,reuters.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
Russia,Serbia,reuters.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Russia,Serbia,reuters.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,Serbia,reuters.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Russia,Serbia,reuters.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Russia,Serbia,reuters.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Serbia,reuters.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Russia,Serbia,reuters.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
Russia,Serbia,reuters.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Serbia,reuters.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Russia,Serbia,reuters.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Serbia,reuters.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Serbia,reuters.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Russia,Serbia,reuters.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
Russia,Serbia,reuters.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Serbia,reuters.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Russia,Serbia,reuters.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Serbia,reuters.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Russia,Serbia,reuters.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Serbia,reuters.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Serbia,reuters.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Serbia,reuters.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Serbia,reuters.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Serbia,reuters.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Serbia,reuters.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Serbia,reuters.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Serbia,reuters.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Serbia,reuters.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Serbia,reuters.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Serbia,reuters.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Serbia,reuters.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Serbia,reuters.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Russia,Serbia,reuters.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Russia,Serbia,reuters.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
Russia,Serbia,reuters.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Serbia,reuters.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Serbia,reuters.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,reuters.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,reuters.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Serbia,reuters.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,reuters.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2014-09-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Serbia,rs.n1info.com,2014-10-01,236,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239
Russia,Serbia,rs.n1info.com,2014-11-01,283,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,289
Russia,Serbia,rs.n1info.com,2014-12-01,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,356
Russia,Serbia,rs.n1info.com,2015-01-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
Russia,Serbia,rs.n1info.com,2015-02-01,315,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,317
Russia,Serbia,rs.n1info.com,2015-03-01,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444
Russia,Serbia,rs.n1info.com,2015-04-01,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
Russia,Serbia,rs.n1info.com,2015-05-01,379,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,382
Russia,Serbia,rs.n1info.com,2015-06-01,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378
Russia,Serbia,rs.n1info.com,2015-07-01,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,462
Russia,Serbia,rs.n1info.com,2015-08-01,367,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,369
Russia,Serbia,rs.n1info.com,2015-09-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Russia,Serbia,rs.n1info.com,2015-10-01,512,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,519
Russia,Serbia,rs.n1info.com,2015-11-01,478,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,482
Russia,Serbia,rs.n1info.com,2015-12-01,544,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,548
Russia,Serbia,rs.n1info.com,2016-01-01,506,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,508
Russia,Serbia,rs.n1info.com,2016-02-01,431,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,435
Russia,Serbia,rs.n1info.com,2016-03-01,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,499
Russia,Serbia,rs.n1info.com,2016-04-01,506,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,508
Russia,Serbia,rs.n1info.com,2016-05-01,537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
Russia,Serbia,rs.n1info.com,2016-06-01,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,416
Russia,Serbia,rs.n1info.com,2016-07-01,491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,493
Russia,Serbia,rs.n1info.com,2016-08-01,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
Russia,Serbia,rs.n1info.com,2016-09-01,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
Russia,Serbia,rs.n1info.com,2016-10-01,496,0,0,0,4,0,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,509
Russia,Serbia,rs.n1info.com,2016-11-01,312,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,315
Russia,Serbia,rs.n1info.com,2016-12-01,534,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,539
Russia,Serbia,rs.n1info.com,2017-01-01,566,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
Russia,Serbia,rs.n1info.com,2017-02-01,586,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,588
Russia,Serbia,rs.n1info.com,2017-03-01,646,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,649
Russia,Serbia,rs.n1info.com,2017-04-01,546,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,548
Russia,Serbia,rs.n1info.com,2017-05-01,634,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,641
Russia,Serbia,rs.n1info.com,2017-06-01,659,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,662
Russia,Serbia,rs.n1info.com,2017-07-01,721,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,731
Russia,Serbia,rs.n1info.com,2017-08-01,689,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,696
Russia,Serbia,rs.n1info.com,2017-09-01,775,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,779
Russia,Serbia,rs.n1info.com,2017-10-01,799,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,806
Russia,Serbia,rs.n1info.com,2017-11-01,804,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,1,1,0,0,1,0,814
Russia,Serbia,rs.n1info.com,2017-12-01,768,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
Russia,Serbia,rs.n1info.com,2018-01-01,708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,710
Russia,Serbia,rs.n1info.com,2018-02-01,746,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,755
Russia,Serbia,rs.n1info.com,2018-03-01,841,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
Russia,Serbia,rs.n1info.com,2018-04-01,706,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,708
Russia,Serbia,rs.n1info.com,2018-05-01,778,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,783
Russia,Serbia,rs.n1info.com,2018-06-01,739,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741
Russia,Serbia,rs.n1info.com,2018-07-01,728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
Russia,Serbia,rs.n1info.com,2018-08-01,741,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,745
Russia,Serbia,rs.n1info.com,2018-09-01,708,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,710
Russia,Serbia,rs.n1info.com,2018-10-01,804,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,810
Russia,Serbia,rs.n1info.com,2018-11-01,864,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,870
Russia,Serbia,rs.n1info.com,2018-12-01,1019,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1023
