influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Ghana,graphic.com.gh,2013-11-01,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
Russia,Ghana,graphic.com.gh,2013-12-01,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
Russia,Ghana,graphic.com.gh,2014-01-01,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
Russia,Ghana,graphic.com.gh,2014-02-01,930,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,931
Russia,Ghana,graphic.com.gh,2014-03-01,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
Russia,Ghana,graphic.com.gh,2014-04-01,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
Russia,Ghana,graphic.com.gh,2014-05-01,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
Russia,Ghana,graphic.com.gh,2014-06-01,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,954
Russia,Ghana,graphic.com.gh,2014-07-01,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
Russia,Ghana,graphic.com.gh,2014-08-01,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
Russia,Ghana,graphic.com.gh,2014-09-01,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
Russia,Ghana,graphic.com.gh,2014-10-01,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
Russia,Ghana,graphic.com.gh,2014-11-01,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
Russia,Ghana,graphic.com.gh,2014-12-01,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
Russia,Ghana,graphic.com.gh,2015-01-01,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
Russia,Ghana,graphic.com.gh,2015-02-01,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
Russia,Ghana,graphic.com.gh,2015-03-01,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
Russia,Ghana,graphic.com.gh,2015-04-01,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
Russia,Ghana,graphic.com.gh,2015-05-01,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
Russia,Ghana,graphic.com.gh,2015-06-01,894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,895
Russia,Ghana,graphic.com.gh,2015-07-01,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
Russia,Ghana,graphic.com.gh,2015-08-01,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
Russia,Ghana,graphic.com.gh,2015-09-01,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
Russia,Ghana,graphic.com.gh,2015-10-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
Russia,Ghana,graphic.com.gh,2015-11-01,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
Russia,Ghana,graphic.com.gh,2015-12-01,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
Russia,Ghana,graphic.com.gh,2016-01-01,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
Russia,Ghana,graphic.com.gh,2016-02-01,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
Russia,Ghana,graphic.com.gh,2016-03-01,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
Russia,Ghana,graphic.com.gh,2016-04-01,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
Russia,Ghana,graphic.com.gh,2016-05-01,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,932
Russia,Ghana,graphic.com.gh,2016-06-01,983,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,984
Russia,Ghana,graphic.com.gh,2016-07-01,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
Russia,Ghana,graphic.com.gh,2016-08-01,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
Russia,Ghana,graphic.com.gh,2016-09-01,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,948
Russia,Ghana,graphic.com.gh,2016-10-01,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
Russia,Ghana,graphic.com.gh,2016-11-01,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
Russia,Ghana,graphic.com.gh,2016-12-01,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
Russia,Ghana,graphic.com.gh,2017-01-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
Russia,Ghana,graphic.com.gh,2017-02-01,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
Russia,Ghana,graphic.com.gh,2017-03-01,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
Russia,Ghana,graphic.com.gh,2017-04-01,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
Russia,Ghana,graphic.com.gh,2017-05-01,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
Russia,Ghana,graphic.com.gh,2017-06-01,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
Russia,Ghana,graphic.com.gh,2017-07-01,986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,987
Russia,Ghana,graphic.com.gh,2017-08-01,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
Russia,Ghana,graphic.com.gh,2017-09-01,939,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,941
Russia,Ghana,graphic.com.gh,2017-10-01,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
Russia,Ghana,graphic.com.gh,2017-11-01,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
Russia,Ghana,graphic.com.gh,2017-12-01,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
Russia,Ghana,graphic.com.gh,2018-01-01,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
Russia,Ghana,graphic.com.gh,2018-02-01,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
Russia,Ghana,graphic.com.gh,2018-03-01,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
Russia,Ghana,graphic.com.gh,2018-04-01,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
Russia,Ghana,graphic.com.gh,2018-05-01,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
Russia,Ghana,graphic.com.gh,2018-06-01,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
Russia,Ghana,graphic.com.gh,2018-07-01,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
Russia,Ghana,graphic.com.gh,2018-08-01,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
Russia,Ghana,graphic.com.gh,2018-09-01,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,439
Russia,Ghana,graphic.com.gh,2018-10-01,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
Russia,Ghana,graphic.com.gh,2018-11-01,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,656
Russia,Ghana,graphic.com.gh,2018-12-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
Russia,Ghana,graphic.com.gh,2019-01-01,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706
Russia,Ghana,graphic.com.gh,2019-02-01,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
Russia,Ghana,graphic.com.gh,2019-03-01,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
Russia,Ghana,graphic.com.gh,2019-04-01,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
Russia,Ghana,graphic.com.gh,2019-05-01,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
Russia,Ghana,graphic.com.gh,2019-06-01,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,392
Russia,Ghana,graphic.com.gh,2019-07-01,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
Russia,Ghana,graphic.com.gh,2019-08-01,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
Russia,Ghana,graphic.com.gh,2019-09-01,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
Russia,Ghana,graphic.com.gh,2019-10-01,537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
Russia,Ghana,graphic.com.gh,2019-11-01,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
Russia,Ghana,graphic.com.gh,2019-12-01,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
Russia,Ghana,graphic.com.gh,2020-01-01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
Russia,Ghana,graphic.com.gh,2020-02-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Russia,Ghana,graphic.com.gh,2020-03-01,467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,469
Russia,Ghana,graphic.com.gh,2020-04-01,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
Russia,Ghana,graphic.com.gh,2020-05-01,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Russia,Ghana,graphic.com.gh,2020-06-01,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
Russia,Ghana,graphic.com.gh,2020-07-01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
Russia,Ghana,graphic.com.gh,2020-08-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
Russia,Ghana,graphic.com.gh,2020-09-01,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Russia,Ghana,graphic.com.gh,2020-10-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Russia,Ghana,graphic.com.gh,2020-11-01,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
Russia,Ghana,graphic.com.gh,2020-12-01,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
Russia,Ghana,graphic.com.gh,2021-01-01,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
Russia,Ghana,graphic.com.gh,2021-02-01,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
Russia,Ghana,graphic.com.gh,2021-03-01,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
Russia,Ghana,graphic.com.gh,2021-04-01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
Russia,Ghana,graphic.com.gh,2021-05-01,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
Russia,Ghana,graphic.com.gh,2021-06-01,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293
Russia,Ghana,graphic.com.gh,2021-07-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
Russia,Ghana,graphic.com.gh,2021-08-01,455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
Russia,Ghana,graphic.com.gh,2021-09-01,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
Russia,Ghana,graphic.com.gh,2021-10-01,724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,725
Russia,Ghana,graphic.com.gh,2021-11-01,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
Russia,Ghana,graphic.com.gh,2021-12-01,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
Russia,Ghana,graphic.com.gh,2022-01-01,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
Russia,Ghana,graphic.com.gh,2022-02-01,530,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,535
Russia,Ghana,graphic.com.gh,2022-03-01,619,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,622
Russia,Ghana,graphic.com.gh,2022-04-01,440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
Russia,Ghana,graphic.com.gh,2022-05-01,525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
Russia,Ghana,graphic.com.gh,2022-06-01,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
Russia,Ghana,graphic.com.gh,2022-07-01,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
Russia,Ghana,graphic.com.gh,2022-08-01,688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,689
Russia,Ghana,graphic.com.gh,2022-09-01,469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
Russia,Ghana,graphic.com.gh,2022-10-01,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
Russia,Ghana,graphic.com.gh,2022-11-01,616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,617
Russia,Ghana,graphic.com.gh,2022-12-01,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,520
Russia,Ghana,graphic.com.gh,2023-01-01,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
Russia,Ghana,graphic.com.gh,2023-02-01,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,382
Russia,Ghana,graphic.com.gh,2023-03-01,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
Russia,Ghana,graphic.com.gh,2023-04-01,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
Russia,Ghana,graphic.com.gh,2023-05-01,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
Russia,Ghana,graphic.com.gh,2023-06-01,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
Russia,Ghana,graphic.com.gh,2023-07-01,558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,559
Russia,Ghana,graphic.com.gh,2023-08-01,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
Russia,Ghana,graphic.com.gh,2023-09-01,481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,482
Russia,Ghana,graphic.com.gh,2023-10-01,600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
Russia,Ghana,graphic.com.gh,2023-11-01,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
Russia,Ghana,graphic.com.gh,2023-12-01,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
Russia,Ghana,graphic.com.gh,2024-01-01,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
Russia,Ghana,graphic.com.gh,2024-02-01,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
Russia,Ghana,graphic.com.gh,2024-03-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
Russia,Ghana,graphic.com.gh,2024-04-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
Russia,Ghana,graphic.com.gh,2024-05-01,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
Russia,Ghana,graphic.com.gh,2024-06-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,676
Russia,Ghana,graphic.com.gh,2024-07-01,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
Russia,Ghana,graphic.com.gh,2024-08-01,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
Russia,Ghana,graphic.com.gh,2024-09-01,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
Russia,Ghana,graphic.com.gh,2024-10-01,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
Russia,Ghana,graphic.com.gh,2024-11-01,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
Russia,Ghana,graphic.com.gh,2024-12-01,946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
Russia,Ghana,graphic.com.gh,2025-01-01,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
Russia,Ghana,graphic.com.gh,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,graphic.com.gh,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,graphic.com.gh,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,graphic.com.gh,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,graphic.com.gh,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,graphic.com.gh,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ghana,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ghana,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ghana,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ghana,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ghana,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ghana,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ghana,lefigaro.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ghana,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ghana,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
