influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Colombia,elespectador.com,2020-10-01,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021
Russia,Colombia,elespectador.com,2020-11-01,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810
Russia,Colombia,elespectador.com,2020-12-01,1831,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1841
Russia,Colombia,elespectador.com,2021-01-01,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
Russia,Colombia,elespectador.com,2021-02-01,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1938
Russia,Colombia,elespectador.com,2021-03-01,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1818
Russia,Colombia,elespectador.com,2021-04-01,1700,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1702
Russia,Colombia,elespectador.com,2021-05-01,1906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1908
Russia,Colombia,elespectador.com,2021-06-01,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703
Russia,Colombia,elespectador.com,2021-07-01,1627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
Russia,Colombia,elespectador.com,2021-08-01,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632
Russia,Colombia,elespectador.com,2021-09-01,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1709
Russia,Colombia,elespectador.com,2021-10-01,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
Russia,Colombia,elespectador.com,2021-11-01,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1727
Russia,Colombia,elespectador.com,2021-12-01,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632
Russia,Colombia,elespectador.com,2022-01-01,1396,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1398
Russia,Colombia,elespectador.com,2022-02-01,1257,1,0,0,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1267
Russia,Colombia,elespectador.com,2022-03-01,1241,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,1,3,0,1252
Russia,Colombia,elespectador.com,2022-04-01,1152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1154
Russia,Colombia,elespectador.com,2022-05-01,1217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1221
Russia,Colombia,elespectador.com,2022-06-01,1189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
Russia,Colombia,elespectador.com,2022-07-01,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
Russia,Colombia,elespectador.com,2022-08-01,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1380
Russia,Colombia,elespectador.com,2022-09-01,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1275
Russia,Colombia,elespectador.com,2022-10-01,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
Russia,Colombia,elespectador.com,2022-11-01,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
Russia,Colombia,elespectador.com,2022-12-01,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
Russia,Colombia,elespectador.com,2023-01-01,1180,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1183
Russia,Colombia,elespectador.com,2023-02-01,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1177
Russia,Colombia,elespectador.com,2023-03-01,1238,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1240
Russia,Colombia,elespectador.com,2023-04-01,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
Russia,Colombia,elespectador.com,2023-05-01,1235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
Russia,Colombia,elespectador.com,2023-06-01,1146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
Russia,Colombia,elespectador.com,2023-07-01,1315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
Russia,Colombia,elespectador.com,2023-08-01,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599
Russia,Colombia,elespectador.com,2023-09-01,1598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1599
Russia,Colombia,elespectador.com,2023-10-01,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1425
Russia,Colombia,elespectador.com,2023-11-01,1421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1422
Russia,Colombia,elespectador.com,2023-12-01,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
Russia,Colombia,elespectador.com,2024-01-01,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414
Russia,Colombia,elespectador.com,2024-02-01,1299,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1303
Russia,Colombia,elespectador.com,2024-03-01,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
Russia,Colombia,elespectador.com,2024-04-01,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
Russia,Colombia,elespectador.com,2024-05-01,1537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
Russia,Colombia,elespectador.com,2024-06-01,1285,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1287
Russia,Colombia,elespectador.com,2024-07-01,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1437
Russia,Colombia,elespectador.com,2024-08-01,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
Russia,Colombia,elespectador.com,2024-09-01,1168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
Russia,Colombia,elespectador.com,2024-10-01,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
Russia,Colombia,elespectador.com,2024-11-01,1344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1347
Russia,Colombia,elespectador.com,2024-12-01,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554
Russia,Colombia,elespectador.com,2025-01-01,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
Russia,Colombia,elespectador.com,2025-02-01,1429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1430
Russia,Colombia,elespectador.com,2025-03-01,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
Russia,Colombia,elespectador.com,2025-04-01,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
Russia,Colombia,elespectador.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Colombia,elespectador.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Colombia,elheraldo.co,2012-01-01,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
Russia,Colombia,elheraldo.co,2012-02-01,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
Russia,Colombia,elheraldo.co,2012-03-01,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
Russia,Colombia,elheraldo.co,2012-04-01,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
Russia,Colombia,elheraldo.co,2012-05-01,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
Russia,Colombia,elheraldo.co,2012-06-01,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
Russia,Colombia,elheraldo.co,2012-07-01,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
Russia,Colombia,elheraldo.co,2012-08-01,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
Russia,Colombia,elheraldo.co,2012-09-01,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
Russia,Colombia,elheraldo.co,2012-10-01,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
Russia,Colombia,elheraldo.co,2012-11-01,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
Russia,Colombia,elheraldo.co,2012-12-01,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
Russia,Colombia,elheraldo.co,2013-01-01,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679
Russia,Colombia,elheraldo.co,2013-02-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
Russia,Colombia,elheraldo.co,2013-03-01,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
Russia,Colombia,elheraldo.co,2013-04-01,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
Russia,Colombia,elheraldo.co,2013-05-01,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
Russia,Colombia,elheraldo.co,2013-06-01,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
Russia,Colombia,elheraldo.co,2013-07-01,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
Russia,Colombia,elheraldo.co,2013-08-01,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
Russia,Colombia,elheraldo.co,2013-09-01,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,693
Russia,Colombia,elheraldo.co,2013-10-01,727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
Russia,Colombia,elheraldo.co,2013-11-01,1011,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1019
Russia,Colombia,elheraldo.co,2013-12-01,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
Russia,Colombia,elheraldo.co,2014-01-01,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985
Russia,Colombia,elheraldo.co,2014-02-01,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
Russia,Colombia,elheraldo.co,2014-03-01,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
Russia,Colombia,elheraldo.co,2014-04-01,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
Russia,Colombia,elheraldo.co,2014-05-01,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
Russia,Colombia,elheraldo.co,2014-06-01,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
Russia,Colombia,elheraldo.co,2014-07-01,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
Russia,Colombia,elheraldo.co,2014-08-01,702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
Russia,Colombia,elheraldo.co,2014-09-01,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
Russia,Colombia,elheraldo.co,2014-10-01,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
Russia,Colombia,elheraldo.co,2014-11-01,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
Russia,Colombia,elheraldo.co,2014-12-01,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
Russia,Colombia,elheraldo.co,2015-01-01,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
Russia,Colombia,elheraldo.co,2015-02-01,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
Russia,Colombia,elheraldo.co,2015-03-01,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
Russia,Colombia,elheraldo.co,2015-04-01,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
Russia,Colombia,elheraldo.co,2015-05-01,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
Russia,Colombia,elheraldo.co,2015-06-01,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
Russia,Colombia,elheraldo.co,2015-07-01,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
Russia,Colombia,elheraldo.co,2015-08-01,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
Russia,Colombia,elheraldo.co,2015-09-01,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1155
Russia,Colombia,elheraldo.co,2015-10-01,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1181
Russia,Colombia,elheraldo.co,2015-11-01,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
Russia,Colombia,elheraldo.co,2015-12-01,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
Russia,Colombia,elheraldo.co,2016-01-01,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
Russia,Colombia,elheraldo.co,2016-02-01,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
Russia,Colombia,elheraldo.co,2016-03-01,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
Russia,Colombia,elheraldo.co,2016-04-01,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
Russia,Colombia,elheraldo.co,2016-05-01,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
Russia,Colombia,elheraldo.co,2016-06-01,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
Russia,Colombia,elheraldo.co,2016-07-01,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
Russia,Colombia,elheraldo.co,2016-08-01,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
Russia,Colombia,elheraldo.co,2016-09-01,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
Russia,Colombia,elheraldo.co,2016-10-01,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602
Russia,Colombia,elheraldo.co,2016-11-01,1516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1517
Russia,Colombia,elheraldo.co,2016-12-01,1450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
Russia,Colombia,elheraldo.co,2017-01-01,1351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
Russia,Colombia,elheraldo.co,2017-02-01,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
Russia,Colombia,elheraldo.co,2017-03-01,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
Russia,Colombia,elheraldo.co,2017-04-01,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
Russia,Colombia,elheraldo.co,2017-05-01,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
Russia,Colombia,elheraldo.co,2017-06-01,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
Russia,Colombia,elheraldo.co,2017-07-01,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
Russia,Colombia,elheraldo.co,2017-08-01,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
Russia,Colombia,elheraldo.co,2017-09-01,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
Russia,Colombia,elheraldo.co,2017-10-01,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1024
Russia,Colombia,elheraldo.co,2017-11-01,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
Russia,Colombia,elheraldo.co,2017-12-01,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
Russia,Colombia,elheraldo.co,2018-01-01,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,858
Russia,Colombia,elheraldo.co,2018-02-01,789,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,790
Russia,Colombia,elheraldo.co,2018-03-01,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
Russia,Colombia,elheraldo.co,2018-04-01,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
Russia,Colombia,elheraldo.co,2018-05-01,1003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1004
Russia,Colombia,elheraldo.co,2018-06-01,931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,933
Russia,Colombia,elheraldo.co,2018-07-01,908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,910
Russia,Colombia,elheraldo.co,2018-08-01,945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
Russia,Colombia,elheraldo.co,2018-09-01,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
Russia,Colombia,elheraldo.co,2018-10-01,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,972
Russia,Colombia,elheraldo.co,2018-11-01,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
Russia,Colombia,elheraldo.co,2018-12-01,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
Russia,Colombia,elheraldo.co,2019-01-01,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
Russia,Colombia,elheraldo.co,2019-02-01,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
Russia,Colombia,elheraldo.co,2019-03-01,917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,918
Russia,Colombia,elheraldo.co,2019-04-01,915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,917
Russia,Colombia,elheraldo.co,2019-05-01,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
Russia,Colombia,elheraldo.co,2019-06-01,906,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
Russia,Colombia,elheraldo.co,2019-07-01,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
Russia,Colombia,elheraldo.co,2019-08-01,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
Russia,Colombia,elheraldo.co,2019-09-01,893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,894
Russia,Colombia,elheraldo.co,2019-10-01,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
Russia,Colombia,elheraldo.co,2019-11-01,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
Russia,Colombia,elheraldo.co,2019-12-01,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
Russia,Colombia,elheraldo.co,2020-01-01,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
Russia,Colombia,elheraldo.co,2020-02-01,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
Russia,Colombia,elheraldo.co,2020-03-01,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
Russia,Colombia,elheraldo.co,2020-04-01,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
Russia,Colombia,elheraldo.co,2020-05-01,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
Russia,Colombia,elheraldo.co,2020-06-01,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548
Russia,Colombia,elheraldo.co,2020-07-01,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717
Russia,Colombia,elheraldo.co,2020-08-01,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
Russia,Colombia,elheraldo.co,2020-09-01,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
Russia,Colombia,elheraldo.co,2020-10-01,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
Russia,Colombia,elheraldo.co,2020-11-01,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
Russia,Colombia,elheraldo.co,2020-12-01,1258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1261
Russia,Colombia,elheraldo.co,2021-01-01,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
Russia,Colombia,elheraldo.co,2021-02-01,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1267
Russia,Colombia,elheraldo.co,2021-03-01,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
Russia,Colombia,elheraldo.co,2021-04-01,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1640
Russia,Colombia,elheraldo.co,2021-05-01,1049,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
Russia,Colombia,elheraldo.co,2021-06-01,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
Russia,Colombia,elheraldo.co,2021-07-01,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
Russia,Colombia,elheraldo.co,2021-08-01,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
Russia,Colombia,elheraldo.co,2021-09-01,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
Russia,Colombia,elheraldo.co,2021-10-01,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
Russia,Colombia,elheraldo.co,2021-11-01,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1239
Russia,Colombia,elheraldo.co,2021-12-01,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
Russia,Colombia,elheraldo.co,2022-01-01,1240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
Russia,Colombia,elheraldo.co,2022-02-01,1163,1,0,0,0,1,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1172
Russia,Colombia,elheraldo.co,2022-03-01,1178,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1181
Russia,Colombia,elheraldo.co,2022-04-01,867,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,869
Russia,Colombia,elheraldo.co,2022-05-01,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1169
Russia,Colombia,elheraldo.co,2022-06-01,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
Russia,Colombia,elheraldo.co,2022-07-01,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
Russia,Colombia,elheraldo.co,2022-08-01,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
Russia,Colombia,elheraldo.co,2022-09-01,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1146
Russia,Colombia,elheraldo.co,2022-10-01,1215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
Russia,Colombia,elheraldo.co,2022-11-01,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
Russia,Colombia,elheraldo.co,2022-12-01,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
Russia,Colombia,elheraldo.co,2023-01-01,1181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
Russia,Colombia,elheraldo.co,2023-02-01,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
Russia,Colombia,elheraldo.co,2023-03-01,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
Russia,Colombia,elheraldo.co,2023-04-01,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1127
Russia,Colombia,elheraldo.co,2023-05-01,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1299
