influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Cambodia,indiatimes.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,indiatimes.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,indiatimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,indiatimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,indiatimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,kohsantepheapdaily.com.kh,2012-01-01,1072,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1074
China,Cambodia,kohsantepheapdaily.com.kh,2012-02-01,1088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
China,Cambodia,kohsantepheapdaily.com.kh,2012-03-01,1221,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1228
China,Cambodia,kohsantepheapdaily.com.kh,2012-04-01,1140,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,1148
China,Cambodia,kohsantepheapdaily.com.kh,2012-05-01,1802,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1808
China,Cambodia,kohsantepheapdaily.com.kh,2012-06-01,1749,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752
China,Cambodia,kohsantepheapdaily.com.kh,2012-07-01,1603,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1612
China,Cambodia,kohsantepheapdaily.com.kh,2012-08-01,1344,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1349
China,Cambodia,kohsantepheapdaily.com.kh,2012-09-01,1295,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1299
China,Cambodia,kohsantepheapdaily.com.kh,2012-10-01,1283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1286
China,Cambodia,kohsantepheapdaily.com.kh,2012-11-01,1332,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1337
China,Cambodia,kohsantepheapdaily.com.kh,2012-12-01,1474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
China,Cambodia,kohsantepheapdaily.com.kh,2013-01-01,1461,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1465
China,Cambodia,kohsantepheapdaily.com.kh,2013-02-01,1255,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1260
China,Cambodia,kohsantepheapdaily.com.kh,2013-03-01,1216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1218
China,Cambodia,kohsantepheapdaily.com.kh,2013-04-01,1023,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1028
China,Cambodia,kohsantepheapdaily.com.kh,2013-05-01,1793,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1802
China,Cambodia,kohsantepheapdaily.com.kh,2013-06-01,1595,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1597
China,Cambodia,kohsantepheapdaily.com.kh,2013-07-01,1428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1430
China,Cambodia,kohsantepheapdaily.com.kh,2013-08-01,1181,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1186
China,Cambodia,kohsantepheapdaily.com.kh,2013-09-01,1161,0,0,0,0,0,3,2,0,4,0,0,1,0,0,1,0,1,0,0,0,0,1173
China,Cambodia,kohsantepheapdaily.com.kh,2013-10-01,1165,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,1,1175
China,Cambodia,kohsantepheapdaily.com.kh,2013-11-01,1155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1162
China,Cambodia,kohsantepheapdaily.com.kh,2013-12-01,1350,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1356
China,Cambodia,kohsantepheapdaily.com.kh,2014-01-01,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1296
China,Cambodia,kohsantepheapdaily.com.kh,2014-02-01,1099,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1105
China,Cambodia,kohsantepheapdaily.com.kh,2014-03-01,1216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1218
China,Cambodia,kohsantepheapdaily.com.kh,2014-04-01,773,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,776
China,Cambodia,kohsantepheapdaily.com.kh,2014-05-01,1294,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1302
China,Cambodia,kohsantepheapdaily.com.kh,2014-06-01,1418,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1424
China,Cambodia,kohsantepheapdaily.com.kh,2014-07-01,1404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1407
China,Cambodia,kohsantepheapdaily.com.kh,2014-08-01,1404,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1411
China,Cambodia,kohsantepheapdaily.com.kh,2014-09-01,1091,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1095
China,Cambodia,kohsantepheapdaily.com.kh,2014-10-01,1339,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1344
China,Cambodia,kohsantepheapdaily.com.kh,2014-11-01,1284,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1287
China,Cambodia,kohsantepheapdaily.com.kh,2014-12-01,1460,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
China,Cambodia,kohsantepheapdaily.com.kh,2015-01-01,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1194
China,Cambodia,kohsantepheapdaily.com.kh,2015-02-01,1093,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1096
China,Cambodia,kohsantepheapdaily.com.kh,2015-03-01,1277,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1282
China,Cambodia,kohsantepheapdaily.com.kh,2015-04-01,946,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,950
China,Cambodia,kohsantepheapdaily.com.kh,2015-05-01,1209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1212
China,Cambodia,kohsantepheapdaily.com.kh,2015-06-01,1365,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1367
China,Cambodia,kohsantepheapdaily.com.kh,2015-07-01,1507,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1513
China,Cambodia,kohsantepheapdaily.com.kh,2015-08-01,1580,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1583
China,Cambodia,kohsantepheapdaily.com.kh,2015-09-01,1447,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,1454
China,Cambodia,kohsantepheapdaily.com.kh,2015-10-01,1295,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1302
China,Cambodia,kohsantepheapdaily.com.kh,2015-11-01,1547,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1558
China,Cambodia,kohsantepheapdaily.com.kh,2015-12-01,1605,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1610
China,Cambodia,kohsantepheapdaily.com.kh,2016-01-01,1299,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1304
China,Cambodia,kohsantepheapdaily.com.kh,2016-02-01,1048,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1054
China,Cambodia,kohsantepheapdaily.com.kh,2016-03-01,1099,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1103
China,Cambodia,kohsantepheapdaily.com.kh,2016-04-01,826,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,831
China,Cambodia,kohsantepheapdaily.com.kh,2016-05-01,1138,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1144
China,Cambodia,kohsantepheapdaily.com.kh,2016-06-01,1152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1154
China,Cambodia,kohsantepheapdaily.com.kh,2016-07-01,1073,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1080
China,Cambodia,kohsantepheapdaily.com.kh,2016-08-01,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1089
China,Cambodia,kohsantepheapdaily.com.kh,2016-09-01,889,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,893
China,Cambodia,kohsantepheapdaily.com.kh,2016-10-01,1105,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1114
China,Cambodia,kohsantepheapdaily.com.kh,2016-11-01,1192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
China,Cambodia,kohsantepheapdaily.com.kh,2016-12-01,1163,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1167
China,Cambodia,kohsantepheapdaily.com.kh,2017-01-01,1159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1160
China,Cambodia,kohsantepheapdaily.com.kh,2017-02-01,1012,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1017
China,Cambodia,kohsantepheapdaily.com.kh,2017-03-01,1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1030
China,Cambodia,kohsantepheapdaily.com.kh,2017-04-01,823,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,826
China,Cambodia,kohsantepheapdaily.com.kh,2017-05-01,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,985
China,Cambodia,kohsantepheapdaily.com.kh,2017-06-01,1064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1066
China,Cambodia,kohsantepheapdaily.com.kh,2017-07-01,1072,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1076
China,Cambodia,kohsantepheapdaily.com.kh,2017-08-01,1280,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1282
China,Cambodia,kohsantepheapdaily.com.kh,2017-09-01,723,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,727
China,Cambodia,kohsantepheapdaily.com.kh,2017-10-01,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1208
China,Cambodia,kohsantepheapdaily.com.kh,2017-11-01,1088,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
China,Cambodia,kohsantepheapdaily.com.kh,2017-12-01,1108,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1111
China,Cambodia,kohsantepheapdaily.com.kh,2018-01-01,1111,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1115
China,Cambodia,kohsantepheapdaily.com.kh,2018-02-01,989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,994
China,Cambodia,kohsantepheapdaily.com.kh,2018-03-01,1201,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1205
China,Cambodia,kohsantepheapdaily.com.kh,2018-04-01,1088,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1093
China,Cambodia,kohsantepheapdaily.com.kh,2018-05-01,1288,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1292
China,Cambodia,kohsantepheapdaily.com.kh,2018-06-01,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1254
China,Cambodia,kohsantepheapdaily.com.kh,2018-07-01,1273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1275
China,Cambodia,kohsantepheapdaily.com.kh,2018-08-01,1382,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1389
China,Cambodia,kohsantepheapdaily.com.kh,2018-09-01,1286,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1294
China,Cambodia,kohsantepheapdaily.com.kh,2018-10-01,1211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1213
China,Cambodia,kohsantepheapdaily.com.kh,2018-11-01,1081,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1085
China,Cambodia,kohsantepheapdaily.com.kh,2018-12-01,1106,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1111
China,Cambodia,kohsantepheapdaily.com.kh,2019-01-01,991,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,996
China,Cambodia,kohsantepheapdaily.com.kh,2019-02-01,1132,0,0,0,1,1,1,0,1,0,0,0,5,0,0,0,0,0,1,2,0,0,1144
China,Cambodia,kohsantepheapdaily.com.kh,2019-03-01,1136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1140
China,Cambodia,kohsantepheapdaily.com.kh,2019-04-01,910,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,2,1,1,0,922
China,Cambodia,kohsantepheapdaily.com.kh,2019-05-01,1250,0,0,0,0,0,2,3,1,0,1,0,4,0,0,1,0,2,0,2,1,0,1267
China,Cambodia,kohsantepheapdaily.com.kh,2019-06-01,926,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,2,0,0,0,0,934
China,Cambodia,kohsantepheapdaily.com.kh,2019-07-01,1176,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1181
China,Cambodia,kohsantepheapdaily.com.kh,2019-08-01,1116,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1122
China,Cambodia,kohsantepheapdaily.com.kh,2019-09-01,1001,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1008
China,Cambodia,kohsantepheapdaily.com.kh,2019-10-01,1248,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1253
China,Cambodia,kohsantepheapdaily.com.kh,2019-11-01,460,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,464
China,Cambodia,kohsantepheapdaily.com.kh,2019-12-01,1073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1077
China,Cambodia,kohsantepheapdaily.com.kh,2020-01-01,1151,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1157
China,Cambodia,kohsantepheapdaily.com.kh,2020-02-01,1124,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,1133
China,Cambodia,kohsantepheapdaily.com.kh,2020-03-01,1266,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,3,0,0,0,0,1276
China,Cambodia,kohsantepheapdaily.com.kh,2020-04-01,1049,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1054
China,Cambodia,kohsantepheapdaily.com.kh,2020-05-01,1147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1149
China,Cambodia,kohsantepheapdaily.com.kh,2020-06-01,1327,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,1,0,2,0,0,1337
China,Cambodia,kohsantepheapdaily.com.kh,2020-07-01,1318,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1322
China,Cambodia,kohsantepheapdaily.com.kh,2020-08-01,1119,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1124
China,Cambodia,kohsantepheapdaily.com.kh,2020-09-01,1128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1131
