influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Tunisia,jomhouria.com,2023-02-01,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
China,Tunisia,jomhouria.com,2023-03-01,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
China,Tunisia,jomhouria.com,2023-04-01,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
China,Tunisia,jomhouria.com,2023-05-01,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
China,Tunisia,jomhouria.com,2023-06-01,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
China,Tunisia,jomhouria.com,2023-07-01,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
China,Tunisia,jomhouria.com,2023-08-01,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
China,Tunisia,jomhouria.com,2023-09-01,435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,436
China,Tunisia,jomhouria.com,2023-10-01,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
China,Tunisia,jomhouria.com,2023-11-01,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
China,Tunisia,jomhouria.com,2023-12-01,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
China,Tunisia,jomhouria.com,2024-01-01,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,298
China,Tunisia,jomhouria.com,2024-02-01,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
China,Tunisia,jomhouria.com,2024-03-01,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,389
China,Tunisia,jomhouria.com,2024-04-01,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
China,Tunisia,jomhouria.com,2024-05-01,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,375
China,Tunisia,jomhouria.com,2024-06-01,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
China,Tunisia,jomhouria.com,2024-07-01,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
China,Tunisia,jomhouria.com,2024-08-01,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
China,Tunisia,jomhouria.com,2024-09-01,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
China,Tunisia,jomhouria.com,2024-10-01,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
China,Tunisia,jomhouria.com,2024-11-01,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
China,Tunisia,jomhouria.com,2024-12-01,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,249
China,Tunisia,jomhouria.com,2025-01-01,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,242
China,Tunisia,jomhouria.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,jomhouria.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2012-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lapresse.tn,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2016-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lapresse.tn,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2019-03-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Tunisia,lapresse.tn,2019-04-01,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
China,Tunisia,lapresse.tn,2019-05-01,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1277
China,Tunisia,lapresse.tn,2019-06-01,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1364
China,Tunisia,lapresse.tn,2019-07-01,972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
China,Tunisia,lapresse.tn,2019-08-01,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1079
China,Tunisia,lapresse.tn,2019-09-01,1234,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1239
China,Tunisia,lapresse.tn,2019-10-01,1339,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1343
China,Tunisia,lapresse.tn,2019-11-01,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1208
China,Tunisia,lapresse.tn,2019-12-01,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
China,Tunisia,lapresse.tn,2020-01-01,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
China,Tunisia,lapresse.tn,2020-02-01,1080,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
China,Tunisia,lapresse.tn,2020-03-01,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1254
China,Tunisia,lapresse.tn,2020-04-01,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1144
China,Tunisia,lapresse.tn,2020-05-01,723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,724
China,Tunisia,lapresse.tn,2020-06-01,853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,855
China,Tunisia,lapresse.tn,2020-07-01,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,819
China,Tunisia,lapresse.tn,2020-08-01,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,781
China,Tunisia,lapresse.tn,2020-09-01,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
China,Tunisia,lapresse.tn,2020-10-01,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
China,Tunisia,lapresse.tn,2020-11-01,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
China,Tunisia,lapresse.tn,2020-12-01,865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,866
China,Tunisia,lapresse.tn,2021-01-01,885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,887
China,Tunisia,lapresse.tn,2021-02-01,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
China,Tunisia,lapresse.tn,2021-03-01,983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,984
China,Tunisia,lapresse.tn,2021-04-01,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
China,Tunisia,lapresse.tn,2021-05-01,812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,813
China,Tunisia,lapresse.tn,2021-06-01,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
China,Tunisia,lapresse.tn,2021-07-01,1337,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1339
China,Tunisia,lapresse.tn,2021-08-01,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1188
China,Tunisia,lapresse.tn,2021-09-01,1152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
China,Tunisia,lapresse.tn,2021-10-01,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
China,Tunisia,lapresse.tn,2021-11-01,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
China,Tunisia,lapresse.tn,2021-12-01,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,790
China,Tunisia,lapresse.tn,2022-01-01,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
China,Tunisia,lapresse.tn,2022-02-01,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
China,Tunisia,lapresse.tn,2022-03-01,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,409
China,Tunisia,lapresse.tn,2022-04-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
China,Tunisia,lapresse.tn,2022-05-01,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,363
China,Tunisia,lapresse.tn,2022-06-01,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
China,Tunisia,lapresse.tn,2022-07-01,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
China,Tunisia,lapresse.tn,2022-08-01,398,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,400
China,Tunisia,lapresse.tn,2022-09-01,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,422
China,Tunisia,lapresse.tn,2022-10-01,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
China,Tunisia,lapresse.tn,2022-11-01,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
China,Tunisia,lapresse.tn,2022-12-01,373,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,377
China,Tunisia,lapresse.tn,2023-01-01,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
China,Tunisia,lapresse.tn,2023-02-01,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
China,Tunisia,lapresse.tn,2023-03-01,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,385
China,Tunisia,lapresse.tn,2023-04-01,312,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314
China,Tunisia,lapresse.tn,2023-05-01,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,461
China,Tunisia,lapresse.tn,2023-06-01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
China,Tunisia,lapresse.tn,2023-07-01,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
China,Tunisia,lapresse.tn,2023-08-01,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
China,Tunisia,lapresse.tn,2023-09-01,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,349
China,Tunisia,lapresse.tn,2023-10-01,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,392
China,Tunisia,lapresse.tn,2023-11-01,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,374
China,Tunisia,lapresse.tn,2023-12-01,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
China,Tunisia,lapresse.tn,2024-01-01,377,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,387
China,Tunisia,lapresse.tn,2024-02-01,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
China,Tunisia,lapresse.tn,2024-03-01,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353
China,Tunisia,lapresse.tn,2024-04-01,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,374
China,Tunisia,lapresse.tn,2024-05-01,404,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,415
China,Tunisia,lapresse.tn,2024-06-01,415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,417
China,Tunisia,lapresse.tn,2024-07-01,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
China,Tunisia,lapresse.tn,2024-08-01,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
China,Tunisia,lapresse.tn,2024-09-01,413,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,419
China,Tunisia,lapresse.tn,2024-10-01,536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
China,Tunisia,lapresse.tn,2024-11-01,857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,860
China,Tunisia,lapresse.tn,2024-12-01,876,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,881
China,Tunisia,lapresse.tn,2025-01-01,675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,681
China,Tunisia,lapresse.tn,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lapresse.tn,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lefigaro.fr,2012-01-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Tunisia,lefigaro.fr,2012-02-01,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33
China,Tunisia,lefigaro.fr,2012-03-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2012-04-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
