influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Uzbekistan,kun.uz,2019-12-01,3211,4,0,1,1,0,14,2,1,0,16,0,4,0,2,0,0,6,1,4,2,3,3272
Russia,Uzbekistan,kun.uz,2020-01-01,2727,1,0,0,9,1,16,2,1,0,4,0,0,1,0,0,1,4,0,1,2,0,2770
Russia,Uzbekistan,kun.uz,2020-02-01,2873,3,0,0,3,0,13,0,0,1,6,0,2,0,2,0,2,3,0,5,0,3,2916
Russia,Uzbekistan,kun.uz,2020-03-01,3700,0,0,0,26,0,0,2,2,1,5,1,3,0,0,0,0,0,3,3,0,3,3749
Russia,Uzbekistan,kun.uz,2020-04-01,3562,1,2,0,1,0,2,0,1,9,1,0,0,0,1,0,0,2,0,5,0,0,3587
Russia,Uzbekistan,kun.uz,2020-05-01,3582,0,1,0,8,3,3,3,0,2,1,0,4,0,0,0,0,5,0,1,0,1,3614
Russia,Uzbekistan,kun.uz,2020-06-01,3638,0,0,0,4,0,11,1,3,0,7,0,4,0,1,0,0,6,0,9,0,0,3684
Russia,Uzbekistan,kun.uz,2020-07-01,3791,0,0,0,11,0,3,0,3,0,2,1,2,0,1,0,0,3,0,4,0,0,3821
Russia,Uzbekistan,kun.uz,2020-08-01,3318,1,0,4,15,0,2,0,0,2,3,0,8,0,2,0,0,6,4,10,3,0,3378
Russia,Uzbekistan,kun.uz,2020-09-01,3304,0,0,0,7,0,13,0,2,0,8,0,4,2,0,0,1,6,15,0,0,0,3362
Russia,Uzbekistan,kun.uz,2020-10-01,2754,0,0,2,4,1,6,0,2,0,4,0,1,0,0,0,0,11,0,1,0,2,2788
Russia,Uzbekistan,kun.uz,2020-11-01,2797,0,0,0,2,0,0,0,0,0,5,2,2,0,0,0,1,3,1,0,8,0,2821
Russia,Uzbekistan,kun.uz,2020-12-01,3180,2,0,0,7,1,9,2,7,1,11,0,4,0,0,0,0,5,6,3,7,2,3247
Russia,Uzbekistan,kun.uz,2021-01-01,2655,0,0,0,6,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,1,0,2669
Russia,Uzbekistan,kun.uz,2021-02-01,2454,0,0,0,7,0,4,1,0,0,2,1,3,0,0,0,0,3,3,1,0,1,2480
Russia,Uzbekistan,kun.uz,2021-03-01,3277,2,0,0,6,0,6,0,3,1,2,0,0,0,1,0,1,4,2,10,2,0,3317
Russia,Uzbekistan,kun.uz,2021-04-01,3395,0,0,0,7,1,13,0,1,0,11,0,1,0,2,3,4,8,3,4,5,0,3458
Russia,Uzbekistan,kun.uz,2021-05-01,3079,0,1,0,0,1,4,0,0,0,5,2,3,0,2,3,0,8,1,7,1,0,3117
Russia,Uzbekistan,kun.uz,2021-06-01,2702,0,0,0,1,1,6,0,0,0,11,3,1,0,0,0,0,6,0,5,1,0,2737
Russia,Uzbekistan,kun.uz,2021-07-01,2782,0,0,0,8,1,13,5,0,0,7,1,14,0,1,0,0,1,1,0,1,4,2839
Russia,Uzbekistan,kun.uz,2021-08-01,2678,3,0,0,7,0,1,1,0,0,2,0,15,0,7,0,4,2,3,1,0,0,2724
Russia,Uzbekistan,kun.uz,2021-09-01,2533,0,0,0,3,1,13,0,1,0,6,0,5,0,1,0,3,4,1,4,0,2,2577
Russia,Uzbekistan,kun.uz,2021-10-01,2900,0,0,0,14,4,14,2,4,5,11,1,4,0,1,3,0,3,2,5,1,3,2977
Russia,Uzbekistan,kun.uz,2021-11-01,3169,4,0,1,4,2,10,0,4,0,21,0,2,0,0,0,4,14,2,10,4,5,3256
Russia,Uzbekistan,kun.uz,2021-12-01,2849,3,1,0,1,0,8,1,1,0,2,0,2,0,0,0,0,2,0,7,1,2,2880
Russia,Uzbekistan,kun.uz,2022-01-01,2535,0,0,0,4,0,0,0,1,0,8,0,0,0,1,0,0,2,0,6,2,0,2559
Russia,Uzbekistan,kun.uz,2022-02-01,2485,0,1,0,7,1,0,2,0,0,7,0,2,1,6,0,2,0,2,4,1,1,2522
Russia,Uzbekistan,kun.uz,2022-03-01,2343,1,0,0,5,0,3,0,0,0,1,0,1,0,0,2,2,2,0,8,18,1,2387
Russia,Uzbekistan,kun.uz,2022-04-01,2121,2,0,0,8,0,5,0,2,1,4,0,0,0,1,0,0,4,4,3,4,0,2159
Russia,Uzbekistan,kun.uz,2022-05-01,1945,0,0,0,7,0,4,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,1963
Russia,Uzbekistan,kun.uz,2022-06-01,2310,0,0,0,2,0,5,0,4,1,2,0,2,0,3,0,0,2,2,8,8,3,2352
Russia,Uzbekistan,kun.uz,2022-07-01,2349,0,0,0,6,2,15,2,4,2,7,0,3,0,2,0,0,3,0,1,1,2,2399
Russia,Uzbekistan,kun.uz,2022-08-01,2691,0,0,0,3,0,0,1,1,0,4,0,3,0,3,0,3,4,0,2,0,7,2722
Russia,Uzbekistan,kun.uz,2022-09-01,2567,0,0,0,2,0,11,4,5,0,8,1,4,0,5,0,0,3,0,3,4,5,2622
Russia,Uzbekistan,kun.uz,2022-10-01,2407,1,0,0,0,0,8,1,4,0,11,0,4,5,7,0,0,4,0,10,0,1,2463
Russia,Uzbekistan,kun.uz,2022-11-01,2429,0,0,0,1,4,3,2,3,0,6,4,2,0,6,0,3,8,0,7,5,2,2485
Russia,Uzbekistan,kun.uz,2022-12-01,2632,0,0,0,0,0,5,2,2,0,15,0,0,0,0,0,0,2,0,16,6,6,2686
Russia,Uzbekistan,kun.uz,2023-01-01,2377,0,2,0,1,1,6,0,0,0,24,0,0,0,1,0,0,4,0,6,4,8,2434
Russia,Uzbekistan,kun.uz,2023-02-01,2116,0,2,0,4,1,5,3,5,0,17,0,4,0,3,0,0,3,0,3,4,6,2176
Russia,Uzbekistan,kun.uz,2023-03-01,2237,0,0,0,2,0,7,5,2,0,14,0,0,1,4,0,0,3,0,2,5,8,2290
Russia,Uzbekistan,kun.uz,2023-04-01,1946,0,0,0,1,0,4,1,3,0,8,0,2,0,0,0,1,2,2,2,12,3,1987
Russia,Uzbekistan,kun.uz,2023-05-01,2114,0,0,0,2,0,5,8,2,0,19,1,1,0,4,2,0,1,0,2,5,2,2168
Russia,Uzbekistan,kun.uz,2023-06-01,2125,2,0,0,4,0,3,2,0,0,20,0,0,0,1,4,0,0,2,5,2,1,2171
Russia,Uzbekistan,kun.uz,2023-07-01,2339,2,4,0,0,0,5,0,0,0,8,0,1,0,0,0,3,3,1,9,3,14,2392
Russia,Uzbekistan,kun.uz,2023-08-01,2035,0,0,0,2,0,0,0,3,0,11,0,0,0,4,0,0,2,0,0,0,0,2057
Russia,Uzbekistan,kun.uz,2023-09-01,2087,0,1,0,2,0,8,4,2,0,6,0,3,1,2,1,2,11,0,11,4,2,2147
Russia,Uzbekistan,kun.uz,2023-10-01,1945,0,0,0,6,2,14,1,9,0,39,0,0,0,0,0,0,7,0,6,2,0,2031
Russia,Uzbekistan,kun.uz,2023-11-01,1904,0,0,0,0,0,3,2,0,0,16,0,2,0,1,0,0,0,0,7,1,4,1940
Russia,Uzbekistan,kun.uz,2023-12-01,1717,0,0,0,5,0,5,3,4,0,11,0,0,0,0,1,0,1,0,3,3,0,1753
Russia,Uzbekistan,kun.uz,2024-01-01,1745,0,0,0,3,0,1,0,1,0,2,0,2,2,0,0,0,2,0,1,1,2,1762
Russia,Uzbekistan,kun.uz,2024-02-01,1613,1,0,0,0,0,5,0,0,0,7,2,0,0,0,0,0,0,0,2,3,0,1633
Russia,Uzbekistan,kun.uz,2024-03-01,1686,2,0,0,5,0,8,4,4,0,9,0,0,0,0,0,0,2,0,3,1,1,1725
Russia,Uzbekistan,kun.uz,2024-04-01,1578,0,0,0,3,1,4,1,2,0,3,0,0,0,1,0,0,0,0,1,1,2,1597
Russia,Uzbekistan,kun.uz,2024-05-01,1959,1,0,0,4,0,9,3,4,0,21,0,4,0,1,0,1,3,1,6,1,3,2021
Russia,Uzbekistan,kun.uz,2024-06-01,701,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,704
Russia,Uzbekistan,kun.uz,2024-07-01,768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,769
Russia,Uzbekistan,kun.uz,2024-08-01,646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,648
Russia,Uzbekistan,kun.uz,2024-09-01,858,0,0,0,0,0,1,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,869
Russia,Uzbekistan,kun.uz,2024-10-01,919,0,0,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,929
Russia,Uzbekistan,kun.uz,2024-11-01,924,1,0,0,0,1,2,0,1,0,5,0,0,0,3,0,0,1,0,1,0,0,939
Russia,Uzbekistan,kun.uz,2024-12-01,845,0,0,0,3,1,1,1,1,0,1,1,1,0,3,0,0,2,0,0,1,0,861
Russia,Uzbekistan,kun.uz,2025-01-01,905,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,0,1,916
Russia,Uzbekistan,kun.uz,2025-02-01,879,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,884
Russia,Uzbekistan,kun.uz,2025-03-01,862,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,869
Russia,Uzbekistan,kun.uz,2025-04-01,420,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,427
Russia,Uzbekistan,kun.uz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,kun.uz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,kun.uz,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,kun.uz,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2013-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2013-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2013-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2013-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2013-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2014-01-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2014-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2014-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2014-05-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2014-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2014-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2014-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2014-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2015-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2016-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2016-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2016-09-01,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Uzbekistan,lefigaro.fr,2016-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2016-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2016-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2017-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2017-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2017-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2017-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2017-08-01,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Uzbekistan,lefigaro.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2017-11-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Uzbekistan,lefigaro.fr,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2018-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2018-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2018-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-10-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2019-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2019-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2019-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2019-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2019-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
Russia,Uzbekistan,lefigaro.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2019-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2019-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2020-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2020-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-07-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2020-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2020-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Uzbekistan,lefigaro.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Uzbekistan,lefigaro.fr,2021-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2021-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Uzbekistan,lefigaro.fr,2021-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Uzbekistan,lefigaro.fr,2021-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
