influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Nigeria,thenationonlineng.net,2023-08-01,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878
Russia,Nigeria,thenationonlineng.net,2023-09-01,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043
Russia,Nigeria,thenationonlineng.net,2023-10-01,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
Russia,Nigeria,thenationonlineng.net,2023-11-01,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2339
Russia,Nigeria,thenationonlineng.net,2023-12-01,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
Russia,Nigeria,thenationonlineng.net,2024-01-01,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566
Russia,Nigeria,thenationonlineng.net,2024-02-01,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
Russia,Nigeria,thenationonlineng.net,2024-03-01,2405,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408
Russia,Nigeria,thenationonlineng.net,2024-04-01,2234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2235
Russia,Nigeria,thenationonlineng.net,2024-05-01,1659,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660
Russia,Nigeria,thenationonlineng.net,2024-06-01,2191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192
Russia,Nigeria,thenationonlineng.net,2024-07-01,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701
Russia,Nigeria,thenationonlineng.net,2024-08-01,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2306
Russia,Nigeria,thenationonlineng.net,2024-09-01,2080,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2081
Russia,Nigeria,thenationonlineng.net,2024-10-01,1973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974
Russia,Nigeria,thenationonlineng.net,2024-11-01,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
Russia,Nigeria,thenationonlineng.net,2024-12-01,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187
Russia,Nigeria,thenationonlineng.net,2025-01-01,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2373
Russia,Nigeria,thenationonlineng.net,2025-02-01,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
Russia,Nigeria,thenationonlineng.net,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenationonlineng.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenationonlineng.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenationonlineng.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenationonlineng.net,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenationonlineng.net,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2014-03-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,Nigeria,thenewsnigeria.com.ng,2014-04-01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
Russia,Nigeria,thenewsnigeria.com.ng,2014-05-01,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
Russia,Nigeria,thenewsnigeria.com.ng,2014-06-01,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,482
Russia,Nigeria,thenewsnigeria.com.ng,2014-07-01,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
Russia,Nigeria,thenewsnigeria.com.ng,2014-08-01,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,299
Russia,Nigeria,thenewsnigeria.com.ng,2014-09-01,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
Russia,Nigeria,thenewsnigeria.com.ng,2014-10-01,548,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,550
Russia,Nigeria,thenewsnigeria.com.ng,2014-11-01,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
Russia,Nigeria,thenewsnigeria.com.ng,2014-12-01,599,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,606
Russia,Nigeria,thenewsnigeria.com.ng,2015-01-01,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
Russia,Nigeria,thenewsnigeria.com.ng,2015-02-01,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
Russia,Nigeria,thenewsnigeria.com.ng,2015-03-01,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
Russia,Nigeria,thenewsnigeria.com.ng,2015-04-01,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,467
Russia,Nigeria,thenewsnigeria.com.ng,2015-05-01,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
Russia,Nigeria,thenewsnigeria.com.ng,2015-06-01,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459
Russia,Nigeria,thenewsnigeria.com.ng,2015-07-01,754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,755
Russia,Nigeria,thenewsnigeria.com.ng,2015-08-01,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
Russia,Nigeria,thenewsnigeria.com.ng,2015-09-01,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
Russia,Nigeria,thenewsnigeria.com.ng,2015-10-01,874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,875
Russia,Nigeria,thenewsnigeria.com.ng,2015-11-01,821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,822
Russia,Nigeria,thenewsnigeria.com.ng,2015-12-01,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
Russia,Nigeria,thenewsnigeria.com.ng,2016-01-01,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
Russia,Nigeria,thenewsnigeria.com.ng,2016-02-01,772,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,774
Russia,Nigeria,thenewsnigeria.com.ng,2016-03-01,1087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1089
Russia,Nigeria,thenewsnigeria.com.ng,2016-04-01,1031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1032
Russia,Nigeria,thenewsnigeria.com.ng,2016-05-01,875,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,877
Russia,Nigeria,thenewsnigeria.com.ng,2016-06-01,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
Russia,Nigeria,thenewsnigeria.com.ng,2016-07-01,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
Russia,Nigeria,thenewsnigeria.com.ng,2016-08-01,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
Russia,Nigeria,thenewsnigeria.com.ng,2016-09-01,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
Russia,Nigeria,thenewsnigeria.com.ng,2016-10-01,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
Russia,Nigeria,thenewsnigeria.com.ng,2016-11-01,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
Russia,Nigeria,thenewsnigeria.com.ng,2016-12-01,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
Russia,Nigeria,thenewsnigeria.com.ng,2017-01-01,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
Russia,Nigeria,thenewsnigeria.com.ng,2017-02-01,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
Russia,Nigeria,thenewsnigeria.com.ng,2017-03-01,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
Russia,Nigeria,thenewsnigeria.com.ng,2017-04-01,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
Russia,Nigeria,thenewsnigeria.com.ng,2017-05-01,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1014
Russia,Nigeria,thenewsnigeria.com.ng,2017-06-01,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
Russia,Nigeria,thenewsnigeria.com.ng,2017-07-01,1156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1157
Russia,Nigeria,thenewsnigeria.com.ng,2017-08-01,1091,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1093
Russia,Nigeria,thenewsnigeria.com.ng,2017-09-01,1154,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1156
Russia,Nigeria,thenewsnigeria.com.ng,2017-10-01,1168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1170
Russia,Nigeria,thenewsnigeria.com.ng,2017-11-01,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
Russia,Nigeria,thenewsnigeria.com.ng,2017-12-01,974,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,976
Russia,Nigeria,thenewsnigeria.com.ng,2018-01-01,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
Russia,Nigeria,thenewsnigeria.com.ng,2018-02-01,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
Russia,Nigeria,thenewsnigeria.com.ng,2018-03-01,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
Russia,Nigeria,thenewsnigeria.com.ng,2018-04-01,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
Russia,Nigeria,thenewsnigeria.com.ng,2018-05-01,800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,801
Russia,Nigeria,thenewsnigeria.com.ng,2018-06-01,927,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,931
Russia,Nigeria,thenewsnigeria.com.ng,2018-07-01,1240,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1244
Russia,Nigeria,thenewsnigeria.com.ng,2018-08-01,1138,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1141
Russia,Nigeria,thenewsnigeria.com.ng,2018-09-01,1183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
Russia,Nigeria,thenewsnigeria.com.ng,2018-10-01,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
Russia,Nigeria,thenewsnigeria.com.ng,2018-11-01,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273
Russia,Nigeria,thenewsnigeria.com.ng,2018-12-01,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,902
Russia,Nigeria,thenewsnigeria.com.ng,2019-01-01,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
Russia,Nigeria,thenewsnigeria.com.ng,2019-02-01,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
Russia,Nigeria,thenewsnigeria.com.ng,2019-03-01,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
Russia,Nigeria,thenewsnigeria.com.ng,2019-04-01,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
Russia,Nigeria,thenewsnigeria.com.ng,2019-05-01,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1225
Russia,Nigeria,thenewsnigeria.com.ng,2019-06-01,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
Russia,Nigeria,thenewsnigeria.com.ng,2019-07-01,1031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1032
Russia,Nigeria,thenewsnigeria.com.ng,2019-08-01,948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,949
Russia,Nigeria,thenewsnigeria.com.ng,2019-09-01,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
Russia,Nigeria,thenewsnigeria.com.ng,2019-10-01,1111,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1118
Russia,Nigeria,thenewsnigeria.com.ng,2019-11-01,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,658
Russia,Nigeria,thenewsnigeria.com.ng,2019-12-01,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
Russia,Nigeria,thenewsnigeria.com.ng,2020-01-01,780,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,781
Russia,Nigeria,thenewsnigeria.com.ng,2020-02-01,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
Russia,Nigeria,thenewsnigeria.com.ng,2020-03-01,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
Russia,Nigeria,thenewsnigeria.com.ng,2020-04-01,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1057
Russia,Nigeria,thenewsnigeria.com.ng,2020-05-01,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
Russia,Nigeria,thenewsnigeria.com.ng,2020-06-01,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
Russia,Nigeria,thenewsnigeria.com.ng,2020-07-01,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
Russia,Nigeria,thenewsnigeria.com.ng,2020-08-01,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
Russia,Nigeria,thenewsnigeria.com.ng,2020-09-01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
Russia,Nigeria,thenewsnigeria.com.ng,2020-10-01,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,424
Russia,Nigeria,thenewsnigeria.com.ng,2020-11-01,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
Russia,Nigeria,thenewsnigeria.com.ng,2020-12-01,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418
Russia,Nigeria,thenewsnigeria.com.ng,2021-01-01,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
Russia,Nigeria,thenewsnigeria.com.ng,2021-02-01,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
Russia,Nigeria,thenewsnigeria.com.ng,2021-03-01,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
Russia,Nigeria,thenewsnigeria.com.ng,2021-04-01,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
Russia,Nigeria,thenewsnigeria.com.ng,2021-05-01,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
Russia,Nigeria,thenewsnigeria.com.ng,2021-06-01,805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
Russia,Nigeria,thenewsnigeria.com.ng,2021-07-01,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
Russia,Nigeria,thenewsnigeria.com.ng,2021-08-01,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
Russia,Nigeria,thenewsnigeria.com.ng,2021-09-01,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
Russia,Nigeria,thenewsnigeria.com.ng,2021-10-01,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
Russia,Nigeria,thenewsnigeria.com.ng,2021-11-01,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
Russia,Nigeria,thenewsnigeria.com.ng,2021-12-01,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
Russia,Nigeria,thenewsnigeria.com.ng,2022-01-01,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
Russia,Nigeria,thenewsnigeria.com.ng,2022-02-01,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
Russia,Nigeria,thenewsnigeria.com.ng,2022-03-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225
Russia,Nigeria,thenewsnigeria.com.ng,2022-04-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
Russia,Nigeria,thenewsnigeria.com.ng,2022-05-01,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
Russia,Nigeria,thenewsnigeria.com.ng,2022-06-01,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
Russia,Nigeria,thenewsnigeria.com.ng,2022-07-01,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
Russia,Nigeria,thenewsnigeria.com.ng,2022-08-01,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
Russia,Nigeria,thenewsnigeria.com.ng,2022-09-01,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,258
Russia,Nigeria,thenewsnigeria.com.ng,2022-10-01,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
Russia,Nigeria,thenewsnigeria.com.ng,2022-11-01,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
Russia,Nigeria,thenewsnigeria.com.ng,2022-12-01,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,276
Russia,Nigeria,thenewsnigeria.com.ng,2023-01-01,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
Russia,Nigeria,thenewsnigeria.com.ng,2023-02-01,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
Russia,Nigeria,thenewsnigeria.com.ng,2023-03-01,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
Russia,Nigeria,thenewsnigeria.com.ng,2023-04-01,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
Russia,Nigeria,thenewsnigeria.com.ng,2023-05-01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
Russia,Nigeria,thenewsnigeria.com.ng,2023-06-01,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
Russia,Nigeria,thenewsnigeria.com.ng,2023-07-01,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
Russia,Nigeria,thenewsnigeria.com.ng,2023-08-01,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
Russia,Nigeria,thenewsnigeria.com.ng,2023-09-01,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
Russia,Nigeria,thenewsnigeria.com.ng,2023-10-01,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
Russia,Nigeria,thenewsnigeria.com.ng,2023-11-01,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,358
Russia,Nigeria,thenewsnigeria.com.ng,2023-12-01,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
Russia,Nigeria,thenewsnigeria.com.ng,2024-01-01,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
Russia,Nigeria,thenewsnigeria.com.ng,2024-02-01,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
Russia,Nigeria,thenewsnigeria.com.ng,2024-03-01,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
Russia,Nigeria,thenewsnigeria.com.ng,2024-04-01,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
Russia,Nigeria,thenewsnigeria.com.ng,2024-05-01,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
Russia,Nigeria,thenewsnigeria.com.ng,2024-06-01,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
Russia,Nigeria,thenewsnigeria.com.ng,2024-07-01,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
Russia,Nigeria,thenewsnigeria.com.ng,2024-08-01,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
Russia,Nigeria,thenewsnigeria.com.ng,2024-09-01,326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
Russia,Nigeria,thenewsnigeria.com.ng,2024-10-01,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
