influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Belarus,sb.by,2017-01-01,1867,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,12,0,2,1,0,1892
Russia,Belarus,sb.by,2017-02-01,1860,1,0,0,2,0,3,3,4,0,5,0,5,0,3,0,2,14,0,0,3,1,1906
Russia,Belarus,sb.by,2017-03-01,2080,2,0,0,2,0,8,5,2,0,5,0,4,0,1,1,1,15,1,3,2,2,2134
Russia,Belarus,sb.by,2017-04-01,1680,3,0,0,1,2,2,4,0,4,6,1,3,0,1,0,1,8,0,4,2,3,1725
Russia,Belarus,sb.by,2017-05-01,1677,2,0,0,1,0,7,0,3,0,3,0,2,0,1,0,1,12,1,5,2,0,1717
Russia,Belarus,sb.by,2017-06-01,1773,2,0,1,1,1,12,2,6,1,8,0,4,0,3,0,2,11,2,4,1,1,1835
Russia,Belarus,sb.by,2017-07-01,1716,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,6,1,0,1,1,1732
Russia,Belarus,sb.by,2017-08-01,1830,0,0,0,4,0,3,0,0,1,1,1,4,0,6,0,0,2,0,0,2,1,1855
Russia,Belarus,sb.by,2017-09-01,1924,2,0,0,0,1,1,0,3,2,3,0,18,0,3,0,0,5,1,1,3,2,1969
Russia,Belarus,sb.by,2017-10-01,1976,1,0,0,1,0,1,1,0,0,1,1,4,0,6,1,1,2,0,0,0,2,1998
Russia,Belarus,sb.by,2017-11-01,2117,0,0,0,0,0,0,1,4,0,2,0,1,0,5,0,0,6,0,0,1,1,2138
Russia,Belarus,sb.by,2017-12-01,2150,0,0,0,3,0,1,4,2,0,1,2,2,1,2,2,0,5,1,2,1,3,2182
Russia,Belarus,sb.by,2018-01-01,2663,1,0,0,0,1,2,0,3,0,2,0,1,0,3,2,0,6,1,1,2,2,2690
Russia,Belarus,sb.by,2018-02-01,2752,1,0,0,2,1,1,2,5,0,5,0,5,1,2,1,1,6,1,1,3,1,2791
Russia,Belarus,sb.by,2018-03-01,2755,0,0,0,1,0,2,3,2,0,0,0,2,1,3,2,2,6,0,1,0,1,2781
Russia,Belarus,sb.by,2018-04-01,2366,0,0,0,0,1,1,2,3,0,3,0,3,0,0,0,1,9,1,5,1,3,2399
Russia,Belarus,sb.by,2018-05-01,2398,0,1,0,2,0,4,2,0,0,0,0,1,0,1,0,1,3,0,5,2,1,2421
Russia,Belarus,sb.by,2018-06-01,2368,4,0,0,1,2,7,2,2,1,1,0,8,1,1,0,0,7,0,7,4,2,2418
Russia,Belarus,sb.by,2018-07-01,2349,0,0,0,0,0,3,0,0,0,1,1,6,0,1,0,0,6,0,1,5,2,2375
Russia,Belarus,sb.by,2018-08-01,2534,0,0,0,0,0,4,2,4,1,3,0,3,0,0,1,1,7,0,1,0,4,2565
Russia,Belarus,sb.by,2018-09-01,2230,0,0,0,1,6,8,2,2,0,2,0,7,0,0,0,0,8,2,4,1,2,2275
Russia,Belarus,sb.by,2018-10-01,2704,2,0,0,1,1,24,1,1,0,10,0,8,0,1,0,1,11,0,5,3,1,2774
Russia,Belarus,sb.by,2018-11-01,2775,0,0,0,2,1,4,0,4,1,2,1,5,0,2,0,1,3,0,2,2,2,2807
Russia,Belarus,sb.by,2018-12-01,2549,2,0,0,1,1,9,2,2,0,1,0,1,1,1,2,0,9,0,2,1,1,2585
Russia,Belarus,sb.by,2019-01-01,2495,2,0,0,0,3,3,3,1,0,1,0,3,0,0,0,0,5,0,0,0,1,2517
Russia,Belarus,sb.by,2019-02-01,2699,0,2,0,1,0,3,2,2,0,1,0,2,0,2,0,2,7,2,0,1,2,2728
Russia,Belarus,sb.by,2019-03-01,2805,0,0,1,1,1,2,3,0,0,0,0,3,1,1,1,2,4,0,4,0,3,2832
Russia,Belarus,sb.by,2019-04-01,2936,0,0,0,0,2,3,5,4,0,6,0,5,0,0,0,0,15,5,4,4,6,2995
Russia,Belarus,sb.by,2019-05-01,2807,1,1,0,1,1,7,0,1,1,5,1,5,0,1,2,0,9,2,3,1,4,2853
Russia,Belarus,sb.by,2019-06-01,3089,1,0,0,0,1,6,0,3,0,1,1,0,0,1,0,1,9,1,1,3,0,3118
Russia,Belarus,sb.by,2019-07-01,3028,0,0,0,0,2,10,2,4,0,4,1,5,0,0,0,1,14,1,8,2,1,3083
Russia,Belarus,sb.by,2019-08-01,3039,0,0,0,0,1,3,0,0,0,2,1,6,0,0,0,1,10,1,2,0,1,3067
Russia,Belarus,sb.by,2019-09-01,3023,1,0,0,1,1,3,4,2,0,4,1,9,0,0,0,1,15,3,4,1,0,3073
Russia,Belarus,sb.by,2019-10-01,3349,0,0,0,0,3,6,3,1,1,9,0,8,1,0,0,3,14,1,6,4,3,3412
Russia,Belarus,sb.by,2019-11-01,2967,0,0,0,0,1,7,1,2,0,1,0,2,0,2,0,3,3,2,5,1,0,2997
Russia,Belarus,sb.by,2019-12-01,2938,1,1,0,2,4,6,4,1,0,4,0,2,0,0,1,0,9,1,6,4,3,2987
Russia,Belarus,sb.by,2020-01-01,2686,0,1,0,0,1,3,1,0,0,6,0,3,0,1,0,1,4,1,2,2,2,2714
Russia,Belarus,sb.by,2020-02-01,2510,0,0,0,2,2,9,2,0,0,13,0,4,0,3,1,1,7,0,2,5,2,2563
Russia,Belarus,sb.by,2020-03-01,2831,0,0,0,9,2,5,1,2,0,7,0,0,0,4,0,4,8,0,2,1,0,2876
Russia,Belarus,sb.by,2020-04-01,3183,1,0,0,3,0,1,4,1,0,4,0,3,0,2,0,0,2,1,1,1,0,3207
Russia,Belarus,sb.by,2020-05-01,2668,0,1,0,2,0,3,2,0,0,1,0,0,0,0,0,0,3,0,0,1,2,2683
Russia,Belarus,sb.by,2020-06-01,2792,0,0,0,0,2,7,0,4,0,8,0,4,1,0,1,0,5,1,5,1,0,2831
Russia,Belarus,sb.by,2020-07-01,3218,0,0,0,2,1,4,1,3,1,4,0,3,0,3,3,0,2,0,3,2,0,3250
Russia,Belarus,sb.by,2020-08-01,2598,0,0,0,1,1,3,3,0,0,1,0,2,0,4,3,2,1,1,2,1,0,2623
Russia,Belarus,sb.by,2020-09-01,2807,0,0,0,4,3,23,15,4,2,10,1,12,2,3,3,2,10,2,13,2,0,2918
Russia,Belarus,sb.by,2020-10-01,2876,0,0,0,0,1,3,3,0,0,1,2,2,0,1,1,1,6,4,2,1,1,2905
Russia,Belarus,sb.by,2020-11-01,3115,0,0,0,1,0,0,2,2,0,5,0,3,0,0,2,1,10,4,3,1,1,3150
Russia,Belarus,sb.by,2020-12-01,3352,0,0,0,2,1,3,1,2,1,5,1,4,1,0,1,1,15,1,3,2,0,3396
Russia,Belarus,sb.by,2021-01-01,2836,0,0,0,1,0,0,1,1,0,1,0,3,1,0,0,1,3,1,7,3,0,2859
Russia,Belarus,sb.by,2021-02-01,3193,0,0,0,0,1,5,1,0,1,1,1,2,3,1,1,2,6,3,6,1,1,3229
Russia,Belarus,sb.by,2021-03-01,3491,0,0,0,0,0,4,0,1,0,1,0,10,0,0,0,3,6,4,2,1,4,3527
Russia,Belarus,sb.by,2021-04-01,3395,0,0,0,1,1,9,9,2,0,1,1,4,0,0,2,1,15,2,6,0,0,3449
Russia,Belarus,sb.by,2021-05-01,3152,0,0,0,0,0,6,3,1,0,3,0,5,1,1,0,0,10,0,1,1,0,3184
Russia,Belarus,sb.by,2021-06-01,3360,4,0,0,1,0,22,6,5,2,4,0,8,1,2,1,4,21,4,10,5,1,3461
Russia,Belarus,sb.by,2021-07-01,2847,1,0,1,1,1,6,6,2,0,2,0,4,0,4,0,1,8,2,5,1,0,2892
Russia,Belarus,sb.by,2021-08-01,3085,0,0,0,2,0,2,3,0,0,0,0,7,1,1,0,2,5,0,3,6,0,3117
Russia,Belarus,sb.by,2021-09-01,3097,2,0,0,0,1,8,2,1,2,8,1,12,2,2,1,4,7,1,8,4,2,3165
Russia,Belarus,sb.by,2021-10-01,3433,2,0,0,1,0,6,8,1,0,4,0,3,1,1,1,1,8,0,2,0,3,3475
Russia,Belarus,sb.by,2021-11-01,3403,0,0,0,0,1,3,15,5,0,5,0,4,0,7,3,5,4,0,8,3,4,3470
Russia,Belarus,sb.by,2021-12-01,3529,1,0,0,1,1,13,12,2,1,6,0,1,0,3,1,7,8,5,10,8,1,3610
Russia,Belarus,sb.by,2022-01-01,3287,0,1,0,2,1,3,9,1,0,1,0,13,0,4,1,2,2,0,2,2,0,3331
Russia,Belarus,sb.by,2022-02-01,3677,1,0,0,1,22,8,19,4,1,2,1,29,2,11,10,6,2,0,2,5,0,3803
Russia,Belarus,sb.by,2022-03-01,3206,1,0,0,3,27,15,16,5,4,12,0,3,3,13,2,7,10,1,10,27,0,3365
Russia,Belarus,sb.by,2022-04-01,3054,1,0,2,5,16,14,22,2,0,12,1,7,2,6,1,2,16,6,12,23,0,3204
Russia,Belarus,sb.by,2022-05-01,2991,4,0,0,0,5,17,14,2,0,5,1,5,1,5,2,1,12,2,14,24,0,3105
Russia,Belarus,sb.by,2022-06-01,3021,0,0,0,1,0,19,8,9,0,12,0,8,1,6,1,6,25,9,17,16,1,3160
Russia,Belarus,sb.by,2022-07-01,2833,1,0,0,2,1,8,15,4,0,5,1,6,0,7,0,2,15,1,8,12,3,2924
Russia,Belarus,sb.by,2022-08-01,2817,1,0,1,8,0,2,5,4,0,7,0,8,0,2,1,4,10,4,8,6,3,2891
Russia,Belarus,sb.by,2022-09-01,3003,1,0,0,3,2,13,5,4,1,10,0,4,0,3,3,7,10,4,10,20,1,3104
Russia,Belarus,sb.by,2022-10-01,2958,0,0,1,0,1,10,13,1,2,8,1,5,0,4,1,1,13,4,10,6,0,3039
Russia,Belarus,sb.by,2022-11-01,2856,3,1,1,0,2,3,13,1,0,10,1,5,0,5,4,1,17,2,8,9,0,2942
Russia,Belarus,sb.by,2022-12-01,2853,1,0,0,0,10,18,15,5,0,11,0,6,0,1,1,7,14,6,8,14,0,2970
Russia,Belarus,sb.by,2023-01-01,2771,0,0,0,0,2,8,7,6,1,2,0,26,0,9,4,0,8,4,10,3,0,2861
Russia,Belarus,sb.by,2023-02-01,2806,0,0,0,0,2,10,9,5,0,11,0,3,1,8,1,3,7,0,10,4,0,2880
Russia,Belarus,sb.by,2023-03-01,3165,1,0,0,1,3,6,18,3,1,14,1,3,1,11,1,5,18,3,13,4,1,3273
Russia,Belarus,sb.by,2023-04-01,3078,4,0,0,0,1,13,9,3,0,11,2,6,1,5,0,8,19,7,10,6,1,3184
Russia,Belarus,sb.by,2023-05-01,3222,0,1,1,1,0,16,10,3,0,10,2,15,2,15,2,13,16,4,16,10,1,3360
Russia,Belarus,sb.by,2023-06-01,3075,1,0,0,0,7,12,17,5,1,14,0,5,0,7,0,7,14,1,21,3,0,3190
Russia,Belarus,sb.by,2023-07-01,2808,1,0,1,0,1,10,13,2,0,16,0,5,3,8,2,3,10,6,9,9,2,2909
Russia,Belarus,sb.by,2023-08-01,3127,0,0,0,0,0,5,11,2,1,5,1,6,0,8,0,4,12,2,11,5,0,3200
Russia,Belarus,sb.by,2023-09-01,3342,0,0,0,0,1,10,5,4,0,8,1,9,2,7,1,2,20,3,11,10,0,3436
Russia,Belarus,sb.by,2023-10-01,3289,0,0,0,1,2,9,15,6,0,10,0,4,0,4,2,5,25,7,10,3,2,3394
Russia,Belarus,sb.by,2023-11-01,3175,2,1,1,0,3,11,8,6,1,20,0,8,0,4,0,3,26,4,16,4,0,3293
Russia,Belarus,sb.by,2023-12-01,3179,1,0,0,0,0,8,13,6,0,17,1,7,1,3,2,10,17,3,18,8,1,3295
Russia,Belarus,sb.by,2024-01-01,3005,0,0,0,1,3,8,3,0,0,3,0,0,0,3,4,4,16,2,10,2,0,3064
Russia,Belarus,sb.by,2024-02-01,3387,1,0,1,3,0,7,5,2,0,5,0,3,1,2,4,3,22,1,16,0,2,3465
Russia,Belarus,sb.by,2024-03-01,3411,0,0,0,1,0,9,13,6,1,5,1,4,0,6,15,2,21,5,6,8,1,3515
Russia,Belarus,sb.by,2024-04-01,3610,2,0,1,1,6,17,16,3,0,12,3,3,2,3,2,5,36,8,14,4,1,3749
Russia,Belarus,sb.by,2024-05-01,3479,0,1,0,0,1,22,13,4,3,15,1,11,0,3,0,10,19,6,9,3,0,3600
Russia,Belarus,sb.by,2024-06-01,3296,0,0,0,2,4,34,16,10,0,14,1,10,0,2,1,8,35,7,13,4,0,3457
Russia,Belarus,sb.by,2024-07-01,3540,0,1,1,0,0,16,7,3,0,16,0,6,1,3,2,6,14,2,5,1,2,3626
Russia,Belarus,sb.by,2024-08-01,3103,0,0,0,3,0,3,16,5,2,6,0,12,0,6,2,11,13,2,7,5,3,3199
Russia,Belarus,sb.by,2024-09-01,3445,0,0,0,0,1,9,10,1,0,12,0,8,1,6,4,3,19,4,10,3,0,3536
Russia,Belarus,sb.by,2024-10-01,3554,0,0,0,1,5,12,15,3,1,10,0,7,0,1,0,5,13,3,13,4,5,3652
Russia,Belarus,sb.by,2024-11-01,3421,2,1,0,1,2,13,6,2,0,6,0,4,1,2,1,5,8,4,11,4,1,3495
Russia,Belarus,sb.by,2024-12-01,3606,3,0,0,2,6,12,9,4,0,9,1,4,0,1,1,11,20,2,18,3,1,3713
Russia,Belarus,sb.by,2025-01-01,3505,0,0,0,1,3,4,7,2,0,4,0,2,0,4,12,2,9,0,3,2,0,3560
Russia,Belarus,sb.by,2025-02-01,2930,0,0,0,2,1,5,2,1,0,5,0,5,0,2,2,16,17,2,9,3,1,3003
Russia,Belarus,sb.by,2025-03-01,3272,0,0,0,2,3,27,14,1,2,10,0,5,0,5,2,14,24,14,15,4,0,3414
Russia,Belarus,sb.by,2025-04-01,456,0,0,0,0,0,8,4,4,0,3,0,1,0,1,1,0,11,2,2,0,0,493
Russia,Belarus,sb.by,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,sb.by,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,sb.by,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,sb.by,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
Russia,Belarus,scmp.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2012-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2013-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Russia,Belarus,scmp.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
Russia,Belarus,scmp.com,2014-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
Russia,Belarus,scmp.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Russia,Belarus,scmp.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2014-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4
Russia,Belarus,scmp.com,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2014-12-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Belarus,scmp.com,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2015-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Belarus,scmp.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2015-05-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4
Russia,Belarus,scmp.com,2015-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2015-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2016-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2016-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2016-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2016-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Russia,Belarus,scmp.com,2017-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2017-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-02-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
Russia,Belarus,scmp.com,2018-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2018-05-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2018-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
Russia,Belarus,scmp.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2019-04-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Belarus,scmp.com,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Belarus,scmp.com,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Belarus,scmp.com,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
