influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Ecuador,elpais.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
Russia,Ecuador,elpais.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Ecuador,elpais.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Ecuador,elpais.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ecuador,elpais.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Ecuador,elpais.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ecuador,elpais.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ecuador,elpais.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Ecuador,elpais.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Ecuador,elpais.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ecuador,elpais.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ecuador,elpais.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Ecuador,elpais.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ecuador,elpais.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Russia,Ecuador,elpais.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ecuador,elpais.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ecuador,elpais.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Ecuador,elpais.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Ecuador,elpais.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ecuador,elpais.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ecuador,elpais.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ecuador,elpais.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ecuador,elpais.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ecuador,elpais.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ecuador,elpais.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ecuador,elpais.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ecuador,elpais.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ecuador,elpais.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ecuador,elpais.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ecuador,elpais.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,Ecuador,elpais.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Ecuador,elpais.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Ecuador,elpais.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Ecuador,elpais.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Ecuador,elpais.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
Russia,Ecuador,elpais.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ecuador,elpais.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Russia,Ecuador,elpais.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ecuador,elpais.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ecuador,elpais.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Ecuador,elpais.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ecuador,elpais.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ecuador,elpais.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Russia,Ecuador,elpais.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,Ecuador,elpais.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Ecuador,elpais.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Ecuador,elpais.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ecuador,elpais.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ecuador,elpais.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Ecuador,elpais.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ecuador,elpais.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Ecuador,elpais.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Ecuador,elpais.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Ecuador,elpais.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Russia,Ecuador,elpais.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ecuador,elpais.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ecuador,elpais.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ecuador,eluniverso.com,2012-01-01,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
Russia,Ecuador,eluniverso.com,2012-02-01,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
Russia,Ecuador,eluniverso.com,2012-03-01,2553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2555
Russia,Ecuador,eluniverso.com,2012-04-01,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2342
Russia,Ecuador,eluniverso.com,2012-05-01,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
Russia,Ecuador,eluniverso.com,2012-06-01,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2364
Russia,Ecuador,eluniverso.com,2012-07-01,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2564
Russia,Ecuador,eluniverso.com,2012-08-01,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
Russia,Ecuador,eluniverso.com,2012-09-01,2511,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2513
Russia,Ecuador,eluniverso.com,2012-10-01,2735,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2738
Russia,Ecuador,eluniverso.com,2012-11-01,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
Russia,Ecuador,eluniverso.com,2012-12-01,2505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2507
Russia,Ecuador,eluniverso.com,2013-01-01,2292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2294
Russia,Ecuador,eluniverso.com,2013-02-01,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
Russia,Ecuador,eluniverso.com,2013-03-01,1219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
Russia,Ecuador,eluniverso.com,2013-04-01,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
Russia,Ecuador,eluniverso.com,2013-05-01,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1457
Russia,Ecuador,eluniverso.com,2013-06-01,1306,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1312
Russia,Ecuador,eluniverso.com,2013-07-01,1330,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1333
Russia,Ecuador,eluniverso.com,2013-08-01,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
Russia,Ecuador,eluniverso.com,2013-09-01,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1451
Russia,Ecuador,eluniverso.com,2013-10-01,1508,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1517
Russia,Ecuador,eluniverso.com,2013-11-01,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450
Russia,Ecuador,eluniverso.com,2013-12-01,1305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1307
Russia,Ecuador,eluniverso.com,2014-01-01,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
Russia,Ecuador,eluniverso.com,2014-02-01,1258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1259
Russia,Ecuador,eluniverso.com,2014-03-01,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
Russia,Ecuador,eluniverso.com,2014-04-01,1332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
Russia,Ecuador,eluniverso.com,2014-05-01,1365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1366
Russia,Ecuador,eluniverso.com,2014-06-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1214
Russia,Ecuador,eluniverso.com,2014-07-01,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
Russia,Ecuador,eluniverso.com,2014-08-01,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1305
Russia,Ecuador,eluniverso.com,2014-09-01,1292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1293
Russia,Ecuador,eluniverso.com,2014-10-01,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
Russia,Ecuador,eluniverso.com,2014-11-01,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
Russia,Ecuador,eluniverso.com,2014-12-01,1233,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1236
Russia,Ecuador,eluniverso.com,2015-01-01,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
Russia,Ecuador,eluniverso.com,2015-02-01,1141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1143
Russia,Ecuador,eluniverso.com,2015-03-01,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
Russia,Ecuador,eluniverso.com,2015-04-01,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
Russia,Ecuador,eluniverso.com,2015-05-01,1151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1153
Russia,Ecuador,eluniverso.com,2015-06-01,1282,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1284
Russia,Ecuador,eluniverso.com,2015-07-01,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
Russia,Ecuador,eluniverso.com,2015-08-01,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
Russia,Ecuador,eluniverso.com,2015-09-01,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
Russia,Ecuador,eluniverso.com,2015-10-01,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
Russia,Ecuador,eluniverso.com,2015-11-01,981,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,983
Russia,Ecuador,eluniverso.com,2015-12-01,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
Russia,Ecuador,eluniverso.com,2016-01-01,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
Russia,Ecuador,eluniverso.com,2016-02-01,934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
Russia,Ecuador,eluniverso.com,2016-03-01,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
Russia,Ecuador,eluniverso.com,2016-04-01,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
Russia,Ecuador,eluniverso.com,2016-05-01,1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
Russia,Ecuador,eluniverso.com,2016-06-01,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,937
Russia,Ecuador,eluniverso.com,2016-07-01,1007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1008
Russia,Ecuador,eluniverso.com,2016-08-01,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
Russia,Ecuador,eluniverso.com,2016-09-01,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
Russia,Ecuador,eluniverso.com,2016-10-01,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1140
Russia,Ecuador,eluniverso.com,2016-11-01,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
Russia,Ecuador,eluniverso.com,2016-12-01,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1123
Russia,Ecuador,eluniverso.com,2017-01-01,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
Russia,Ecuador,eluniverso.com,2017-02-01,1064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
Russia,Ecuador,eluniverso.com,2017-03-01,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
Russia,Ecuador,eluniverso.com,2017-04-01,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
Russia,Ecuador,eluniverso.com,2017-05-01,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315
Russia,Ecuador,eluniverso.com,2017-06-01,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
Russia,Ecuador,eluniverso.com,2017-07-01,1347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
Russia,Ecuador,eluniverso.com,2017-08-01,1423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1425
Russia,Ecuador,eluniverso.com,2017-09-01,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
Russia,Ecuador,eluniverso.com,2017-10-01,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1413
Russia,Ecuador,eluniverso.com,2017-11-01,1381,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1383
Russia,Ecuador,eluniverso.com,2017-12-01,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283
Russia,Ecuador,eluniverso.com,2018-01-01,1484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1486
Russia,Ecuador,eluniverso.com,2018-02-01,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1292
Russia,Ecuador,eluniverso.com,2018-03-01,1388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
Russia,Ecuador,eluniverso.com,2018-04-01,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
Russia,Ecuador,eluniverso.com,2018-05-01,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
Russia,Ecuador,eluniverso.com,2018-06-01,1237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1238
Russia,Ecuador,eluniverso.com,2018-07-01,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
Russia,Ecuador,eluniverso.com,2018-08-01,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
Russia,Ecuador,eluniverso.com,2018-09-01,1293,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1295
Russia,Ecuador,eluniverso.com,2018-10-01,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1372
Russia,Ecuador,eluniverso.com,2018-11-01,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
Russia,Ecuador,eluniverso.com,2018-12-01,1243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
Russia,Ecuador,eluniverso.com,2019-01-01,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
Russia,Ecuador,eluniverso.com,2019-02-01,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108
Russia,Ecuador,eluniverso.com,2019-03-01,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
Russia,Ecuador,eluniverso.com,2019-04-01,1236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1239
Russia,Ecuador,eluniverso.com,2019-05-01,1275,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1277
Russia,Ecuador,eluniverso.com,2019-06-01,1151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1152
Russia,Ecuador,eluniverso.com,2019-07-01,1238,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1240
Russia,Ecuador,eluniverso.com,2019-08-01,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
Russia,Ecuador,eluniverso.com,2019-09-01,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
Russia,Ecuador,eluniverso.com,2019-10-01,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
Russia,Ecuador,eluniverso.com,2019-11-01,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
Russia,Ecuador,eluniverso.com,2019-12-01,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
Russia,Ecuador,eluniverso.com,2020-01-01,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
Russia,Ecuador,eluniverso.com,2020-02-01,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
Russia,Ecuador,eluniverso.com,2020-03-01,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540
Russia,Ecuador,eluniverso.com,2020-04-01,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392
Russia,Ecuador,eluniverso.com,2020-05-01,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569
Russia,Ecuador,eluniverso.com,2020-06-01,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
Russia,Ecuador,eluniverso.com,2020-07-01,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
Russia,Ecuador,eluniverso.com,2020-08-01,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1186
Russia,Ecuador,eluniverso.com,2020-09-01,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1204
Russia,Ecuador,eluniverso.com,2020-10-01,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
Russia,Ecuador,eluniverso.com,2020-11-01,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
Russia,Ecuador,eluniverso.com,2020-12-01,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
Russia,Ecuador,eluniverso.com,2021-01-01,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
Russia,Ecuador,eluniverso.com,2021-02-01,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
Russia,Ecuador,eluniverso.com,2021-03-01,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
Russia,Ecuador,eluniverso.com,2021-04-01,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582
Russia,Ecuador,eluniverso.com,2021-05-01,1321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1325
Russia,Ecuador,eluniverso.com,2021-06-01,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,792
Russia,Ecuador,eluniverso.com,2021-07-01,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,863
Russia,Ecuador,eluniverso.com,2021-08-01,931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,933
Russia,Ecuador,eluniverso.com,2021-09-01,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
Russia,Ecuador,eluniverso.com,2021-10-01,905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,907
Russia,Ecuador,eluniverso.com,2021-11-01,709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,710
Russia,Ecuador,eluniverso.com,2021-12-01,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
Russia,Ecuador,eluniverso.com,2022-01-01,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
Russia,Ecuador,eluniverso.com,2022-02-01,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1172
