influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Ukraine,kyivpost.com,2017-01-01,661,3,0,2,7,2,7,20,2,3,5,3,3,4,21,12,2,0,0,0,20,1,778
Russia,Ukraine,kyivpost.com,2017-02-01,732,2,1,2,8,10,4,37,6,0,3,5,3,2,41,12,0,0,1,3,17,0,889
Russia,Ukraine,kyivpost.com,2017-03-01,900,4,1,2,6,4,5,20,2,1,12,5,5,3,34,5,1,2,0,4,32,2,1050
Russia,Ukraine,kyivpost.com,2017-04-01,917,2,0,2,5,2,4,17,2,1,8,3,4,1,29,4,0,5,0,4,13,2,1025
Russia,Ukraine,kyivpost.com,2017-05-01,869,4,3,8,8,10,9,15,1,3,1,2,1,16,26,9,0,1,0,5,35,0,1026
Russia,Ukraine,kyivpost.com,2017-06-01,1017,4,0,9,23,6,5,13,4,0,15,6,6,2,20,10,1,1,0,4,28,2,1176
Russia,Ukraine,kyivpost.com,2017-07-01,1165,7,3,8,10,6,11,17,2,2,6,3,4,2,49,4,1,1,0,4,28,2,1335
Russia,Ukraine,kyivpost.com,2017-08-01,1030,10,3,2,20,8,5,11,1,1,10,1,9,3,43,6,4,0,1,2,16,1,1187
Russia,Ukraine,kyivpost.com,2017-09-01,1004,7,0,0,13,11,3,20,1,1,12,10,12,3,37,6,1,0,1,1,13,0,1156
Russia,Ukraine,kyivpost.com,2017-10-01,1003,1,1,6,9,3,5,7,3,1,2,6,3,9,42,7,1,2,0,3,10,1,1125
Russia,Ukraine,kyivpost.com,2017-11-01,969,7,2,0,9,6,3,14,4,0,4,2,11,11,35,6,0,1,0,1,7,0,1092
Russia,Ukraine,kyivpost.com,2017-12-01,1132,13,1,5,7,6,4,14,1,1,8,13,11,3,34,2,2,1,1,1,14,1,1275
Russia,Ukraine,kyivpost.com,2018-01-01,960,4,4,2,4,7,2,11,1,1,8,8,6,5,37,14,1,0,0,2,16,3,1096
Russia,Ukraine,kyivpost.com,2018-02-01,1058,2,2,2,5,5,1,15,1,1,7,1,4,3,28,9,0,4,0,2,12,2,1164
Russia,Ukraine,kyivpost.com,2018-03-01,1194,7,3,1,21,9,4,15,3,0,18,6,2,4,45,25,1,1,0,10,16,0,1385
Russia,Ukraine,kyivpost.com,2018-04-01,898,4,1,0,16,0,2,18,4,2,13,2,4,3,56,8,1,0,1,2,11,0,1046
Russia,Ukraine,kyivpost.com,2018-05-01,1086,5,1,4,7,2,10,18,2,1,12,12,3,9,86,9,5,3,0,3,22,0,1300
Russia,Ukraine,kyivpost.com,2018-06-01,1071,2,1,4,19,7,6,12,5,1,3,6,5,4,51,5,0,0,0,1,12,3,1218
Russia,Ukraine,kyivpost.com,2018-07-01,843,1,2,1,5,0,13,17,2,2,10,3,4,7,40,13,3,0,0,5,10,1,982
Russia,Ukraine,kyivpost.com,2018-08-01,813,3,1,2,13,3,5,4,3,0,6,9,4,4,58,4,2,0,0,2,14,1,951
Russia,Ukraine,kyivpost.com,2018-09-01,906,1,3,1,7,3,4,21,14,0,4,7,7,7,56,12,1,3,0,3,19,1,1080
Russia,Ukraine,kyivpost.com,2018-10-01,1025,6,1,4,6,4,5,19,5,0,2,7,8,8,71,12,1,2,1,0,17,1,1205
Russia,Ukraine,kyivpost.com,2018-11-01,1017,4,1,0,15,8,8,39,4,1,10,3,7,5,104,36,3,0,0,7,40,1,1313
Russia,Ukraine,kyivpost.com,2018-12-01,985,3,0,5,12,7,4,18,15,2,11,8,13,11,113,15,6,0,0,1,39,2,1270
Russia,Ukraine,kyivpost.com,2019-01-01,1062,6,1,2,9,6,5,24,6,0,14,5,7,6,71,15,1,1,0,8,14,3,1266
Russia,Ukraine,kyivpost.com,2019-02-01,1059,3,1,2,4,2,1,12,1,0,4,6,6,6,54,29,1,1,0,2,23,2,1219
Russia,Ukraine,kyivpost.com,2019-03-01,1173,4,1,3,9,5,2,12,5,0,8,1,6,2,63,21,0,0,1,1,22,2,1341
Russia,Ukraine,kyivpost.com,2019-04-01,1410,2,0,0,16,6,1,18,11,0,13,2,6,2,39,22,0,1,0,3,17,0,1569
Russia,Ukraine,kyivpost.com,2019-05-01,1284,1,1,0,11,13,5,11,4,0,4,2,4,1,46,9,0,0,0,2,19,3,1420
Russia,Ukraine,kyivpost.com,2019-06-01,1062,0,0,0,2,9,4,20,2,0,8,5,6,5,48,8,3,0,0,2,14,1,1199
Russia,Ukraine,kyivpost.com,2019-07-01,1344,1,1,1,9,4,2,12,0,0,11,3,10,10,59,5,1,2,0,4,6,1,1486
Russia,Ukraine,kyivpost.com,2019-08-01,1115,2,0,0,6,6,12,8,4,0,12,4,16,3,43,1,0,2,0,3,8,1,1246
Russia,Ukraine,kyivpost.com,2019-09-01,1281,1,0,0,10,6,2,19,1,0,15,5,11,3,34,7,0,1,0,1,9,1,1407
Russia,Ukraine,kyivpost.com,2019-10-01,1413,1,0,0,3,5,4,17,1,0,17,1,5,3,32,7,3,0,0,3,0,0,1515
Russia,Ukraine,kyivpost.com,2019-11-01,1381,1,0,2,5,8,2,11,0,0,18,6,6,3,52,6,2,1,0,6,3,3,1516
Russia,Ukraine,kyivpost.com,2019-12-01,1146,0,1,1,6,16,1,20,2,2,52,0,8,6,45,9,0,2,0,2,24,3,1346
Russia,Ukraine,kyivpost.com,2020-01-01,1200,3,0,4,4,0,2,8,3,0,7,3,6,6,34,3,0,0,0,3,4,2,1292
Russia,Ukraine,kyivpost.com,2020-02-01,1037,1,0,2,3,4,1,13,2,1,3,3,5,4,45,4,0,1,0,3,3,0,1135
Russia,Ukraine,kyivpost.com,2020-03-01,1294,0,0,0,4,4,1,11,0,0,2,2,7,3,38,5,1,0,0,1,6,1,1380
Russia,Ukraine,kyivpost.com,2020-04-01,1353,1,0,1,0,1,0,5,0,2,2,2,5,3,34,1,0,0,1,1,11,0,1423
Russia,Ukraine,kyivpost.com,2020-05-01,1236,0,0,1,1,0,0,11,0,1,0,2,1,4,25,1,0,0,0,0,7,0,1290
Russia,Ukraine,kyivpost.com,2020-06-01,1083,3,1,1,1,0,0,3,2,1,2,1,1,5,28,4,0,0,0,0,8,1,1145
Russia,Ukraine,kyivpost.com,2020-07-01,1137,5,1,2,3,7,0,9,2,0,1,1,4,5,49,6,2,0,0,0,4,2,1240
Russia,Ukraine,kyivpost.com,2020-08-01,1051,3,0,1,6,1,2,8,0,0,2,4,5,2,31,9,1,0,0,0,5,1,1132
Russia,Ukraine,kyivpost.com,2020-09-01,1038,2,0,1,4,5,0,11,1,0,1,3,8,1,27,5,0,0,0,1,8,0,1116
Russia,Ukraine,kyivpost.com,2020-10-01,1206,2,0,4,1,2,2,3,0,1,1,3,2,3,39,5,1,1,1,1,4,0,1282
Russia,Ukraine,kyivpost.com,2020-11-01,1193,2,0,0,6,4,0,6,0,1,1,0,2,3,40,3,0,1,0,0,5,2,1269
Russia,Ukraine,kyivpost.com,2020-12-01,1074,0,1,4,6,3,1,5,0,0,4,5,2,2,39,1,1,1,0,2,9,1,1161
Russia,Ukraine,kyivpost.com,2021-01-01,1012,1,1,3,0,2,1,9,4,0,1,2,5,3,32,4,0,0,4,0,8,1,1093
Russia,Ukraine,kyivpost.com,2021-02-01,947,3,0,4,5,2,4,6,2,2,4,1,0,11,27,2,0,0,2,0,11,0,1033
Russia,Ukraine,kyivpost.com,2021-03-01,1130,1,0,2,4,3,0,8,0,0,1,5,3,2,46,6,0,0,1,2,13,1,1228
Russia,Ukraine,kyivpost.com,2021-04-01,1062,7,0,2,8,12,13,38,0,1,4,3,16,5,197,1,4,0,0,0,11,2,1386
Russia,Ukraine,kyivpost.com,2021-05-01,983,2,1,2,3,2,5,20,2,0,5,4,3,4,48,3,1,1,0,1,8,1,1099
Russia,Ukraine,kyivpost.com,2021-06-01,954,5,0,1,5,3,6,11,0,2,9,2,7,2,43,0,2,2,0,2,3,0,1059
Russia,Ukraine,kyivpost.com,2021-07-01,1065,4,1,7,3,1,1,20,2,0,8,1,2,3,32,4,2,0,0,0,9,0,1165
Russia,Ukraine,kyivpost.com,2021-08-01,1092,0,0,2,3,2,5,17,5,2,8,5,3,3,32,4,0,1,0,0,5,1,1190
Russia,Ukraine,kyivpost.com,2021-09-01,1089,0,1,0,9,1,2,6,1,3,14,1,9,4,41,18,2,1,0,4,13,1,1220
Russia,Ukraine,kyivpost.com,2021-10-01,1126,2,2,3,1,1,7,9,0,0,16,1,4,2,38,3,3,3,0,1,12,0,1234
Russia,Ukraine,kyivpost.com,2021-11-01,271,3,1,1,0,0,0,5,1,0,6,1,0,3,22,1,0,0,0,0,4,0,319
Russia,Ukraine,kyivpost.com,2021-12-01,96,0,0,0,0,0,3,0,0,0,0,0,5,1,4,0,1,0,0,0,1,0,111
Russia,Ukraine,kyivpost.com,2022-01-01,46,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52
Russia,Ukraine,kyivpost.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,kyivpost.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lefigaro.fr,2012-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lefigaro.fr,2012-02-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Ukraine,lefigaro.fr,2012-03-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2012-04-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Ukraine,lefigaro.fr,2012-05-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Ukraine,lefigaro.fr,2012-06-01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49
Russia,Ukraine,lefigaro.fr,2012-07-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ukraine,lefigaro.fr,2012-08-01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
Russia,Ukraine,lefigaro.fr,2012-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lefigaro.fr,2012-10-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Russia,Ukraine,lefigaro.fr,2012-11-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Ukraine,lefigaro.fr,2012-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ukraine,lefigaro.fr,2013-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lefigaro.fr,2013-02-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2013-03-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lefigaro.fr,2013-04-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Ukraine,lefigaro.fr,2013-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lefigaro.fr,2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lefigaro.fr,2013-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lefigaro.fr,2013-08-01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2013-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
Russia,Ukraine,lefigaro.fr,2013-10-01,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2013-11-01,50,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,1,0,58
Russia,Ukraine,lefigaro.fr,2013-12-01,88,1,0,0,0,0,0,6,1,5,1,0,0,0,2,0,0,0,0,1,0,0,105
Russia,Ukraine,lefigaro.fr,2014-01-01,87,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91
Russia,Ukraine,lefigaro.fr,2014-02-01,218,0,0,0,1,0,0,4,1,5,0,0,2,0,15,2,1,0,0,1,1,0,251
Russia,Ukraine,lefigaro.fr,2014-03-01,304,2,0,0,1,3,6,16,6,1,3,1,14,1,56,1,1,0,0,4,16,0,436
Russia,Ukraine,lefigaro.fr,2014-04-01,225,0,0,0,1,0,4,15,1,1,3,2,12,0,43,2,0,1,0,2,19,0,331
Russia,Ukraine,lefigaro.fr,2014-05-01,205,1,0,0,1,3,2,13,1,1,5,0,6,1,20,8,0,0,0,1,8,0,276
Russia,Ukraine,lefigaro.fr,2014-06-01,123,4,0,0,1,7,3,5,1,2,12,0,5,0,15,2,0,1,0,1,3,0,185
Russia,Ukraine,lefigaro.fr,2014-07-01,196,1,1,0,2,4,2,6,1,0,1,0,4,0,13,1,0,0,0,1,19,0,252
Russia,Ukraine,lefigaro.fr,2014-08-01,183,1,0,0,0,3,5,8,2,10,2,0,9,0,56,0,0,0,0,0,12,0,291
Russia,Ukraine,lefigaro.fr,2014-09-01,126,2,0,0,0,1,2,10,0,2,1,0,5,1,16,0,0,0,0,2,19,0,187
Russia,Ukraine,lefigaro.fr,2014-10-01,68,0,0,0,0,1,1,1,0,0,6,0,3,0,5,1,0,2,0,1,0,0,89
Russia,Ukraine,lefigaro.fr,2014-11-01,68,3,0,0,0,0,0,7,0,0,0,0,1,0,10,1,0,0,0,0,4,0,94
Russia,Ukraine,lefigaro.fr,2014-12-01,71,0,0,0,0,4,3,7,0,0,2,0,1,0,4,1,0,0,0,0,9,0,102
Russia,Ukraine,lefigaro.fr,2015-01-01,84,1,0,0,0,3,5,3,2,0,0,0,2,0,11,1,0,0,0,1,4,0,117
Russia,Ukraine,lefigaro.fr,2015-02-01,213,2,0,0,0,8,9,5,0,0,3,1,1,0,19,0,0,0,0,0,2,0,263
Russia,Ukraine,lefigaro.fr,2015-03-01,77,3,0,0,0,0,1,2,1,1,2,0,2,0,9,0,0,0,0,0,5,0,103
Russia,Ukraine,lefigaro.fr,2015-04-01,43,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,49
Russia,Ukraine,lefigaro.fr,2015-05-01,30,0,0,0,1,0,7,2,0,0,0,0,0,0,5,1,0,0,0,2,0,0,48
Russia,Ukraine,lefigaro.fr,2015-06-01,37,0,0,0,0,0,0,2,0,1,1,0,0,0,6,0,0,0,0,0,2,0,49
Russia,Ukraine,lefigaro.fr,2015-07-01,24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,30
Russia,Ukraine,lefigaro.fr,2015-08-01,47,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52
Russia,Ukraine,lefigaro.fr,2015-09-01,38,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,45
Russia,Ukraine,lefigaro.fr,2015-10-01,38,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,45
Russia,Ukraine,lefigaro.fr,2015-11-01,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15
Russia,Ukraine,lefigaro.fr,2015-12-01,22,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,2,7,0,37
Russia,Ukraine,lefigaro.fr,2016-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11
Russia,Ukraine,lefigaro.fr,2016-02-01,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28
Russia,Ukraine,lefigaro.fr,2016-03-01,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Russia,Ukraine,lefigaro.fr,2016-04-01,28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31
Russia,Ukraine,lefigaro.fr,2016-05-01,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
Russia,Ukraine,lefigaro.fr,2016-06-01,16,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,21
Russia,Ukraine,lefigaro.fr,2016-07-01,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ukraine,lefigaro.fr,2016-08-01,15,0,0,0,0,0,1,0,1,0,0,0,2,0,5,0,0,0,0,0,1,0,25
Russia,Ukraine,lefigaro.fr,2016-09-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,19
Russia,Ukraine,lefigaro.fr,2016-10-01,18,0,0,0,1,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,27
Russia,Ukraine,lefigaro.fr,2016-11-01,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14
Russia,Ukraine,lefigaro.fr,2016-12-01,11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,19
Russia,Ukraine,lefigaro.fr,2017-01-01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
Russia,Ukraine,lefigaro.fr,2017-02-01,13,0,0,1,0,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,25
Russia,Ukraine,lefigaro.fr,2017-03-01,17,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,24
Russia,Ukraine,lefigaro.fr,2017-04-01,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13
Russia,Ukraine,lefigaro.fr,2017-05-01,11,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,17
Russia,Ukraine,lefigaro.fr,2017-06-01,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19
Russia,Ukraine,lefigaro.fr,2017-07-01,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20
Russia,Ukraine,lefigaro.fr,2017-08-01,14,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20
Russia,Ukraine,lefigaro.fr,2017-09-01,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Russia,Ukraine,lefigaro.fr,2017-10-01,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Ukraine,lefigaro.fr,2017-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2017-12-01,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21
Russia,Ukraine,lefigaro.fr,2018-01-01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10
Russia,Ukraine,lefigaro.fr,2018-02-01,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Ukraine,lefigaro.fr,2018-03-01,15,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20
Russia,Ukraine,lefigaro.fr,2018-04-01,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8
Russia,Ukraine,lefigaro.fr,2018-05-01,19,0,0,0,0,0,0,3,1,0,0,1,0,1,8,0,0,0,0,0,1,0,34
Russia,Ukraine,lefigaro.fr,2018-06-01,19,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,25
Russia,Ukraine,lefigaro.fr,2018-07-01,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Ukraine,lefigaro.fr,2018-08-01,12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,16
Russia,Ukraine,lefigaro.fr,2018-09-01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ukraine,lefigaro.fr,2018-10-01,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Russia,Ukraine,lefigaro.fr,2018-11-01,24,1,0,0,1,0,2,1,2,0,0,0,2,0,11,1,0,0,0,0,4,0,49
Russia,Ukraine,lefigaro.fr,2018-12-01,8,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,13
Russia,Ukraine,lefigaro.fr,2019-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Ukraine,lefigaro.fr,2019-02-01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,13
Russia,Ukraine,lefigaro.fr,2019-03-01,15,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19
