influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Morocco,lematin.ma,2015-08-01,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,607
China,Morocco,lematin.ma,2015-09-01,675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,676
China,Morocco,lematin.ma,2015-10-01,812,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,814
China,Morocco,lematin.ma,2015-11-01,723,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,727
China,Morocco,lematin.ma,2015-12-01,822,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,824
China,Morocco,lematin.ma,2016-01-01,797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
China,Morocco,lematin.ma,2016-02-01,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,754
China,Morocco,lematin.ma,2016-03-01,789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
China,Morocco,lematin.ma,2016-04-01,725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,726
China,Morocco,lematin.ma,2016-05-01,710,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,714
China,Morocco,lematin.ma,2016-06-01,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
China,Morocco,lematin.ma,2016-07-01,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
China,Morocco,lematin.ma,2016-08-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,677
China,Morocco,lematin.ma,2016-09-01,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,637
China,Morocco,lematin.ma,2016-10-01,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,687
China,Morocco,lematin.ma,2016-11-01,652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,653
China,Morocco,lematin.ma,2016-12-01,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,623
China,Morocco,lematin.ma,2017-01-01,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
China,Morocco,lematin.ma,2017-02-01,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
China,Morocco,lematin.ma,2017-03-01,579,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,583
China,Morocco,lematin.ma,2017-04-01,599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,601
China,Morocco,lematin.ma,2017-05-01,626,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,631
China,Morocco,lematin.ma,2017-06-01,603,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,607
China,Morocco,lematin.ma,2017-07-01,575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,577
China,Morocco,lematin.ma,2017-08-01,411,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,417
China,Morocco,lematin.ma,2017-09-01,642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,645
China,Morocco,lematin.ma,2017-10-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
China,Morocco,lematin.ma,2017-11-01,555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,558
China,Morocco,lematin.ma,2017-12-01,518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,520
China,Morocco,lematin.ma,2018-01-01,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,490
China,Morocco,lematin.ma,2018-02-01,461,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,465
China,Morocco,lematin.ma,2018-03-01,499,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,503
China,Morocco,lematin.ma,2018-04-01,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,503
China,Morocco,lematin.ma,2018-05-01,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,669
China,Morocco,lematin.ma,2018-06-01,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
China,Morocco,lematin.ma,2018-07-01,710,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,716
China,Morocco,lematin.ma,2018-08-01,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,601
China,Morocco,lematin.ma,2018-09-01,648,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,1,2,0,3,0,0,663
China,Morocco,lematin.ma,2018-10-01,747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,748
China,Morocco,lematin.ma,2018-11-01,651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,653
China,Morocco,lematin.ma,2018-12-01,665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,670
China,Morocco,lematin.ma,2019-01-01,656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,661
China,Morocco,lematin.ma,2019-02-01,632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,633
China,Morocco,lematin.ma,2019-03-01,593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,596
China,Morocco,lematin.ma,2019-04-01,588,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,592
China,Morocco,lematin.ma,2019-05-01,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
China,Morocco,lematin.ma,2019-06-01,510,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
China,Morocco,lematin.ma,2019-07-01,650,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,654
China,Morocco,lematin.ma,2019-08-01,565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,568
China,Morocco,lematin.ma,2019-09-01,602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,605
China,Morocco,lematin.ma,2019-10-01,655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,657
China,Morocco,lematin.ma,2019-11-01,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,552
China,Morocco,lematin.ma,2019-12-01,692,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,697
China,Morocco,lematin.ma,2020-01-01,644,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,650
China,Morocco,lematin.ma,2020-02-01,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
China,Morocco,lematin.ma,2020-03-01,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
China,Morocco,lematin.ma,2020-04-01,1108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1109
China,Morocco,lematin.ma,2020-05-01,997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1000
China,Morocco,lematin.ma,2020-06-01,996,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1001
China,Morocco,lematin.ma,2020-07-01,900,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,902
China,Morocco,lematin.ma,2020-08-01,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,713
China,Morocco,lematin.ma,2020-09-01,830,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,833
China,Morocco,lematin.ma,2020-10-01,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,793
China,Morocco,lematin.ma,2020-11-01,803,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,807
China,Morocco,lematin.ma,2020-12-01,839,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,843
China,Morocco,lematin.ma,2021-01-01,834,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,839
China,Morocco,lematin.ma,2021-02-01,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
China,Morocco,lematin.ma,2021-03-01,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,836
China,Morocco,lematin.ma,2021-04-01,777,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
China,Morocco,lematin.ma,2021-05-01,844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,845
China,Morocco,lematin.ma,2021-06-01,833,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,835
China,Morocco,lematin.ma,2021-07-01,859,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,863
China,Morocco,lematin.ma,2021-08-01,836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,839
China,Morocco,lematin.ma,2021-09-01,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,972
China,Morocco,lematin.ma,2021-10-01,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,954
China,Morocco,lematin.ma,2021-11-01,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,957
China,Morocco,lematin.ma,2021-12-01,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,998
China,Morocco,lematin.ma,2022-01-01,620,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,622
China,Morocco,lematin.ma,2022-02-01,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623
China,Morocco,lematin.ma,2022-03-01,621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623
China,Morocco,lematin.ma,2022-04-01,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,555
China,Morocco,lematin.ma,2022-05-01,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,526
China,Morocco,lematin.ma,2022-06-01,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,646
China,Morocco,lematin.ma,2022-07-01,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,603
China,Morocco,lematin.ma,2022-08-01,430,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
China,Morocco,lematin.ma,2022-09-01,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,465
China,Morocco,lematin.ma,2022-10-01,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
China,Morocco,lematin.ma,2022-11-01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,476
China,Morocco,lematin.ma,2022-12-01,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
China,Morocco,lematin.ma,2023-01-01,408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
China,Morocco,lematin.ma,2023-02-01,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
China,Morocco,lematin.ma,2023-03-01,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
China,Morocco,lematin.ma,2023-04-01,472,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,474
China,Morocco,lematin.ma,2023-05-01,599,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,602
China,Morocco,lematin.ma,2023-06-01,595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,597
China,Morocco,lematin.ma,2023-07-01,492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,495
China,Morocco,lematin.ma,2023-08-01,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,316
China,Morocco,lematin.ma,2023-09-01,638,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,642
China,Morocco,lematin.ma,2023-10-01,551,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,553
China,Morocco,lematin.ma,2023-11-01,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,530
China,Morocco,lematin.ma,2023-12-01,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
China,Morocco,lematin.ma,2024-01-01,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,375
China,Morocco,lematin.ma,2024-02-01,440,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,443
China,Morocco,lematin.ma,2024-03-01,494,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,497
China,Morocco,lematin.ma,2024-04-01,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,410
China,Morocco,lematin.ma,2024-05-01,500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,503
China,Morocco,lematin.ma,2024-06-01,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373
China,Morocco,lematin.ma,2024-07-01,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
China,Morocco,lematin.ma,2024-08-01,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
China,Morocco,lematin.ma,2024-09-01,356,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,363
China,Morocco,lematin.ma,2024-10-01,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,299
China,Morocco,lematin.ma,2024-11-01,424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
China,Morocco,lematin.ma,2024-12-01,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
China,Morocco,lematin.ma,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lematin.ma,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lematin.ma,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lematin.ma,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lematin.ma,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lematin.ma,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Morocco,lemonde.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Morocco,lemonde.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Morocco,lemonde.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Morocco,lemonde.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Morocco,lemonde.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Morocco,lemonde.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Morocco,lemonde.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Morocco,lemonde.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Morocco,lemonde.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Morocco,lemonde.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Morocco,lemonde.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Morocco,lemonde.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Morocco,lemonde.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Morocco,lemonde.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Morocco,lemonde.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Morocco,lemonde.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Morocco,lemonde.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Morocco,lemonde.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Morocco,lemonde.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Morocco,lemonde.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Morocco,lemonde.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Morocco,lemonde.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Morocco,lemonde.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Morocco,lemonde.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
China,Morocco,lemonde.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Morocco,lemonde.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Morocco,lemonde.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Morocco,lemonde.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Morocco,lemonde.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
China,Morocco,lemonde.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Morocco,lemonde.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Morocco,lemonde.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Morocco,lemonde.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Morocco,lemonde.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Morocco,lemonde.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Morocco,lemonde.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Morocco,lemonde.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Morocco,lemonde.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Morocco,lemonde.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Morocco,lemonde.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Morocco,lemonde.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Morocco,lemonde.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Morocco,lemonde.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Morocco,lemonde.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
China,Morocco,lemonde.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Morocco,lemonde.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Morocco,lemonde.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Morocco,lemonde.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Morocco,lemonde.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Morocco,lemonde.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Morocco,lemonde.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
