country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kenya,nation.africa,2017-06-01,9,21,48,23,2,138,21,1,0,16,3,10,9,27,13,3,10,12,0,746,0,1198,17,7,13,1,38,14,1,2,4,13,11
Kenya,nation.africa,2017-07-01,6,21,45,22,3,143,27,6,4,17,2,30,14,20,10,3,7,14,3,744,0,1198,7,8,6,0,39,10,1,0,1,6,2
Kenya,nation.africa,2017-08-01,12,17,51,15,3,194,34,28,0,11,1,10,20,24,11,5,15,12,2,602,0,1115,12,3,9,1,28,11,1,3,1,7,5
Kenya,nation.africa,2017-09-01,8,25,62,29,1,78,32,19,0,16,6,11,14,35,23,3,18,13,2,617,1,1057,14,9,9,1,29,8,1,2,3,8,6
Kenya,nation.africa,2017-10-01,8,54,66,38,5,102,60,15,4,20,1,23,22,15,22,5,7,14,5,627,0,1184,11,9,8,0,30,7,3,5,3,12,7
Kenya,nation.africa,2017-11-01,8,23,48,35,0,21,19,40,0,12,4,20,16,26,12,10,11,3,3,714,0,1090,11,8,10,1,33,11,0,4,2,11,7
Kenya,nation.africa,2017-12-01,4,8,23,25,1,13,7,5,0,12,1,9,3,15,17,2,6,7,0,546,0,795,27,9,6,2,28,17,4,2,4,12,2
Kenya,nation.africa,2018-01-01,4,13,32,38,6,16,15,15,0,16,2,12,9,13,8,2,14,2,3,626,0,938,17,2,9,1,41,15,3,2,5,14,6
Kenya,nation.africa,2018-02-01,11,11,47,27,11,27,6,14,0,7,7,5,10,20,14,2,23,7,5,613,2,947,15,8,13,0,30,18,4,2,4,8,9
Kenya,nation.africa,2018-03-01,6,19,49,60,3,24,5,7,2,30,5,8,6,21,19,2,7,4,0,719,2,1103,22,8,16,0,48,17,7,5,2,12,6
Kenya,nation.africa,2018-04-01,3,17,50,51,2,13,6,5,0,23,1,10,9,23,29,5,13,8,1,696,2,1062,18,15,13,0,32,27,2,4,3,9,8
Kenya,nation.africa,2018-05-01,11,14,66,64,3,8,3,5,1,19,1,7,4,46,27,3,12,6,2,666,1,1089,23,10,34,1,72,27,6,3,0,15,9
Kenya,nation.africa,2018-06-01,10,5,71,40,0,15,2,7,3,18,6,8,10,74,23,1,21,5,2,715,3,1136,29,5,24,0,63,28,5,5,1,22,11
Kenya,nation.africa,2018-07-01,6,15,75,39,1,21,2,12,0,24,5,12,5,47,19,2,12,8,2,724,1,1153,42,11,32,2,67,21,2,2,3,8,9
Kenya,nation.africa,2018-08-01,28,21,74,25,1,8,2,8,0,33,4,11,9,86,20,2,21,5,3,708,1,1157,33,7,40,1,72,18,5,7,4,11,12
Kenya,nation.africa,2018-09-01,21,13,70,13,2,11,3,5,1,16,5,13,15,58,35,1,16,4,3,594,2,1019,39,12,16,1,68,30,1,1,2,15,11
Kenya,nation.africa,2018-10-01,8,9,74,27,0,23,1,6,0,11,3,6,5,50,18,3,8,8,1,754,2,1150,35,13,35,0,82,15,4,3,1,12,15
Kenya,nation.africa,2018-11-01,10,8,62,12,3,9,2,7,0,20,0,8,9,46,20,2,9,4,1,655,2,1020,49,7,33,0,70,19,8,3,2,10,8
Kenya,nation.africa,2018-12-01,12,8,59,9,2,12,2,12,1,21,2,2,8,41,12,4,9,5,2,594,0,910,33,9,23,0,50,14,4,1,2,15,5
Kenya,nation.africa,2019-01-01,12,12,55,30,0,19,4,5,2,8,2,13,13,34,11,2,13,7,1,727,2,1094,35,7,23,0,53,19,5,0,3,15,16
Kenya,nation.africa,2019-02-01,5,22,62,20,0,13,1,5,0,10,2,4,5,46,14,0,18,10,1,572,2,928,31,3,31,2,75,12,2,1,5,20,13
Kenya,nation.africa,2019-03-01,8,13,55,53,2,10,0,4,0,16,5,3,7,57,15,3,20,12,1,565,2,939,33,4,28,0,58,15,4,4,0,17,8
Kenya,nation.africa,2019-04-01,11,4,49,42,0,21,3,3,0,13,6,2,4,45,15,1,10,6,0,592,0,936,29,6,33,0,61,17,2,6,2,18,11
Kenya,nation.africa,2019-05-01,15,14,70,23,3,8,0,3,0,11,4,5,8,54,15,2,14,5,2,578,2,957,39,6,23,2,72,17,2,2,1,25,11
Kenya,nation.africa,2019-06-01,13,9,54,29,0,6,0,8,1,10,4,14,12,29,16,2,11,5,2,528,0,871,43,3,20,1,48,12,2,4,0,26,8
Kenya,nation.africa,2019-07-01,11,11,46,22,3,2,1,9,0,19,1,8,6,48,18,1,23,4,1,572,0,890,28,6,12,2,53,12,3,5,2,10,9
Kenya,nation.africa,2019-08-01,5,12,35,20,0,28,1,6,0,10,6,8,5,28,11,2,12,4,2,541,1,864,42,10,22,1,55,8,7,3,2,18,9
Kenya,nation.africa,2019-09-01,5,13,50,31,1,12,1,6,0,10,8,7,10,39,18,3,16,2,1,517,1,880,47,1,23,2,73,15,1,2,2,20,7
Kenya,nation.africa,2019-10-01,9,10,46,49,1,16,3,5,0,5,6,6,5,41,18,3,16,4,3,568,1,911,35,4,16,0,51,15,3,2,2,13,10
Kenya,nation.africa,2019-11-01,15,10,52,30,1,19,3,15,1,15,2,6,10,43,20,2,15,2,2,560,0,916,24,6,18,0,55,16,3,1,2,14,14
Kenya,nation.africa,2019-12-01,10,13,49,52,1,10,3,8,0,6,3,1,8,40,16,1,14,7,0,588,1,937,31,2,23,1,59,13,2,3,4,22,11
Kenya,nation.africa,2020-01-01,7,15,33,60,2,13,1,5,1,15,8,17,15,26,7,4,24,7,0,558,1,936,30,5,11,0,59,11,5,5,4,16,10
Kenya,nation.africa,2020-02-01,10,6,15,28,2,3,1,5,1,8,6,7,2,10,4,0,5,2,1,313,1,499,19,5,6,1,26,5,2,1,1,14,7
Kenya,nation.africa,2020-03-01,6,13,62,113,4,10,3,9,18,14,10,11,11,31,16,5,19,8,3,795,1,1268,29,3,41,0,58,23,0,3,1,13,10
Kenya,nation.africa,2020-04-01,4,1,9,46,2,0,2,4,12,3,1,7,5,5,5,3,5,2,0,217,0,385,27,2,1,0,8,5,0,1,0,10,4
Kenya,nation.africa,2020-05-01,3,5,28,97,1,7,0,4,13,8,11,7,8,23,7,2,16,7,1,626,0,958,28,5,13,1,34,17,1,1,3,11,8
Kenya,nation.africa,2020-06-01,8,5,50,82,0,12,0,5,4,19,16,5,4,40,25,3,24,6,1,671,0,1046,28,7,17,0,39,13,5,0,3,12,3
Kenya,nation.africa,2020-07-01,8,8,54,87,1,11,0,8,7,14,10,7,5,36,13,1,17,5,3,726,0,1135,39,6,19,2,65,18,0,3,1,7,11
Kenya,nation.africa,2020-08-01,16,23,51,71,2,16,2,9,2,19,4,5,4,48,14,1,13,5,3,690,1,1055,24,8,13,0,41,10,2,3,2,10,4
Kenya,nation.africa,2020-09-01,10,19,50,53,0,14,3,12,2,12,8,3,7,40,13,3,14,5,2,710,1,1049,13,10,19,0,45,20,3,0,3,8,6
Kenya,nation.africa,2020-10-01,6,9,45,74,2,18,5,10,3,9,3,5,4,28,21,4,8,8,3,711,0,1061,17,7,14,1,41,16,5,2,0,19,5
Kenya,nation.africa,2020-11-01,5,7,39,77,1,15,2,6,1,18,3,9,8,22,25,4,5,3,2,683,0,1023,24,8,14,1,35,20,3,3,1,8,7
Kenya,nation.africa,2020-12-01,4,24,39,47,0,30,7,5,2,15,11,10,7,29,12,5,17,6,0,647,0,991,17,6,9,0,43,15,0,0,2,12,8
Kenya,nation.africa,2021-01-01,6,14,40,56,2,38,5,6,1,9,9,7,10,20,1,2,12,10,1,630,0,948,18,9,7,1,23,15,0,1,1,17,7
Kenya,nation.africa,2021-02-01,3,9,42,47,1,22,1,4,2,11,4,5,1,21,16,4,13,5,1,485,1,754,17,8,4,1,24,19,0,0,4,2,2
Kenya,nation.africa,2021-03-01,11,5,35,64,3,30,4,10,4,8,2,6,1,29,11,2,6,2,1,595,0,891,18,4,14,0,35,13,1,1,2,8,7
Kenya,nation.africa,2021-04-01,4,2,35,61,3,19,3,6,10,4,1,3,4,23,11,1,8,2,5,661,0,956,30,8,13,0,42,12,2,1,2,7,6
Kenya,nation.africa,2021-05-01,11,5,38,70,0,32,2,15,4,16,12,5,11,24,13,0,18,2,2,727,1,1085,21,9,12,1,38,13,3,1,1,12,4
Kenya,nation.africa,2021-06-01,6,9,41,39,2,24,3,7,2,18,3,9,11,25,11,4,10,3,0,650,1,987,26,6,17,2,53,19,1,0,0,19,11
Kenya,nation.africa,2021-07-01,10,5,49,49,0,23,7,1,0,22,5,9,5,31,19,2,13,4,0,638,0,990,25,11,21,2,50,11,1,1,1,12,15
Kenya,nation.africa,2021-08-01,10,14,46,49,0,22,2,11,2,14,4,6,7,26,10,3,6,4,1,623,0,950,18,8,16,1,50,13,2,2,3,12,8
Kenya,nation.africa,2021-09-01,6,10,40,60,2,27,2,3,1,12,3,14,4,19,14,2,7,2,1,710,0,1039,17,8,25,1,52,13,3,2,3,13,8
Kenya,nation.africa,2021-10-01,4,10,40,47,1,36,15,7,4,15,1,10,3,22,14,2,7,3,2,684,0,1023,20,12,13,3,41,18,0,0,1,17,6
Kenya,nation.africa,2021-11-01,8,16,62,23,2,25,4,8,1,17,7,12,9,34,12,3,11,8,0,728,3,1077,16,7,17,2,63,14,2,0,2,9,8
Kenya,nation.africa,2021-12-01,5,3,37,41,3,36,3,6,1,16,5,5,5,20,19,1,3,1,0,583,0,860,18,5,19,0,33,9,0,2,1,12,8
Kenya,nation.africa,2022-01-01,5,9,42,40,1,53,2,8,1,18,3,7,10,15,19,1,10,4,4,589,0,936,31,5,16,0,35,9,2,1,1,16,8
Kenya,nation.africa,2022-02-01,8,8,37,20,0,57,8,12,1,16,3,8,6,28,16,4,16,4,0,609,1,948,18,10,20,1,56,10,0,3,2,8,5
Kenya,nation.africa,2022-03-01,5,7,50,18,1,92,4,6,0,13,5,11,14,22,8,5,3,4,0,755,0,1109,22,8,15,0,47,7,1,1,2,12,9
Kenya,nation.africa,2022-04-01,9,9,43,32,0,128,27,6,1,16,3,13,9,23,12,5,8,7,2,748,1,1189,24,10,13,0,38,17,1,0,1,15,4
Kenya,nation.africa,2022-05-01,5,7,44,33,0,119,18,9,2,16,6,9,5,25,18,5,6,6,1,903,1,1351,29,13,17,0,56,9,0,4,0,23,8
Kenya,nation.africa,2022-06-01,9,11,40,36,4,132,16,14,1,12,3,8,11,23,18,3,5,10,3,826,1,1309,37,11,21,0,47,16,2,1,3,18,11
Kenya,nation.africa,2022-07-01,12,7,52,31,0,147,21,19,3,8,3,10,8,37,15,9,12,8,3,933,2,1453,38,11,19,0,48,16,0,3,0,28,8
Kenya,nation.africa,2022-08-01,19,6,40,24,1,366,81,21,4,9,4,13,7,19,6,10,6,4,1,758,0,1487,25,7,11,0,36,11,1,1,0,13,13
Kenya,nation.africa,2022-09-01,5,10,43,47,2,76,13,19,0,16,8,6,6,24,19,7,13,3,1,912,1,1321,18,12,18,0,48,12,1,2,1,17,8
Kenya,nation.africa,2022-10-01,4,9,53,53,2,20,3,18,1,14,3,8,10,38,10,5,24,6,1,874,1,1288,31,21,25,1,69,16,1,2,3,18,10
Kenya,nation.africa,2022-11-01,7,10,34,33,1,22,7,15,0,11,9,11,4,22,13,7,20,5,1,884,0,1277,39,23,24,1,67,14,2,2,1,23,12
Kenya,nation.africa,2022-12-01,5,11,31,37,1,21,4,10,0,13,4,7,13,22,14,3,19,2,3,737,0,1053,28,7,17,1,41,10,1,3,2,14,9
Kenya,nation.africa,2023-01-01,2,12,36,30,1,17,6,7,1,16,3,8,4,21,16,6,12,3,0,712,2,1049,31,4,21,0,59,21,2,2,1,26,9
Kenya,nation.africa,2023-02-01,7,8,47,36,1,12,4,11,0,15,2,15,14,28,19,10,15,5,4,735,1,1110,31,11,27,3,53,15,3,8,2,14,10
Kenya,nation.africa,2023-03-01,8,42,61,35,2,14,3,11,0,19,5,23,18,36,19,7,14,9,2,843,1,1279,23,11,14,0,54,16,4,3,4,20,9
Kenya,nation.africa,2023-04-01,5,16,36,29,3,6,1,2,0,23,5,6,10,17,7,0,9,7,2,685,1,974,21,4,10,0,41,14,4,3,0,23,12
Kenya,nation.africa,2023-05-01,11,13,60,24,3,3,2,7,1,25,7,4,7,43,26,1,16,13,1,725,0,1078,23,8,20,1,46,22,3,2,2,13,8
Kenya,nation.africa,2023-06-01,2,10,50,10,2,7,2,4,0,8,7,10,13,25,36,1,14,5,2,659,2,943,14,7,13,0,31,24,3,5,1,14,3
Kenya,nation.africa,2023-07-01,15,39,39,9,1,6,2,4,0,17,3,12,16,17,23,2,4,12,2,517,1,816,7,6,12,3,43,16,1,0,1,12,7
Kenya,nation.africa,2023-08-01,5,7,23,11,0,2,0,6,1,26,2,4,6,18,17,1,4,9,2,499,0,707,10,10,10,0,36,18,1,0,0,4,3
Kenya,nation.africa,2023-09-01,1,5,26,9,2,9,1,11,0,16,1,1,9,19,12,2,16,5,0,466,1,694,12,9,18,0,50,17,1,1,1,8,3
Kenya,nation.africa,2023-10-01,7,1,36,8,1,10,2,7,0,13,5,12,5,27,17,8,20,6,2,616,0,880,18,6,14,1,47,18,2,1,1,6,4
Kenya,nation.africa,2023-11-01,4,2,34,31,0,11,3,4,0,11,1,5,7,27,9,1,13,2,2,516,2,765,16,10,17,5,54,15,1,1,2,4,5
Kenya,nation.africa,2023-12-01,7,2,28,24,0,1,1,6,1,9,4,4,3,18,11,7,6,1,0,532,0,719,10,5,10,1,26,15,2,0,0,7,7
Kenya,nation.africa,2024-01-01,5,10,35,14,1,5,1,2,0,14,0,7,2,20,17,2,7,6,1,535,1,748,16,5,12,0,28,16,1,1,0,9,6
Kenya,nation.africa,2024-02-01,2,4,20,23,2,11,4,9,0,18,4,5,6,28,13,3,9,2,0,458,0,712,26,9,13,1,44,18,1,2,1,7,6
Kenya,nation.africa,2024-03-01,7,18,29,15,6,10,3,6,2,11,6,10,8,30,26,7,11,4,0,463,2,763,16,13,22,1,39,24,1,4,2,11,6
Kenya,nation.africa,2024-04-01,3,25,30,66,2,9,5,5,3,11,9,7,3,24,11,2,14,6,4,433,0,745,19,10,12,0,29,15,1,2,3,9,7
Kenya,nation.africa,2024-05-01,5,8,28,93,0,14,7,14,3,18,6,3,4,25,13,5,11,2,2,352,0,720,11,10,14,1,52,32,2,2,3,11,10
Kenya,nation.africa,2024-06-01,10,47,23,11,4,13,11,15,1,22,5,11,17,20,49,13,4,7,1,346,0,696,10,2,7,1,19,34,3,0,4,7,6
Kenya,nation.africa,2024-07-01,9,51,43,14,1,10,2,5,3,23,11,17,20,38,30,3,33,6,0,363,1,743,13,4,17,0,31,17,5,0,1,15,9
Kenya,nation.africa,2024-08-01,6,12,15,9,0,10,2,9,1,7,14,8,5,17,12,3,12,3,1,185,1,347,3,1,6,1,15,5,0,1,2,4,2
Kenya,nation.africa,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nation.africa,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-01-01,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0
Kenya,nytimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-03-01,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-09-01,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,1,1
Kenya,nytimes.com,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-01-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2014-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,1,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2015-03-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,1,0
Kenya,nytimes.com,2015-05-01,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-06-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-08-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-11-01,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-04-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,2,0,2,0,0,0,0,0,0
Kenya,nytimes.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-06-01,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0
Kenya,nytimes.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,1
Kenya,nytimes.com,2016-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,1,0,0,0,0,0
Kenya,nytimes.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1
Kenya,nytimes.com,2017-05-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
