country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
El Salvador,laprensagrafica.com,2014-07-01,39,15,85,116,0,54,2,8,0,42,4,16,77,25,56,4,7,6,0,1917,1,2876,95,33,8,3,76,35,2,0,0,145,35
El Salvador,laprensagrafica.com,2014-08-01,30,33,94,125,3,79,2,7,1,34,1,14,56,56,52,12,10,3,0,1603,0,2555,104,18,8,0,52,38,1,1,2,153,22
El Salvador,laprensagrafica.com,2014-09-01,31,30,88,76,5,53,1,4,0,26,7,16,33,49,23,2,5,5,0,1818,0,2513,63,10,14,0,53,35,0,3,0,95,25
El Salvador,laprensagrafica.com,2014-10-01,36,25,80,98,4,75,1,4,3,40,3,17,52,21,43,3,6,2,0,1965,3,2780,90,22,10,0,79,27,2,0,3,82,17
El Salvador,laprensagrafica.com,2014-11-01,29,13,80,63,1,81,7,3,0,28,8,22,45,27,30,7,3,2,0,1815,0,2512,68,23,10,0,55,17,2,0,2,87,18
El Salvador,laprensagrafica.com,2014-12-01,31,12,72,53,1,70,2,2,1,19,4,19,68,46,24,7,13,6,1,1696,2,2386,79,11,12,0,46,25,0,2,0,98,13
El Salvador,laprensagrafica.com,2015-01-01,20,12,60,57,0,130,3,5,0,44,0,20,42,9,28,3,7,5,1,1665,1,2358,60,19,3,1,47,29,1,1,0,84,14
El Salvador,laprensagrafica.com,2015-02-01,35,17,63,68,4,134,23,1,0,50,5,23,50,22,19,3,10,3,0,1536,5,2286,63,20,6,1,51,12,1,0,0,68,15
El Salvador,laprensagrafica.com,2015-03-01,29,45,81,54,3,179,46,3,0,17,1,20,46,49,21,1,9,3,0,1690,3,2451,45,11,10,0,28,13,0,1,0,86,15
El Salvador,laprensagrafica.com,2015-04-01,20,11,49,51,0,60,10,1,0,12,2,44,77,21,38,16,2,3,1,1544,2,2156,51,9,5,0,46,13,3,0,0,70,16
El Salvador,laprensagrafica.com,2015-05-01,25,14,66,58,4,62,3,2,0,20,2,10,57,26,11,15,14,0,1,1797,3,2377,49,15,13,1,51,16,0,2,0,66,12
El Salvador,laprensagrafica.com,2015-06-01,40,31,81,59,1,25,1,7,0,14,0,30,64,54,31,9,12,2,0,2000,0,2767,94,26,18,0,84,32,3,1,0,96,14
El Salvador,laprensagrafica.com,2015-07-01,29,19,97,76,0,45,2,4,3,25,4,29,59,24,21,5,9,3,2,2085,2,2811,58,20,10,0,61,28,5,3,1,91,19
El Salvador,laprensagrafica.com,2015-08-01,27,20,63,55,2,23,0,3,0,22,1,17,88,17,13,2,3,3,2,1529,1,2106,44,13,4,0,30,25,2,1,0,100,17
El Salvador,laprensagrafica.com,2015-09-01,34,11,59,61,0,31,5,6,1,13,2,17,47,38,36,2,3,2,0,1568,1,2128,55,12,5,0,58,34,0,0,0,49,16
El Salvador,laprensagrafica.com,2015-10-01,37,19,106,80,2,29,3,1,2,9,2,9,61,63,31,5,1,3,0,1652,8,2335,71,17,6,0,54,29,1,0,1,86,16
El Salvador,laprensagrafica.com,2015-11-01,26,21,69,45,1,28,0,2,0,17,0,17,39,52,30,0,6,2,0,1577,2,2141,49,11,2,0,35,49,0,3,0,84,20
El Salvador,laprensagrafica.com,2015-12-01,18,14,68,48,0,32,1,3,0,14,3,16,71,54,38,6,8,7,2,1494,2,2081,45,12,3,0,33,42,2,2,2,72,13
El Salvador,laprensagrafica.com,2016-01-01,20,0,62,69,0,19,0,2,0,15,4,16,45,34,24,7,10,1,4,1649,0,2169,30,12,12,0,32,41,0,1,0,82,11
El Salvador,laprensagrafica.com,2016-02-01,26,16,96,61,0,20,2,7,0,14,0,31,60,43,34,4,13,0,3,1591,3,2202,40,15,10,0,42,38,0,6,2,65,13
El Salvador,laprensagrafica.com,2016-03-01,22,12,69,43,1,16,1,6,30,17,1,27,75,38,49,14,8,1,0,1885,0,2531,56,4,13,1,49,23,2,0,1,93,19
El Salvador,laprensagrafica.com,2016-04-01,25,15,99,64,4,16,3,4,5,13,0,12,43,47,61,6,6,4,5,1781,4,2407,57,22,11,0,34,27,1,2,1,75,10
El Salvador,laprensagrafica.com,2016-05-01,51,12,71,76,0,20,5,13,1,23,6,8,34,34,17,4,10,4,2,1977,3,2576,51,39,8,0,57,20,1,2,0,45,15
El Salvador,laprensagrafica.com,2016-06-01,32,6,86,107,2,28,1,3,2,18,4,11,35,37,23,12,12,4,2,1941,1,2579,51,9,13,0,59,34,2,2,1,75,10
El Salvador,laprensagrafica.com,2016-07-01,23,17,126,56,0,34,3,10,0,15,6,7,62,59,53,9,4,7,0,1932,9,2568,55,10,10,1,38,17,0,0,1,70,7
El Salvador,laprensagrafica.com,2016-08-01,28,23,104,48,0,45,0,8,0,27,2,12,35,48,14,0,2,6,3,1814,4,2375,52,21,15,1,44,5,0,3,0,56,15
El Salvador,laprensagrafica.com,2016-09-01,39,28,138,64,5,22,3,5,0,23,3,15,42,66,36,8,6,4,4,1960,1,2627,52,18,12,2,46,17,2,3,0,68,7
El Salvador,laprensagrafica.com,2016-10-01,38,35,118,69,4,29,1,5,0,37,0,14,38,49,40,0,14,6,5,2034,0,2763,63,20,10,0,60,31,1,5,0,78,14
El Salvador,laprensagrafica.com,2016-11-01,27,22,112,51,1,50,0,9,0,38,1,16,61,68,35,3,7,13,2,1800,0,2460,35,22,14,0,42,19,2,1,3,59,24
El Salvador,laprensagrafica.com,2016-12-01,28,12,109,49,1,15,3,4,3,22,6,11,35,71,21,3,7,10,0,1799,0,2356,71,4,13,0,44,21,0,0,0,43,14
El Salvador,laprensagrafica.com,2017-01-01,13,13,36,33,1,14,2,0,0,23,1,5,18,21,11,0,4,3,1,1014,1,1359,35,9,17,0,51,8,6,0,2,43,9
El Salvador,laprensagrafica.com,2017-02-01,11,10,54,21,0,20,2,5,0,13,1,4,22,32,13,1,4,0,0,1078,0,1423,38,11,12,0,34,19,7,0,2,34,16
El Salvador,laprensagrafica.com,2017-03-01,10,7,50,46,2,23,4,3,0,4,2,8,19,23,14,2,2,5,2,1311,0,1738,65,13,12,0,46,24,0,3,0,52,12
El Salvador,laprensagrafica.com,2017-04-01,7,7,22,50,1,19,4,0,0,6,0,2,8,14,12,1,4,0,1,942,0,1229,35,6,11,0,26,13,0,3,0,47,5
El Salvador,laprensagrafica.com,2017-05-01,14,6,33,21,0,31,1,0,0,5,2,3,7,15,6,1,5,0,0,829,0,1101,38,12,9,1,28,13,0,0,2,32,8
El Salvador,laprensagrafica.com,2017-06-01,17,2,33,53,1,19,5,3,0,4,2,10,10,21,13,2,4,2,0,1003,1,1343,31,9,11,0,35,17,1,2,3,41,15
El Salvador,laprensagrafica.com,2017-07-01,11,5,35,39,1,53,0,1,1,6,3,7,24,27,24,3,10,1,0,1333,0,1740,37,12,7,1,44,25,3,1,1,44,7
El Salvador,laprensagrafica.com,2017-08-01,9,5,47,50,2,23,1,2,0,16,1,8,9,30,12,2,4,4,1,1393,0,1781,48,10,12,0,44,15,0,0,1,52,16
El Salvador,laprensagrafica.com,2017-09-01,8,4,44,54,1,21,0,2,0,7,3,5,10,19,19,4,3,4,1,957,0,1294,26,8,6,0,30,14,2,3,1,42,14
El Salvador,laprensagrafica.com,2017-10-01,13,4,40,54,0,23,4,3,0,13,1,4,19,17,12,1,5,2,0,717,2,1074,33,10,5,0,34,8,0,1,0,60,9
El Salvador,laprensagrafica.com,2017-11-01,12,4,34,27,1,27,2,1,0,3,2,6,6,15,10,3,2,2,0,758,1,1058,44,21,7,1,27,13,1,2,1,41,7
El Salvador,laprensagrafica.com,2017-12-01,7,4,41,40,0,52,2,3,1,7,4,6,11,20,6,0,8,1,0,702,0,1048,44,8,8,0,30,12,0,1,1,44,13
El Salvador,laprensagrafica.com,2018-01-01,5,7,22,34,2,73,6,3,1,12,4,6,12,9,19,1,2,1,0,809,0,1144,26,6,4,0,22,15,0,1,1,42,10
El Salvador,laprensagrafica.com,2018-02-01,12,9,43,32,1,134,16,2,1,17,1,8,9,21,9,2,4,1,1,859,0,1309,34,14,10,0,29,2,2,1,0,50,8
El Salvador,laprensagrafica.com,2018-03-01,9,4,25,19,1,139,26,2,2,2,1,5,12,9,6,7,23,3,3,814,0,1247,43,8,7,2,31,3,3,1,0,45,8
El Salvador,laprensagrafica.com,2018-04-01,14,11,58,55,5,57,4,6,0,25,4,9,25,31,17,2,0,0,3,969,1,1504,57,11,11,1,53,21,0,0,2,75,17
El Salvador,laprensagrafica.com,2018-05-01,13,13,45,88,1,43,5,1,0,22,4,11,29,15,19,3,7,0,1,1177,1,1670,45,6,3,1,29,19,0,3,0,70,13
El Salvador,laprensagrafica.com,2018-06-01,24,32,91,51,0,17,0,2,0,27,0,9,21,41,13,1,6,2,0,1069,8,1597,43,14,13,0,43,20,1,2,0,86,16
El Salvador,laprensagrafica.com,2018-07-01,23,23,58,61,0,66,0,0,1,19,1,11,37,20,15,6,5,2,0,975,0,1564,59,23,5,0,45,16,2,3,2,78,30
El Salvador,laprensagrafica.com,2018-08-01,27,9,91,95,0,25,3,2,0,20,2,14,24,60,32,5,3,2,2,1180,0,1797,70,15,12,0,43,15,0,0,3,84,17
El Salvador,laprensagrafica.com,2018-09-01,17,19,73,55,0,44,1,1,0,9,2,8,14,43,30,4,4,2,3,1188,0,1721,67,20,10,0,40,15,0,3,1,81,11
El Salvador,laprensagrafica.com,2018-10-01,26,6,110,86,0,48,5,1,0,16,3,12,31,57,32,6,4,8,0,1315,1,1966,67,17,8,1,46,29,1,0,0,85,6
El Salvador,laprensagrafica.com,2018-11-01,23,12,81,31,1,50,6,1,0,28,0,17,39,32,11,1,10,4,0,1343,0,1890,61,10,4,0,40,9,0,5,0,89,14
El Salvador,laprensagrafica.com,2018-12-01,20,5,63,58,3,41,3,2,0,18,10,18,48,42,15,11,3,4,1,1513,0,2132,77,15,13,0,59,18,0,2,0,103,12
El Salvador,laprensagrafica.com,2019-01-01,28,2,78,45,0,88,6,3,2,13,9,36,46,38,13,3,7,7,0,1330,4,2014,88,6,13,0,64,11,0,4,1,99,19
El Salvador,laprensagrafica.com,2019-02-01,17,8,79,45,1,108,5,3,0,13,2,13,29,21,17,7,5,2,0,1324,6,1938,69,11,3,1,45,11,4,0,1,81,32
El Salvador,laprensagrafica.com,2019-03-01,24,21,111,65,2,11,0,3,0,10,2,9,35,61,21,2,13,5,4,1525,2,2158,78,7,16,2,70,26,0,2,1,90,11
El Salvador,laprensagrafica.com,2019-04-01,26,14,89,49,2,8,2,6,0,19,5,17,32,31,28,5,3,4,4,1149,0,1727,81,10,5,0,53,14,1,1,3,75,23
El Salvador,laprensagrafica.com,2019-05-01,39,14,118,111,0,13,1,5,2,11,4,16,32,78,51,1,10,2,1,1458,0,2188,73,2,12,0,61,33,1,0,1,100,23
El Salvador,laprensagrafica.com,2019-06-01,23,12,120,71,0,30,2,4,6,20,0,16,39,72,8,11,43,1,4,1409,5,2110,73,26,20,1,63,16,4,0,1,75,23
El Salvador,laprensagrafica.com,2019-07-01,26,9,130,75,1,16,0,7,3,20,2,14,25,54,25,11,7,1,0,1489,0,2136,96,19,7,0,49,18,3,6,0,55,21
El Salvador,laprensagrafica.com,2019-08-01,26,2,106,67,0,26,0,8,0,24,1,20,31,54,23,8,8,4,1,1380,0,2041,93,17,14,0,71,19,6,2,0,66,26
El Salvador,laprensagrafica.com,2019-09-01,50,7,110,61,0,14,2,5,2,26,0,7,25,62,24,6,7,4,0,1257,0,1892,94,31,7,0,42,17,1,2,0,75,18
El Salvador,laprensagrafica.com,2019-10-01,39,8,139,101,2,30,2,0,2,25,2,8,31,43,19,7,2,2,1,1300,0,2019,97,14,15,0,77,13,0,2,0,68,23
El Salvador,laprensagrafica.com,2019-11-01,24,18,121,64,0,17,2,0,0,14,2,8,16,44,25,8,10,0,1,1306,0,1961,97,20,17,2,88,25,0,1,0,68,18
El Salvador,laprensagrafica.com,2019-12-01,19,13,100,54,0,15,0,2,0,22,1,13,23,45,26,5,2,0,4,1225,1,1827,77,18,12,2,68,28,0,0,2,84,20
El Salvador,laprensagrafica.com,2020-01-01,27,6,162,57,3,17,0,2,0,13,2,10,43,72,46,3,6,7,0,1102,0,1757,85,10,14,0,64,21,1,1,2,51,15
El Salvador,laprensagrafica.com,2020-02-01,11,5,141,53,0,38,2,2,3,21,7,3,17,55,34,5,8,0,1,1024,0,1626,70,13,10,0,93,2,1,0,0,58,10
El Salvador,laprensagrafica.com,2020-03-01,21,9,61,167,0,11,4,1,62,6,1,7,17,18,27,2,6,2,0,1401,2,2054,78,11,6,0,70,33,0,0,0,37,19
El Salvador,laprensagrafica.com,2020-04-01,15,2,44,154,2,4,2,0,70,9,0,8,10,5,44,3,3,8,2,1265,0,1828,58,13,2,0,19,27,0,3,5,47,9
El Salvador,laprensagrafica.com,2020-05-01,14,4,30,147,0,6,4,5,45,28,3,5,9,4,62,2,4,6,0,1423,0,1943,42,15,2,0,16,27,0,2,0,29,13
El Salvador,laprensagrafica.com,2020-06-01,8,11,53,144,0,9,1,0,18,12,5,8,10,24,39,0,5,2,0,1251,0,1695,17,7,2,0,20,12,1,0,4,35,12
El Salvador,laprensagrafica.com,2020-07-01,25,8,104,61,2,43,13,8,9,7,0,2,10,24,16,5,4,1,0,1361,0,1842,35,7,6,0,37,18,0,0,3,46,13
El Salvador,laprensagrafica.com,2020-08-01,19,0,76,64,0,23,0,1,0,10,1,3,22,29,14,0,5,8,0,1303,0,1731,40,17,7,0,54,13,0,1,0,39,6
El Salvador,laprensagrafica.com,2020-09-01,15,12,75,55,7,22,7,8,5,6,0,7,21,29,32,0,3,7,0,1158,0,1576,30,2,6,0,37,21,0,0,1,38,3
El Salvador,laprensagrafica.com,2020-10-01,11,21,106,80,1,12,1,3,6,3,2,3,8,28,31,5,6,6,0,1230,0,1691,39,1,13,0,40,18,2,0,1,37,13
El Salvador,laprensagrafica.com,2020-11-01,28,7,89,92,0,24,6,3,3,11,2,2,7,38,17,0,5,0,9,1157,0,1597,41,3,10,0,43,5,0,0,0,25,4
El Salvador,laprensagrafica.com,2020-12-01,21,11,76,91,3,20,4,2,0,7,2,13,11,22,39,0,11,2,1,1375,0,1877,58,6,12,0,35,28,1,1,1,36,10
El Salvador,laprensagrafica.com,2021-01-01,14,23,90,72,3,66,2,4,2,5,2,12,19,42,43,6,14,2,0,1492,0,2046,37,9,7,0,27,22,1,1,0,53,16
El Salvador,laprensagrafica.com,2021-02-01,15,15,131,52,3,163,33,7,1,12,7,36,38,57,30,4,11,1,2,1499,0,2252,39,7,9,0,48,10,0,0,0,54,19
El Salvador,laprensagrafica.com,2021-03-01,31,24,138,98,3,73,18,9,1,10,1,11,15,78,51,4,12,4,8,1303,0,2012,50,3,9,0,60,21,4,0,0,36,11
El Salvador,laprensagrafica.com,2021-04-01,25,19,85,96,1,25,0,6,0,13,2,20,20,56,52,1,10,4,0,1528,0,2097,55,9,4,0,32,29,2,0,0,45,6
El Salvador,laprensagrafica.com,2021-05-01,17,18,84,44,3,12,0,6,3,14,15,10,23,50,36,8,57,5,1,1458,0,1951,24,7,6,0,25,13,4,1,4,41,10
El Salvador,laprensagrafica.com,2021-06-01,18,19,66,85,1,11,5,5,0,6,1,7,5,44,44,2,6,3,3,1381,0,1881,26,15,5,0,37,71,1,1,0,42,12
El Salvador,laprensagrafica.com,2021-07-01,16,26,109,103,8,14,2,4,2,4,2,13,18,71,65,0,6,3,0,1380,0,1994,41,10,19,0,60,48,0,0,0,26,18
El Salvador,laprensagrafica.com,2021-08-01,16,13,83,112,1,9,1,4,2,12,1,4,10,31,56,1,9,7,3,1203,0,1678,36,6,8,0,25,27,0,0,0,21,9
El Salvador,laprensagrafica.com,2021-09-01,18,44,87,72,6,28,2,4,2,10,8,10,5,33,77,0,18,9,0,1172,0,1720,30,7,6,0,39,34,0,1,0,22,12
El Salvador,laprensagrafica.com,2021-10-01,4,23,33,34,3,6,0,6,2,6,1,2,5,14,18,0,9,2,0,684,0,951,24,6,6,0,26,21,3,0,0,23,6
El Salvador,laprensagrafica.com,2021-11-01,17,13,32,29,3,11,2,4,0,4,2,1,4,18,33,2,3,1,2,666,1,936,30,5,5,0,22,18,0,0,0,25,7
El Salvador,laprensagrafica.com,2021-12-01,9,9,44,16,2,17,1,3,0,2,0,3,4,12,9,1,8,3,0,675,2,937,36,7,3,0,28,23,1,0,2,27,3
El Salvador,laprensagrafica.com,2022-01-01,14,9,52,43,3,7,0,1,2,4,3,4,7,21,14,1,23,2,4,777,0,1095,24,0,6,1,32,24,3,0,1,31,5
El Salvador,laprensagrafica.com,2022-02-01,5,8,24,54,3,7,1,0,1,6,0,1,8,9,29,2,13,0,0,647,0,927,25,5,10,0,30,23,3,0,2,24,2
El Salvador,laprensagrafica.com,2022-03-01,14,9,52,25,0,7,0,1,2,1,1,4,14,16,19,1,7,0,0,849,0,1129,40,5,2,0,21,22,6,0,0,18,6
El Salvador,laprensagrafica.com,2022-04-01,17,5,12,28,0,3,0,2,0,4,0,5,2,4,18,2,0,2,0,620,0,820,39,8,0,0,13,19,1,0,2,12,4
El Salvador,laprensagrafica.com,2022-05-01,10,9,32,46,3,3,0,5,5,6,2,2,13,10,12,0,5,1,0,728,0,958,20,6,3,0,18,9,0,0,1,15,6
El Salvador,laprensagrafica.com,2022-06-01,8,2,29,44,0,10,1,1,1,5,2,1,12,11,12,0,4,1,0,692,0,906,16,5,3,0,16,23,0,0,0,15,6
El Salvador,laprensagrafica.com,2022-07-01,12,8,18,86,2,4,1,2,2,1,1,3,6,11,21,4,7,0,0,768,0,1014,12,0,3,0,18,18,0,0,0,15,4
El Salvador,laprensagrafica.com,2022-08-01,15,1,51,47,0,11,2,1,0,5,1,0,9,24,14,2,1,1,1,699,0,942,14,3,4,0,16,24,2,0,0,16,4
El Salvador,laprensagrafica.com,2022-09-01,11,5,22,54,2,22,1,5,1,3,2,4,5,8,40,2,7,1,2,815,1,1079,12,4,1,0,15,29,2,0,1,5,3
El Salvador,laprensagrafica.com,2022-10-01,13,2,41,73,3,22,1,2,2,1,0,2,8,14,27,7,5,3,2,876,0,1189,33,4,2,0,19,20,1,0,2,8,8
El Salvador,laprensagrafica.com,2022-11-01,9,7,33,63,2,12,1,2,4,2,2,6,2,10,21,2,2,1,2,805,0,1077,30,7,2,0,24,16,1,0,0,12,8
El Salvador,laprensagrafica.com,2022-12-01,15,3,32,25,1,4,1,3,2,2,3,2,4,18,21,3,4,0,0,633,0,824,16,1,3,0,19,14,0,0,0,9,6
El Salvador,laprensagrafica.com,2023-01-01,22,16,51,57,2,8,4,9,1,0,2,5,2,20,28,3,1,0,2,896,0,1203,30,0,3,0,23,24,0,0,0,10,6
El Salvador,laprensagrafica.com,2023-02-01,7,0,17,25,0,8,3,3,0,3,0,0,6,6,15,2,1,1,0,449,0,583,9,4,3,0,14,6,1,0,0,6,0
El Salvador,laprensagrafica.com,2023-03-01,10,6,27,26,0,12,1,4,1,2,0,3,5,11,28,1,0,0,1,576,1,753,8,3,2,0,12,16,0,1,0,4,3
El Salvador,laprensagrafica.com,2023-04-01,15,7,36,26,4,17,0,1,0,5,1,2,11,5,6,0,3,1,2,478,0,656,11,2,1,0,6,7,0,0,0,10,4
El Salvador,laprensagrafica.com,2023-05-01,11,12,42,26,0,15,3,2,1,3,1,5,6,10,13,3,3,1,3,538,0,726,8,0,2,0,18,2,0,0,1,5,3
El Salvador,laprensagrafica.com,2023-06-01,10,5,25,24,1,16,4,5,0,1,1,2,5,11,29,0,6,0,0,484,0,674,14,1,0,0,20,7,0,0,0,9,4
El Salvador,laprensagrafica.com,2023-07-01,11,5,32,47,2,29,2,4,0,10,1,2,6,17,13,1,3,2,1,530,0,733,9,2,0,0,12,3,0,0,0,3,1
El Salvador,laprensagrafica.com,2023-08-01,19,5,62,45,0,19,2,2,0,10,3,2,7,24,16,2,3,0,0,514,1,772,15,6,3,0,11,7,1,0,0,17,4
El Salvador,laprensagrafica.com,2023-09-01,12,2,32,44,0,11,2,3,1,11,0,5,3,12,9,0,2,0,1,504,1,701,17,5,2,0,16,7,0,0,0,4,5
El Salvador,laprensagrafica.com,2023-10-01,15,5,38,36,0,27,3,3,2,5,0,2,7,15,13,1,1,2,1,480,4,696,18,3,4,0,21,5,0,0,0,5,2
El Salvador,laprensagrafica.com,2023-11-01,6,5,29,18,0,19,1,2,0,4,0,4,4,11,7,0,0,2,0,431,2,572,12,1,1,0,9,8,0,0,0,2,4
El Salvador,laprensagrafica.com,2023-12-01,6,3,22,39,0,24,3,1,0,1,1,4,4,10,1,1,1,1,0,501,4,678,21,7,3,0,15,4,1,1,1,9,3
El Salvador,laprensagrafica.com,2024-01-01,3,8,29,26,0,52,12,1,1,2,0,4,3,9,9,0,3,2,0,500,3,715,18,1,3,0,23,5,0,0,0,5,3
El Salvador,laprensagrafica.com,2024-02-01,9,0,36,10,5,93,49,3,0,4,1,8,2,15,8,2,0,4,0,472,2,756,17,4,3,0,15,4,0,2,0,3,1
El Salvador,laprensagrafica.com,2024-03-01,7,8,32,31,1,56,20,0,5,9,1,4,2,11,8,2,5,2,0,431,1,709,23,8,3,0,19,15,0,0,0,11,7
El Salvador,laprensagrafica.com,2024-04-01,8,8,29,32,0,5,3,5,0,4,4,3,3,8,14,0,7,0,0,442,1,652,29,10,4,0,19,11,2,0,1,10,2
El Salvador,laprensagrafica.com,2024-05-01,9,8,30,45,2,8,3,4,1,0,2,4,2,12,22,4,5,2,0,393,0,625,26,2,10,1,25,10,2,4,0,6,5
El Salvador,laprensagrafica.com,2024-06-01,11,5,16,104,2,16,2,5,2,6,2,1,1,8,9,0,4,1,0,339,2,582,14,8,5,0,17,9,0,1,0,4,2
El Salvador,laprensagrafica.com,2024-07-01,4,1,22,52,0,10,6,3,2,2,1,5,5,3,4,0,2,1,0,230,2,409,17,2,2,0,15,15,0,0,1,8,1
El Salvador,laprensagrafica.com,2024-08-01,9,1,25,38,1,11,3,4,0,7,1,0,2,7,5,0,2,2,0,394,1,588,28,5,6,0,15,18,0,2,0,8,7
El Salvador,laprensagrafica.com,2024-09-01,4,5,12,39,3,11,1,0,3,3,0,1,3,8,11,0,1,3,0,412,1,587,21,6,3,2,18,12,0,2,0,10,3
El Salvador,laprensagrafica.com,2024-10-01,3,12,27,23,2,6,0,2,3,5,0,2,2,8,8,3,4,1,0,450,2,633,22,6,2,1,20,14,4,0,0,8,6
El Salvador,laprensagrafica.com,2024-11-01,4,8,25,31,0,14,0,2,3,6,0,1,1,13,12,2,1,0,0,345,0,512,19,7,5,0,17,7,0,0,0,4,1
El Salvador,laprensagrafica.com,2024-12-01,3,5,19,19,0,7,0,5,0,5,1,0,1,7,7,0,4,0,1,318,0,476,20,4,4,0,24,23,1,0,0,3,4
El Salvador,laprensagrafica.com,2025-01-01,6,9,28,32,1,3,0,4,1,4,0,2,0,9,16,0,2,1,0,356,0,555,26,6,4,0,24,12,3,2,2,6,5
El Salvador,laprensagrafica.com,2025-02-01,12,3,20,17,0,3,1,7,0,8,0,1,3,12,26,0,5,2,0,310,2,490,24,3,6,1,15,19,0,0,1,3,4
El Salvador,laprensagrafica.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,laprensagrafica.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,laprensagrafica.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,laprensagrafica.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-08-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-06-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
El Salvador,lefigaro.fr,2013-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
