country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Macedonia,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2024-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2012-01-01,1,3,5,5,0,0,0,0,0,7,0,5,0,5,2,0,3,2,0,296,0,355,1,3,0,0,2,1,0,0,0,3,14
Macedonia,makfax.com.mk,2012-02-01,0,1,2,3,1,4,0,0,0,9,1,2,1,1,3,0,2,0,0,282,0,347,6,2,1,0,4,8,1,0,0,4,10
Macedonia,makfax.com.mk,2012-03-01,1,2,5,12,0,3,0,0,0,8,0,6,1,2,1,1,2,2,0,205,0,297,4,4,2,0,5,2,1,0,0,6,25
Macedonia,makfax.com.mk,2012-04-01,0,1,0,5,0,1,0,0,0,5,0,2,1,0,1,1,2,0,0,165,0,234,5,6,2,0,6,2,0,1,0,5,24
Macedonia,makfax.com.mk,2012-05-01,4,5,3,3,0,0,0,0,0,3,1,2,0,5,1,0,0,1,0,174,0,254,5,8,2,0,3,2,1,1,0,6,30
Macedonia,makfax.com.mk,2012-06-01,1,0,1,6,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,144,0,211,8,5,2,0,6,1,0,0,0,7,23
Macedonia,makfax.com.mk,2012-07-01,0,0,2,16,0,2,0,0,0,3,0,7,2,0,2,2,0,0,0,164,0,244,8,3,2,0,3,2,0,0,1,10,17
Macedonia,makfax.com.mk,2012-08-01,0,0,0,12,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,123,0,176,5,5,2,0,3,3,0,0,1,3,13
Macedonia,makfax.com.mk,2012-09-01,0,3,1,7,1,2,0,0,0,8,0,1,1,2,0,1,0,0,1,157,0,227,2,2,2,0,9,2,0,1,1,4,22
Macedonia,makfax.com.mk,2012-10-01,2,1,3,3,0,1,0,0,0,3,2,5,1,2,3,0,0,0,0,225,0,323,11,7,2,0,10,2,0,0,0,7,36
Macedonia,makfax.com.mk,2012-11-01,2,3,2,4,0,0,0,0,0,7,0,2,1,1,2,0,1,1,0,216,0,301,10,5,7,0,5,9,0,0,0,1,30
Macedonia,makfax.com.mk,2012-12-01,1,1,7,12,0,2,0,0,0,5,2,6,0,0,4,0,0,0,0,202,0,299,8,4,1,0,5,4,1,1,0,6,28
Macedonia,makfax.com.mk,2013-01-01,0,0,5,14,0,1,0,0,0,2,0,3,1,0,3,0,0,0,0,194,0,283,6,4,0,0,9,6,0,0,0,4,31
Macedonia,makfax.com.mk,2013-02-01,0,1,4,8,0,4,0,0,0,6,1,5,0,2,0,0,3,0,0,183,0,278,4,6,0,0,6,9,0,0,1,8,29
Macedonia,makfax.com.mk,2013-03-01,1,2,2,5,0,1,0,0,0,5,0,4,2,1,1,0,0,0,0,129,0,193,3,5,1,0,5,0,0,0,0,3,25
Macedonia,makfax.com.mk,2013-04-01,2,0,5,6,0,1,0,0,0,5,0,1,1,1,0,0,0,1,0,162,0,232,4,18,0,0,2,1,0,0,0,5,18
Macedonia,makfax.com.mk,2013-05-01,2,1,3,4,0,0,0,1,0,10,0,1,1,3,2,1,0,1,0,190,0,270,9,6,0,0,3,5,0,0,0,7,22
Macedonia,makfax.com.mk,2013-06-01,1,5,1,1,0,0,0,0,0,8,1,2,1,0,0,0,0,0,0,183,0,236,5,3,1,0,3,4,0,0,0,2,16
Macedonia,makfax.com.mk,2013-07-01,3,1,2,8,0,0,0,1,0,8,0,2,1,0,3,0,0,0,0,204,0,305,8,14,1,0,11,5,0,1,1,10,22
Macedonia,makfax.com.mk,2013-08-01,0,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,128,0,175,6,2,2,0,2,1,0,0,0,6,19
Macedonia,makfax.com.mk,2013-09-01,6,1,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,162,0,214,9,5,4,0,7,2,0,0,0,5,9
Macedonia,makfax.com.mk,2013-10-01,0,2,4,1,0,1,0,0,0,3,0,0,0,3,0,0,1,1,0,181,0,240,6,7,6,0,10,3,0,0,0,2,16
Macedonia,makfax.com.mk,2013-11-01,6,1,2,3,0,0,0,0,0,11,0,3,0,2,2,0,0,0,1,192,0,287,11,5,3,0,7,6,1,0,2,7,26
Macedonia,makfax.com.mk,2013-12-01,2,1,1,8,0,0,0,1,0,3,0,2,1,1,4,0,0,0,0,199,0,271,4,9,1,0,7,7,0,0,0,1,21
Macedonia,makfax.com.mk,2014-01-01,0,1,0,9,0,2,0,0,0,5,0,0,2,0,5,2,0,0,0,153,0,230,3,3,2,1,6,7,0,0,1,6,24
Macedonia,makfax.com.mk,2014-02-01,1,2,4,4,0,4,1,0,0,0,0,3,0,4,8,0,0,0,0,181,0,259,7,5,1,0,1,4,0,2,0,1,28
Macedonia,makfax.com.mk,2014-03-01,1,0,2,6,0,8,0,0,0,0,0,3,0,4,0,2,1,0,0,185,0,271,10,12,6,0,7,3,1,0,2,4,20
Macedonia,makfax.com.mk,2014-04-01,0,1,2,4,0,5,0,0,0,3,0,0,0,2,0,0,0,1,0,158,0,230,6,2,0,0,9,2,0,0,0,4,32
Macedonia,makfax.com.mk,2014-05-01,2,3,3,9,0,1,0,0,0,4,1,4,1,2,0,0,0,0,0,162,0,244,5,4,4,0,9,1,0,1,1,5,27
Macedonia,makfax.com.mk,2014-06-01,0,0,8,7,0,2,1,0,0,5,0,2,2,4,1,1,1,0,0,209,0,284,6,6,1,0,3,4,0,1,0,3,21
Macedonia,makfax.com.mk,2014-07-01,3,21,6,16,1,5,0,0,0,21,0,3,0,2,12,5,1,0,0,485,0,650,5,14,3,1,12,10,0,1,0,6,22
Macedonia,makfax.com.mk,2014-08-01,1,1,6,15,0,4,1,0,0,8,0,5,2,0,0,1,1,0,0,397,0,503,7,9,1,0,3,6,0,0,1,10,24
Macedonia,makfax.com.mk,2014-09-01,2,1,5,9,0,2,1,0,1,23,0,3,2,2,7,0,1,1,0,509,2,628,9,14,2,0,6,7,0,0,0,2,21
Macedonia,makfax.com.mk,2014-10-01,3,3,8,6,1,8,0,1,0,21,0,5,5,6,2,1,3,0,1,496,0,654,14,21,4,0,11,6,0,0,0,9,25
Macedonia,makfax.com.mk,2014-11-01,3,5,8,12,0,6,1,0,0,16,0,2,1,6,3,1,1,1,0,561,0,712,16,11,2,2,14,6,1,0,2,11,29
Macedonia,makfax.com.mk,2014-12-01,4,16,5,11,0,5,0,0,1,17,0,2,2,5,6,1,4,2,0,511,0,685,15,20,5,0,9,12,1,0,4,3,33
Macedonia,makfax.com.mk,2015-01-01,0,15,8,12,1,5,0,0,1,8,0,4,2,5,6,1,2,2,1,469,1,608,6,3,3,0,15,13,0,0,0,2,30
Macedonia,makfax.com.mk,2015-02-01,0,9,15,37,2,2,0,1,0,16,0,2,1,4,2,0,6,2,0,412,0,594,10,13,4,0,14,11,0,0,3,3,27
Macedonia,makfax.com.mk,2015-03-01,2,7,19,13,2,6,1,2,0,15,0,4,1,7,8,3,4,0,1,498,0,658,5,17,7,0,14,7,0,0,1,4,18
Macedonia,makfax.com.mk,2015-04-01,1,4,12,12,0,8,2,1,0,26,0,1,3,5,3,0,7,0,0,444,0,601,13,13,4,0,7,5,1,0,0,4,30
Macedonia,makfax.com.mk,2015-05-01,5,29,20,7,0,7,0,1,1,20,0,11,8,3,2,5,4,5,1,512,1,690,8,2,2,0,8,0,2,0,0,3,27
Macedonia,makfax.com.mk,2015-06-01,2,5,10,9,0,7,1,1,0,23,1,6,0,5,7,3,2,0,0,400,0,522,2,10,2,0,9,5,1,0,0,5,14
Macedonia,makfax.com.mk,2015-07-01,2,0,9,13,0,6,0,1,0,17,0,5,5,5,2,1,4,1,0,384,0,500,8,10,2,0,8,4,0,1,1,5,11
Macedonia,makfax.com.mk,2015-08-01,3,2,5,21,0,10,0,1,0,5,0,7,5,1,3,3,0,0,0,366,0,473,6,7,0,0,9,3,0,0,0,8,9
Macedonia,makfax.com.mk,2015-09-01,2,5,10,10,0,12,0,1,0,14,0,2,2,3,12,2,3,0,0,485,0,603,6,6,3,0,10,4,0,0,0,4,12
Macedonia,makfax.com.mk,2015-10-01,5,4,4,11,0,10,2,0,0,20,0,2,2,0,8,0,5,0,0,468,0,592,9,8,3,0,8,5,1,0,1,3,15
Macedonia,makfax.com.mk,2015-11-01,0,7,8,8,0,9,0,0,0,17,2,9,3,1,7,2,3,0,0,491,0,634,5,11,1,0,7,6,0,1,1,10,26
Macedonia,makfax.com.mk,2015-12-01,4,7,29,8,1,9,1,2,2,13,0,4,3,8,8,3,3,1,0,551,0,714,4,10,4,0,12,4,0,1,2,5,22
Macedonia,makfax.com.mk,2016-01-01,0,2,8,14,0,28,7,1,2,19,0,1,2,2,3,3,5,1,0,435,1,589,6,10,2,0,7,3,0,2,0,6,23
Macedonia,makfax.com.mk,2016-02-01,0,3,19,11,0,30,8,1,0,16,0,3,3,3,11,2,3,2,0,419,0,595,5,8,3,0,18,3,0,0,0,11,19
Macedonia,makfax.com.mk,2016-03-01,0,11,16,10,1,24,10,1,1,10,0,4,2,9,8,1,2,0,0,496,0,658,6,12,2,0,15,4,0,0,1,5,15
Macedonia,makfax.com.mk,2016-04-01,5,23,18,7,0,33,8,1,0,15,1,10,1,5,10,3,7,1,1,432,0,613,5,7,2,0,8,1,0,0,0,3,10
Macedonia,makfax.com.mk,2016-05-01,1,18,14,10,0,23,6,0,0,11,2,5,0,7,9,1,7,1,1,485,0,646,2,10,2,0,12,1,0,0,0,5,18
Macedonia,makfax.com.mk,2016-06-01,1,11,22,2,0,10,3,1,0,18,1,5,0,3,8,3,9,1,0,436,0,588,9,7,2,0,9,2,0,0,0,7,22
Macedonia,makfax.com.mk,2016-07-01,4,4,12,7,1,14,5,0,1,24,0,3,2,4,11,3,4,0,1,380,1,529,8,2,5,0,10,4,0,0,0,8,19
Macedonia,makfax.com.mk,2016-08-01,2,1,9,69,1,12,3,3,1,10,1,5,4,5,4,2,0,1,0,360,0,538,1,5,0,0,10,1,0,0,0,9,23
Macedonia,makfax.com.mk,2016-09-01,1,1,15,24,0,18,3,0,0,11,0,2,4,1,5,0,5,2,0,396,0,550,6,12,1,0,13,5,0,1,0,5,21
Macedonia,makfax.com.mk,2016-10-01,2,7,11,11,0,41,4,0,1,13,0,4,3,7,6,0,5,0,1,427,0,603,9,10,1,1,15,4,0,1,1,3,22
Macedonia,makfax.com.mk,2016-11-01,3,5,27,23,0,76,9,0,1,30,2,7,0,10,4,1,8,1,1,797,0,1067,2,15,0,0,18,4,0,0,2,1,28
Macedonia,makfax.com.mk,2016-12-01,0,4,22,11,0,77,14,1,0,18,0,1,1,9,2,1,5,0,1,624,0,840,3,4,4,0,16,5,0,1,5,3,19
Macedonia,makfax.com.mk,2017-01-01,0,4,13,11,1,11,2,2,2,17,0,3,1,2,6,1,2,0,0,536,0,645,1,2,0,0,1,3,1,0,4,4,16
Macedonia,makfax.com.mk,2017-02-01,0,9,15,5,1,13,0,1,0,28,1,3,2,9,6,1,5,2,0,502,0,653,3,9,2,0,8,6,1,2,0,8,21
Macedonia,makfax.com.mk,2017-03-01,1,7,10,3,0,39,3,1,0,20,2,5,2,4,7,2,2,2,1,556,0,714,1,3,4,0,16,5,0,0,0,4,21
Macedonia,makfax.com.mk,2017-04-01,7,25,19,16,2,44,3,7,1,23,3,21,8,6,10,6,3,5,2,1337,0,1622,8,11,3,0,15,3,2,1,0,9,27
Macedonia,makfax.com.mk,2017-05-01,5,19,44,9,1,43,3,2,1,41,2,10,4,12,9,4,8,4,1,1298,0,1596,8,7,2,0,26,6,1,1,3,4,30
Macedonia,makfax.com.mk,2017-06-01,0,13,49,26,1,19,1,3,0,56,1,1,3,16,16,2,15,1,0,1429,1,1723,7,22,3,0,17,9,0,2,3,4,20
Macedonia,makfax.com.mk,2017-07-01,8,11,45,51,2,17,1,5,0,55,3,8,2,21,23,5,13,4,0,1473,0,1836,7,20,8,0,24,18,7,1,0,6,19
Macedonia,makfax.com.mk,2017-08-01,1,10,27,56,1,32,6,1,4,23,0,3,2,19,19,1,23,0,0,1566,1,1869,4,17,2,0,15,19,1,1,0,6,24
Macedonia,makfax.com.mk,2017-09-01,2,9,32,25,1,90,5,2,0,24,2,10,1,21,45,0,3,1,1,1307,1,1690,12,37,5,0,19,19,2,1,1,6,22
Macedonia,makfax.com.mk,2017-10-01,7,12,39,22,0,150,33,3,1,35,1,20,1,16,6,5,8,3,2,1311,0,1794,9,24,8,0,25,11,4,0,2,7,47
Macedonia,makfax.com.mk,2017-11-01,8,34,55,19,1,25,2,3,0,60,1,7,1,22,38,4,4,3,1,1143,0,1562,15,33,6,0,33,21,0,1,4,17,25
Macedonia,makfax.com.mk,2017-12-01,12,42,68,28,0,31,7,2,2,33,0,2,3,27,24,1,20,1,0,1112,0,1532,10,16,10,0,37,37,2,2,3,2,32
Macedonia,makfax.com.mk,2018-01-01,8,34,45,29,0,13,0,3,1,46,2,5,0,19,45,0,5,1,1,931,0,1298,10,11,6,0,33,24,0,1,6,11,25
Macedonia,makfax.com.mk,2018-02-01,4,16,46,23,3,17,0,2,2,44,2,5,2,22,18,2,13,2,0,1038,0,1358,5,19,4,0,32,9,0,2,3,11,33
Macedonia,makfax.com.mk,2018-03-01,7,40,46,16,1,11,0,1,2,35,0,18,0,31,44,0,17,7,0,966,0,1356,14,16,9,0,33,28,0,0,2,8,38
Macedonia,makfax.com.mk,2018-04-01,5,11,28,15,0,15,1,2,1,37,1,6,0,12,17,3,8,1,0,939,0,1208,14,18,8,0,31,11,0,0,4,6,31
Macedonia,makfax.com.mk,2018-05-01,1,21,35,17,0,14,0,3,0,41,0,4,4,17,12,1,3,3,0,965,2,1272,21,22,13,0,25,13,1,1,4,8,46
Macedonia,makfax.com.mk,2018-06-01,4,54,17,28,1,12,0,2,1,42,0,18,0,10,10,3,4,2,0,885,0,1186,10,16,3,1,25,9,1,0,4,7,28
Macedonia,makfax.com.mk,2018-07-01,5,21,25,19,1,16,7,2,0,36,0,8,2,16,27,4,14,3,2,918,1,1218,15,10,6,1,24,12,1,2,0,12,22
Macedonia,makfax.com.mk,2018-08-01,1,4,41,32,0,21,3,4,0,10,0,6,1,27,4,6,9,3,2,972,1,1241,7,7,3,0,33,7,2,1,4,12,38
Macedonia,makfax.com.mk,2018-09-01,4,14,48,31,0,38,11,3,1,37,1,7,2,23,18,1,5,4,1,1020,0,1370,13,20,2,1,23,7,2,1,1,14,34
Macedonia,makfax.com.mk,2018-10-01,6,9,42,22,3,28,2,5,0,34,0,3,8,23,72,1,12,7,1,882,0,1279,31,11,8,1,52,6,1,1,4,3,27
Macedonia,makfax.com.mk,2018-11-01,5,38,35,13,0,11,0,3,1,24,0,5,0,9,31,4,8,0,1,857,0,1196,24,21,7,0,44,33,0,2,3,3,28
Macedonia,makfax.com.mk,2018-12-01,3,22,30,21,1,12,2,3,5,22,1,1,0,14,41,0,7,2,0,984,0,1291,18,12,4,0,41,18,0,1,2,6,33
Macedonia,makfax.com.mk,2019-01-01,5,16,32,35,0,46,9,2,5,17,1,17,0,21,48,3,10,6,0,849,2,1233,22,9,8,1,22,25,1,0,3,5,28
Macedonia,makfax.com.mk,2019-02-01,4,8,34,32,1,57,4,2,1,26,1,4,3,25,18,1,11,9,1,965,2,1313,22,10,7,0,27,17,2,0,2,5,32
Macedonia,makfax.com.mk,2019-03-01,4,13,41,43,1,36,5,1,0,23,0,5,0,32,24,2,8,0,0,830,1,1174,22,12,11,1,46,21,0,1,3,8,16
Macedonia,makfax.com.mk,2019-04-01,3,8,22,17,0,85,8,2,1,22,1,8,0,18,7,3,5,6,0,880,1,1169,13,10,3,0,21,6,0,0,0,12,23
Macedonia,makfax.com.mk,2019-05-01,2,8,43,19,0,52,5,3,1,15,1,4,2,36,18,2,25,1,0,773,0,1081,7,11,5,0,17,24,2,0,1,9,32
Macedonia,makfax.com.mk,2019-06-01,8,4,21,25,0,12,1,2,2,21,0,5,3,13,11,1,17,4,1,770,0,1013,15,9,7,1,24,8,1,1,0,10,32
Macedonia,makfax.com.mk,2019-07-01,3,3,34,22,5,3,1,1,0,22,1,5,3,19,16,2,10,1,0,801,1,1031,17,13,6,0,25,12,1,3,1,5,17
Macedonia,makfax.com.mk,2019-08-01,6,4,37,51,0,10,0,1,1,16,0,4,0,20,10,0,7,3,1,663,1,949,21,8,12,1,33,13,2,1,0,6,45
Macedonia,makfax.com.mk,2019-09-01,5,16,26,34,1,23,1,1,0,24,0,6,1,15,8,1,9,3,2,746,2,1050,18,16,11,0,39,10,1,0,2,3,45
Macedonia,makfax.com.mk,2019-10-01,1,9,16,18,2,27,5,4,0,36,1,4,0,9,7,0,6,0,1,851,0,1120,23,15,8,0,29,18,1,0,3,6,32
Macedonia,makfax.com.mk,2019-11-01,3,18,19,24,0,19,5,3,0,31,0,8,1,17,19,0,3,1,0,813,0,1093,14,19,4,0,27,16,1,1,1,6,33
Macedonia,makfax.com.mk,2019-12-01,8,10,46,22,2,31,5,0,2,31,0,8,0,28,32,1,6,3,0,820,2,1196,22,14,12,0,45,20,1,1,4,7,45
Macedonia,makfax.com.mk,2020-01-01,2,4,21,24,0,10,0,0,0,24,1,2,1,13,28,0,8,4,0,693,0,963,17,9,8,0,37,15,2,0,1,10,40
Macedonia,makfax.com.mk,2020-02-01,3,13,27,37,0,10,4,2,0,23,0,8,0,26,44,3,3,2,1,740,1,1070,20,12,6,0,34,26,3,0,1,11,34
Macedonia,makfax.com.mk,2020-03-01,0,2,16,108,1,13,13,4,45,26,0,1,1,9,11,7,4,1,0,900,0,1268,16,6,2,0,42,20,2,0,1,2,23
Macedonia,makfax.com.mk,2020-04-01,2,4,15,109,2,5,0,5,38,7,0,3,1,9,18,4,1,0,0,860,0,1212,26,11,0,0,23,30,0,3,1,12,29
Macedonia,makfax.com.mk,2020-05-01,7,5,18,75,0,49,6,3,26,9,0,6,2,10,10,1,5,4,1,828,0,1175,25,3,10,0,26,8,2,0,2,12,32
Macedonia,makfax.com.mk,2020-06-01,2,5,28,87,3,40,6,2,25,13,1,3,0,23,9,5,6,0,1,888,1,1237,13,9,7,0,24,8,0,0,4,7,31
Macedonia,makfax.com.mk,2020-07-01,8,5,33,95,0,77,13,1,2,11,0,11,2,14,11,4,6,4,0,846,2,1240,17,7,2,1,23,9,0,0,1,13,36
Macedonia,makfax.com.mk,2020-08-01,2,5,12,76,0,17,0,1,2,32,0,6,3,16,9,3,6,1,0,665,1,966,29,8,2,0,24,6,1,0,1,13,33
Macedonia,makfax.com.mk,2020-09-01,0,20,20,58,0,14,2,1,2,32,0,9,1,13,12,3,4,2,2,782,1,1124,41,18,4,1,37,10,0,0,1,5,40
Macedonia,makfax.com.mk,2020-10-01,1,20,16,83,2,8,0,1,3,21,0,3,0,10,11,1,8,4,1,830,1,1170,48,18,5,0,28,20,0,1,1,7,32
Macedonia,makfax.com.mk,2020-11-01,2,11,15,76,0,10,1,4,4,15,0,1,4,10,10,4,12,1,0,877,0,1184,40,16,4,0,26,16,0,2,1,4,25
Macedonia,makfax.com.mk,2020-12-01,4,8,8,76,0,20,0,1,5,12,0,2,2,13,25,0,3,1,0,898,0,1200,39,15,6,0,23,20,1,5,0,5,20
Macedonia,makfax.com.mk,2021-01-01,0,7,19,84,0,12,1,0,1,9,0,13,0,15,18,0,6,1,1,744,0,1013,29,7,3,0,20,7,0,6,1,5,16
Macedonia,makfax.com.mk,2021-02-01,4,17,15,71,0,17,3,1,3,17,0,7,0,13,17,4,4,2,1,754,0,1073,38,16,5,0,31,17,1,4,1,1,19
Macedonia,makfax.com.mk,2021-03-01,2,13,24,82,0,21,3,3,22,15,0,2,0,19,10,1,4,2,0,860,1,1179,34,12,4,0,23,12,1,3,3,7,15
Macedonia,makfax.com.mk,2021-04-01,4,17,19,76,0,8,1,2,22,12,0,4,2,11,21,1,8,1,0,837,0,1175,35,6,13,0,42,23,0,2,4,6,15
Macedonia,makfax.com.mk,2021-05-01,2,7,15,74,1,7,2,0,11,23,0,5,1,14,23,2,6,1,1,747,0,1028,22,8,6,0,17,13,0,1,2,13,17
Macedonia,makfax.com.mk,2021-06-01,3,8,13,51,0,8,2,2,5,27,1,3,0,7,3,0,5,1,0,736,0,976,29,14,7,0,18,12,0,1,2,6,24
Macedonia,makfax.com.mk,2021-07-01,0,7,15,50,0,18,0,0,0,16,2,2,2,16,15,0,4,1,3,683,0,932,37,8,4,0,16,15,1,1,1,2,26
