country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Senegal,nouvelobs.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2019-05-01,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,1,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-07-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,14,0,0,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2020-01-01,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,43,0,0,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2020-02-01,0,3,2,1,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,29,0,43,0,0,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2020-03-01,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,76,0,1,1,0,1,1,0,0,0,0,0
Senegal,nouvelobs.com,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,70,0,1,0,0,2,0,0,0,0,0,0
Senegal,nouvelobs.com,2020-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,81,1,1,1,0,0,2,0,0,1,0,0
Senegal,nouvelobs.com,2020-06-01,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,0,42,0,0,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,37,0,2,0,0,0,3,0,0,0,0,0
Senegal,nouvelobs.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,0,1,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2020-09-01,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,54,0,63,0,2,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2020-10-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,64,0,2,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2020-11-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,60,0,2,1,0,1,0,0,0,0,0,0
Senegal,nouvelobs.com,2020-12-01,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,49,0,56,1,1,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2021-01-01,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,40,0,49,0,0,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2021-02-01,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,50,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2021-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,56,0,0,0,0,1,6,0,0,0,0,0
Senegal,nouvelobs.com,2021-04-01,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,44,0,1,0,0,0,1,0,0,0,0,0
Senegal,nouvelobs.com,2021-05-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38,0,41,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2021-06-01,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,37,0,45,0,0,0,0,0,2,0,0,0,0,0
Senegal,nouvelobs.com,2021-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,28,0,0,0,0,1,1,0,0,0,0,0
Senegal,nouvelobs.com,2021-08-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,22,0,1,0,0,0,3,0,0,0,0,0
Senegal,nouvelobs.com,2021-09-01,0,3,2,0,1,9,0,0,0,1,1,0,0,0,1,0,0,0,0,77,0,102,1,1,0,0,2,3,0,0,0,0,0
Senegal,nouvelobs.com,2021-10-01,0,2,6,0,1,12,0,0,0,1,0,0,0,1,4,0,0,1,0,98,0,132,0,1,0,0,0,5,0,0,1,0,0
Senegal,nouvelobs.com,2021-11-01,0,2,3,1,0,17,0,0,0,0,0,0,0,0,3,0,1,0,0,79,0,113,0,2,0,0,0,5,0,0,0,0,0
Senegal,nouvelobs.com,2021-12-01,1,0,2,3,0,14,1,1,0,1,0,0,0,1,2,0,2,0,0,64,0,95,0,1,0,0,0,2,1,0,0,0,0
Senegal,nouvelobs.com,2022-01-01,0,3,5,1,0,15,0,0,0,1,0,1,0,1,0,0,0,0,0,84,0,114,0,1,0,0,2,1,0,0,0,0,0
Senegal,nouvelobs.com,2022-02-01,0,0,0,0,0,17,1,1,0,0,0,0,0,1,0,0,0,0,0,95,0,121,0,1,1,0,3,2,0,0,0,0,0
Senegal,nouvelobs.com,2022-03-01,0,0,7,1,0,27,0,0,0,1,0,0,0,3,2,1,1,0,0,115,0,159,0,1,0,0,0,3,0,0,0,0,0
Senegal,nouvelobs.com,2022-04-01,0,5,5,1,0,81,3,0,0,2,0,1,0,5,4,0,0,1,0,160,0,267,0,1,0,0,0,0,0,0,0,0,1
Senegal,nouvelobs.com,2022-05-01,1,0,0,0,0,17,0,0,0,1,0,0,0,1,0,0,7,1,0,87,0,117,0,0,0,0,1,2,0,0,0,0,0
Senegal,nouvelobs.com,2022-06-01,0,2,4,1,0,46,2,0,0,5,4,0,0,0,8,0,5,0,0,126,0,213,1,2,0,0,0,7,0,0,0,0,0
Senegal,nouvelobs.com,2022-07-01,0,1,1,0,0,4,1,1,0,1,0,1,0,1,5,0,2,0,0,111,0,144,0,2,0,0,1,12,0,0,0,0,0
Senegal,nouvelobs.com,2022-08-01,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,1,0,0,119,0,135,0,2,0,0,3,2,0,0,0,0,0
Senegal,nouvelobs.com,2022-09-01,0,6,5,1,0,2,0,1,0,1,1,1,0,2,6,0,3,1,0,155,1,194,0,3,1,0,2,4,0,0,0,0,1
Senegal,nouvelobs.com,2022-10-01,0,22,3,1,0,5,0,1,1,1,1,3,0,2,8,0,4,1,0,180,0,254,1,4,1,0,2,15,0,0,0,0,1
Senegal,nouvelobs.com,2022-11-01,0,9,4,2,0,4,0,1,0,0,1,1,0,2,6,0,1,0,1,142,0,180,0,2,2,0,2,2,1,0,0,0,0
Senegal,nouvelobs.com,2022-12-01,2,10,8,3,2,6,0,2,0,1,1,2,0,7,2,0,1,1,1,138,0,200,0,4,0,0,2,12,0,0,1,0,0
Senegal,nouvelobs.com,2023-01-01,0,22,4,4,0,6,1,1,0,0,0,0,1,1,14,0,0,0,0,149,0,228,0,2,0,0,3,19,0,0,0,1,0
Senegal,nouvelobs.com,2023-02-01,0,18,7,2,1,3,0,3,1,3,0,1,0,1,16,0,3,1,0,217,0,292,1,2,1,0,2,11,0,0,0,0,0
Senegal,nouvelobs.com,2023-03-01,0,25,1,1,1,2,0,3,0,2,2,2,0,0,10,0,3,0,0,181,0,251,0,0,0,0,5,13,0,0,0,0,0
Senegal,nouvelobs.com,2023-04-01,2,9,7,4,0,2,0,1,0,0,0,1,0,0,9,1,0,1,0,157,2,212,1,3,1,0,3,11,0,0,0,0,0
Senegal,nouvelobs.com,2023-05-01,0,6,0,5,3,2,0,1,0,3,0,3,0,0,8,0,2,0,1,118,0,178,0,3,1,0,1,15,1,0,1,1,4
Senegal,nouvelobs.com,2023-06-01,2,7,11,2,0,2,1,3,0,2,2,1,3,4,6,0,3,0,0,163,1,236,2,1,0,0,4,14,0,0,0,0,6
Senegal,nouvelobs.com,2023-07-01,2,7,3,5,0,1,0,1,0,0,2,5,0,0,2,1,3,0,1,112,0,155,0,1,0,0,1,4,1,0,0,0,3
Senegal,nouvelobs.com,2023-08-01,2,3,4,6,1,3,0,1,0,1,0,1,0,1,1,1,1,0,0,116,0,153,0,0,1,0,6,5,0,0,0,1,0
Senegal,nouvelobs.com,2023-09-01,1,4,1,5,0,6,0,0,0,2,0,0,0,1,4,0,1,0,1,141,0,184,0,2,0,0,5,5,0,0,2,1,2
Senegal,nouvelobs.com,2023-10-01,1,3,1,2,1,4,0,0,0,0,0,1,4,1,7,0,1,0,0,122,0,157,0,0,0,0,0,7,1,0,1,1,0
Senegal,nouvelobs.com,2023-11-01,0,3,6,2,0,2,0,1,0,3,0,3,0,1,2,0,0,0,0,125,0,165,0,1,0,0,4,11,0,0,1,0,0
Senegal,nouvelobs.com,2023-12-01,0,6,5,0,1,1,1,1,0,2,0,0,1,3,17,0,4,0,0,150,0,208,2,1,0,0,0,15,0,0,0,0,0
Senegal,nouvelobs.com,2024-01-01,0,7,2,3,0,3,0,0,0,0,3,0,0,3,9,0,3,0,0,187,0,237,0,0,2,0,8,8,0,0,1,0,1
Senegal,nouvelobs.com,2024-02-01,1,12,6,3,0,9,7,1,1,2,1,0,1,2,1,0,3,1,0,202,1,273,1,1,1,0,7,8,0,1,1,1,0
Senegal,nouvelobs.com,2024-03-01,1,6,6,5,1,16,1,1,0,1,1,1,0,2,5,1,1,1,0,174,1,236,0,2,0,0,2,9,1,0,0,0,0
Senegal,nouvelobs.com,2024-04-01,1,7,11,1,0,8,0,2,0,1,1,1,0,3,4,0,3,0,0,153,0,221,1,1,0,0,6,17,0,0,0,1,1
Senegal,nouvelobs.com,2024-05-01,0,5,6,1,0,2,1,1,0,0,0,3,0,0,2,0,2,0,0,130,1,181,0,0,0,0,11,15,0,0,0,0,2
Senegal,nouvelobs.com,2024-06-01,0,6,4,0,0,39,1,1,1,1,1,1,0,0,3,0,2,1,0,176,1,246,0,1,0,0,2,5,0,0,0,0,1
Senegal,nouvelobs.com,2024-07-01,1,0,3,3,1,50,2,0,0,2,2,0,0,1,3,0,6,0,0,224,0,307,0,0,0,0,6,3,0,0,0,0,1
Senegal,nouvelobs.com,2024-08-01,1,4,2,4,0,4,0,0,0,2,0,1,0,0,0,0,2,0,0,137,0,162,1,0,2,0,3,1,0,0,0,0,0
Senegal,nouvelobs.com,2024-09-01,0,2,4,1,0,6,1,0,0,2,0,1,0,0,4,0,4,1,0,245,1,287,1,0,0,0,7,7,0,0,0,0,1
Senegal,nouvelobs.com,2024-10-01,0,2,5,4,1,12,0,3,0,1,0,0,1,0,5,0,2,0,0,235,0,300,0,1,0,0,11,11,1,0,2,0,3
Senegal,nouvelobs.com,2024-11-01,1,8,6,2,1,9,2,1,0,3,0,0,1,3,4,0,0,1,0,210,0,266,1,3,0,0,2,8,0,0,1,0,1
Senegal,nouvelobs.com,2024-12-01,0,1,3,8,2,7,0,0,2,3,0,0,0,2,6,0,0,1,0,202,0,248,2,0,0,0,6,4,0,0,0,0,1
Senegal,nouvelobs.com,2025-01-01,0,2,5,5,0,2,0,0,0,2,0,1,1,4,10,0,4,1,0,242,0,286,1,2,0,0,1,5,0,0,0,0,1
Senegal,nouvelobs.com,2025-02-01,0,1,3,0,0,6,1,0,0,0,0,0,0,1,6,1,2,0,0,177,1,222,2,1,0,0,7,14,0,0,0,0,1
Senegal,nouvelobs.com,2025-03-01,0,1,10,1,1,4,3,0,0,0,0,2,1,1,3,0,0,0,0,214,0,261,1,2,1,0,8,9,0,0,0,0,0
Senegal,nouvelobs.com,2025-04-01,0,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,108,0,121,0,0,0,0,1,3,0,0,0,0,0
Senegal,nouvelobs.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nouvelobs.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-01-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-02-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-03-01,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-04-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
Senegal,nytimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Senegal,nytimes.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1
Senegal,nytimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
