country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uzbekistan,france24.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-07-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,16,0,23,0,0,0,0,0,0,0,0,0,0,1
Uzbekistan,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
Uzbekistan,france24.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-01-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0
Uzbekistan,france24.com,2023-03-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-04-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-07-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,france24.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-01-01,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,67,0,78,0,2,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-02-01,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,93,0,4,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-03-01,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,72,0,85,0,4,0,0,0,4,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-04-01,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,99,0,2,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-05-01,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,86,0,97,0,1,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-06-01,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,86,0,97,0,4,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-07-01,0,0,0,4,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,178,0,202,1,1,1,0,1,8,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-08-01,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,2,1,0,0,173,0,194,0,1,0,0,2,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-09-01,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,144,0,171,0,2,0,0,0,9,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-10-01,0,0,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,156,0,188,1,9,0,0,0,6,0,0,0,0,1
Uzbekistan,gazeta.uz,2012-11-01,0,0,1,0,0,3,0,1,0,15,0,0,0,0,4,0,0,0,0,141,0,174,0,6,0,0,0,3,0,0,0,0,0
Uzbekistan,gazeta.uz,2012-12-01,0,0,0,1,0,2,0,0,0,7,0,0,0,0,7,1,0,0,0,122,0,145,0,1,0,0,0,4,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-01-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,89,0,104,1,4,0,0,0,5,0,1,0,0,0
Uzbekistan,gazeta.uz,2013-02-01,0,0,1,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,118,0,137,1,2,0,0,0,3,1,0,0,0,0
Uzbekistan,gazeta.uz,2013-03-01,0,1,0,2,0,1,0,0,0,7,0,0,0,0,2,1,0,0,0,105,0,128,1,3,1,0,0,5,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-04-01,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,107,0,121,0,3,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-05-01,0,0,1,4,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,102,0,119,0,1,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-06-01,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,125,0,146,0,5,0,0,0,5,0,0,1,0,1
Uzbekistan,gazeta.uz,2013-07-01,0,0,1,2,0,0,0,0,0,7,1,0,0,1,3,0,0,0,0,139,0,162,0,4,0,0,0,5,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-08-01,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,136,0,151,0,3,0,0,1,5,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-09-01,0,0,1,0,0,2,0,0,0,12,0,0,0,1,1,0,0,0,0,125,0,149,0,3,0,0,0,4,0,1,0,0,0
Uzbekistan,gazeta.uz,2013-10-01,0,0,0,2,0,2,0,0,0,15,0,0,0,0,1,0,0,0,0,141,0,177,2,5,0,0,2,6,1,0,0,0,0
Uzbekistan,gazeta.uz,2013-11-01,0,0,2,1,0,1,0,0,0,13,0,0,0,2,3,0,0,0,0,105,0,141,1,8,0,0,1,6,0,0,0,0,0
Uzbekistan,gazeta.uz,2013-12-01,0,0,0,2,0,1,0,0,1,12,0,0,0,0,4,2,0,0,0,110,0,144,0,4,0,0,0,7,0,1,0,0,0
Uzbekistan,gazeta.uz,2014-01-01,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,86,0,102,2,1,0,0,0,6,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-02-01,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,76,0,93,0,3,0,0,1,7,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-03-01,0,0,0,1,0,3,1,0,0,12,0,0,0,0,5,2,0,0,0,95,0,133,0,9,0,0,2,3,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-04-01,0,0,0,3,0,1,0,0,0,7,0,0,0,1,4,0,0,0,0,118,0,144,0,6,0,0,0,3,0,0,0,0,1
Uzbekistan,gazeta.uz,2014-05-01,1,0,1,6,0,1,0,0,0,11,0,0,0,0,2,0,0,0,0,122,0,156,0,6,0,0,0,6,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-06-01,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,130,0,145,0,3,0,0,0,3,0,0,0,1,0
Uzbekistan,gazeta.uz,2014-07-01,0,0,2,2,0,0,0,0,0,9,0,0,0,1,1,0,1,0,0,81,0,100,0,0,0,0,1,2,0,0,0,0,1
Uzbekistan,gazeta.uz,2014-08-01,0,0,0,6,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,110,0,128,0,5,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-09-01,0,0,1,2,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,107,0,130,1,2,0,0,0,6,0,0,0,0,0
Uzbekistan,gazeta.uz,2014-10-01,0,0,0,3,0,3,0,1,0,12,0,0,0,0,1,0,1,0,0,121,0,151,0,3,0,0,2,3,0,0,0,1,0
Uzbekistan,gazeta.uz,2014-11-01,0,0,1,5,0,7,0,0,0,17,0,0,0,0,2,0,0,0,0,123,0,165,0,7,0,0,0,2,1,0,0,0,0
Uzbekistan,gazeta.uz,2014-12-01,0,0,1,6,0,19,0,0,1,7,1,0,0,2,1,1,2,0,0,138,0,187,1,2,0,0,1,4,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-01-01,0,0,1,4,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,86,0,108,0,2,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-02-01,0,0,1,4,0,7,0,0,0,4,0,0,0,0,0,0,2,0,0,107,0,134,3,3,0,0,0,3,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-03-01,0,0,0,6,0,11,0,0,0,4,0,0,0,0,0,1,0,0,0,152,0,186,4,4,1,0,0,2,0,0,0,1,0
Uzbekistan,gazeta.uz,2015-04-01,0,0,0,3,0,2,0,0,0,9,0,0,0,0,0,0,1,0,0,157,0,180,2,5,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-05-01,0,0,1,4,0,6,0,0,0,11,0,0,0,0,2,0,0,0,0,130,0,165,0,3,0,0,0,8,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-06-01,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,113,0,132,0,1,0,0,0,2,0,0,0,1,0
Uzbekistan,gazeta.uz,2015-07-01,0,0,1,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,143,0,162,1,6,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-08-01,1,0,0,7,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,128,0,148,0,1,0,0,0,3,1,0,0,1,0
Uzbekistan,gazeta.uz,2015-09-01,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,132,0,150,0,3,0,0,0,2,0,1,0,0,0
Uzbekistan,gazeta.uz,2015-10-01,1,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,123,0,140,0,3,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2015-11-01,0,0,0,4,0,1,0,0,0,7,0,0,0,0,2,0,1,0,0,123,0,146,0,5,0,0,0,2,1,0,0,0,0
Uzbekistan,gazeta.uz,2015-12-01,0,0,1,4,0,0,1,0,0,11,0,0,0,0,1,1,1,0,0,131,0,158,0,2,0,0,0,5,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-01-01,0,0,1,4,1,1,0,0,0,4,0,1,0,0,0,0,2,0,0,92,0,111,0,2,0,0,0,2,0,0,0,1,0
Uzbekistan,gazeta.uz,2016-02-01,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,94,0,109,0,2,0,0,0,5,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-03-01,0,0,1,3,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,150,0,170,1,8,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-04-01,0,0,0,3,0,1,0,0,0,8,0,0,0,2,3,0,0,0,0,146,0,169,0,4,0,0,1,0,0,0,0,0,1
Uzbekistan,gazeta.uz,2016-05-01,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,156,0,170,0,0,0,0,0,3,0,0,0,1,0
Uzbekistan,gazeta.uz,2016-06-01,0,0,1,5,0,1,0,0,0,13,0,0,0,0,3,0,0,0,0,166,0,198,2,5,0,0,0,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-07-01,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,141,0,157,0,5,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-08-01,0,0,2,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,179,0,191,0,0,0,0,1,3,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-09-01,0,0,1,1,0,13,0,0,1,2,0,0,0,0,2,0,2,0,0,193,0,224,0,3,0,0,0,6,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-10-01,0,0,2,3,0,10,0,0,0,14,0,0,0,0,2,0,1,0,0,169,0,208,0,6,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-11-01,0,0,0,0,0,28,0,0,0,10,0,0,0,0,1,1,0,0,0,177,0,225,0,4,0,0,0,4,0,0,0,0,0
Uzbekistan,gazeta.uz,2016-12-01,0,0,0,0,0,45,0,0,0,10,0,0,0,1,1,0,0,0,0,212,0,276,0,2,0,0,0,4,0,1,0,0,0
Uzbekistan,gazeta.uz,2017-01-01,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,156,0,172,0,5,0,0,1,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2017-02-01,0,0,0,8,0,0,0,0,0,6,0,1,0,1,1,0,0,0,0,164,0,192,0,5,0,0,1,1,0,0,0,1,3
Uzbekistan,gazeta.uz,2017-03-01,0,0,3,2,0,0,0,0,2,9,0,0,0,0,2,0,0,0,0,189,0,217,1,5,0,0,0,3,1,0,0,0,0
Uzbekistan,gazeta.uz,2017-04-01,1,0,0,1,0,1,0,0,0,8,0,0,0,0,3,0,0,1,0,186,0,210,0,5,0,0,0,3,1,0,0,0,0
Uzbekistan,gazeta.uz,2017-05-01,0,0,1,5,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,220,0,248,0,4,0,0,1,4,0,0,0,0,0
Uzbekistan,gazeta.uz,2017-06-01,0,0,2,1,2,2,0,0,0,7,0,0,0,1,1,0,1,0,0,185,0,215,0,7,0,0,0,4,2,0,0,0,0
Uzbekistan,gazeta.uz,2017-07-01,2,0,1,6,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,225,0,251,0,5,0,0,0,3,2,0,0,1,0
Uzbekistan,gazeta.uz,2017-08-01,1,0,2,2,0,2,0,0,0,1,0,1,0,1,1,2,2,0,0,219,0,249,2,2,0,0,2,7,2,0,0,1,0
Uzbekistan,gazeta.uz,2017-09-01,1,0,2,3,0,0,0,1,0,6,0,0,0,0,2,0,1,0,0,184,0,216,3,4,0,0,1,6,0,0,0,0,2
Uzbekistan,gazeta.uz,2017-10-01,0,0,2,0,0,2,0,0,0,4,0,1,1,0,3,1,0,0,0,164,0,196,1,4,1,0,4,6,1,0,0,2,0
Uzbekistan,gazeta.uz,2017-11-01,2,0,1,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,190,0,216,3,8,0,0,1,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2017-12-01,0,0,3,3,0,4,0,0,0,6,0,0,0,3,2,1,2,0,0,251,0,289,0,6,1,0,3,5,1,0,0,0,0
Uzbekistan,gazeta.uz,2018-01-01,0,0,0,4,0,3,0,1,0,11,0,1,1,0,3,1,1,0,0,224,0,263,1,4,2,0,3,4,1,0,0,0,0
Uzbekistan,gazeta.uz,2018-02-01,1,0,2,11,0,0,0,0,0,9,0,0,0,1,1,2,2,0,0,219,0,265,5,3,0,0,1,5,1,0,1,1,1
Uzbekistan,gazeta.uz,2018-03-01,2,1,5,4,0,2,0,0,0,13,0,0,0,0,2,0,0,0,0,238,0,288,1,3,1,0,8,5,3,0,0,0,1
Uzbekistan,gazeta.uz,2018-04-01,1,0,9,3,0,1,0,2,0,8,3,0,1,1,2,1,0,0,0,248,0,293,1,6,1,0,4,5,0,0,0,1,0
Uzbekistan,gazeta.uz,2018-05-01,0,0,3,8,0,2,0,1,0,8,1,0,1,1,0,1,1,0,0,277,0,323,1,7,0,0,5,1,5,1,0,0,0
Uzbekistan,gazeta.uz,2018-06-01,2,0,2,2,0,2,0,1,0,12,0,0,0,1,3,1,2,0,0,233,0,273,6,2,1,0,1,1,1,0,0,2,0
Uzbekistan,gazeta.uz,2018-07-01,4,0,5,4,0,1,0,0,1,5,0,1,0,8,3,0,2,0,0,294,0,358,4,6,1,1,5,11,3,1,0,0,4
Uzbekistan,gazeta.uz,2018-08-01,1,0,0,7,0,0,0,1,0,8,0,0,1,1,2,0,1,0,0,292,0,343,5,6,1,0,6,6,1,0,0,3,2
Uzbekistan,gazeta.uz,2018-09-01,5,0,1,7,0,1,0,0,0,12,0,0,0,8,0,0,1,0,0,265,0,321,4,6,1,0,1,8,1,0,0,4,2
Uzbekistan,gazeta.uz,2018-10-01,3,0,6,16,0,2,0,0,0,9,0,2,0,8,3,1,4,0,0,233,0,307,4,9,0,0,4,5,0,0,0,2,3
Uzbekistan,gazeta.uz,2018-11-01,1,0,7,3,0,2,0,0,0,2,0,1,3,3,1,1,3,0,0,233,0,283,4,4,0,0,3,12,0,0,1,0,2
Uzbekistan,gazeta.uz,2018-12-01,1,0,3,8,0,1,0,0,1,0,0,0,0,2,8,0,0,1,0,266,0,312,2,10,0,0,0,7,1,0,1,1,1
Uzbekistan,gazeta.uz,2019-01-01,0,0,5,3,1,2,0,1,0,4,1,0,0,1,1,1,1,0,0,251,0,310,6,6,2,0,7,10,1,0,0,4,5
Uzbekistan,gazeta.uz,2019-02-01,2,0,3,7,0,0,0,0,0,6,0,1,0,3,4,0,0,0,0,268,0,316,4,3,3,0,3,8,1,0,0,3,1
Uzbekistan,gazeta.uz,2019-03-01,0,0,4,7,0,0,0,0,0,4,0,0,0,3,6,3,2,1,0,250,0,305,0,9,0,0,5,9,0,0,1,1,1
Uzbekistan,gazeta.uz,2019-04-01,0,0,9,7,2,2,0,2,0,12,0,0,1,3,4,1,3,0,0,280,0,352,2,8,1,0,6,5,2,0,0,2,1
Uzbekistan,gazeta.uz,2019-05-01,1,0,6,7,1,0,0,0,0,2,0,2,0,5,3,0,3,0,0,342,0,403,6,6,3,0,7,11,0,0,0,2,3
Uzbekistan,gazeta.uz,2019-06-01,0,0,7,11,1,3,1,0,0,3,0,1,0,3,0,0,2,0,0,268,0,334,2,7,1,0,7,14,1,0,0,1,4
Uzbekistan,gazeta.uz,2019-07-01,2,0,7,10,0,1,0,0,0,2,0,0,1,4,2,0,5,0,0,314,0,380,3,2,0,0,6,15,2,0,1,1,5
Uzbekistan,gazeta.uz,2019-08-01,1,3,4,7,0,2,0,0,0,4,0,0,0,1,6,0,1,0,0,296,0,353,3,6,0,0,5,13,1,0,0,0,1
Uzbekistan,gazeta.uz,2019-09-01,0,0,2,7,0,4,0,1,1,2,0,0,0,0,1,0,1,0,0,250,0,301,3,3,1,0,9,13,2,0,0,1,1
Uzbekistan,gazeta.uz,2019-10-01,0,2,6,17,0,4,0,0,0,7,0,1,0,3,7,0,0,0,0,366,0,459,6,8,6,0,9,18,2,0,0,2,2
Uzbekistan,gazeta.uz,2019-11-01,2,0,4,25,0,5,0,0,0,11,0,3,1,2,6,0,2,3,0,338,0,434,1,8,1,0,4,12,1,0,0,2,4
Uzbekistan,gazeta.uz,2019-12-01,2,1,4,16,1,28,6,0,1,8,0,0,0,4,6,1,1,0,0,395,0,509,1,5,1,2,5,17,1,0,0,3,4
Uzbekistan,gazeta.uz,2020-01-01,2,0,4,14,0,9,1,0,0,6,0,1,1,4,3,0,2,0,0,333,0,419,6,5,1,2,11,13,1,0,0,3,2
Uzbekistan,gazeta.uz,2020-02-01,2,0,6,9,0,0,0,2,0,5,0,1,0,0,6,0,2,0,0,328,0,390,1,2,1,0,9,11,1,0,0,2,3
Uzbekistan,gazeta.uz,2020-03-01,0,0,5,54,0,0,1,0,7,3,0,0,1,2,5,0,1,1,0,426,0,527,1,5,0,0,2,12,1,0,0,1,0
Uzbekistan,gazeta.uz,2020-04-01,1,0,3,130,1,0,0,0,7,5,0,2,1,0,2,1,1,0,0,339,0,511,0,5,1,0,2,8,2,0,0,0,0
Uzbekistan,gazeta.uz,2020-05-01,0,0,4,123,1,1,0,0,20,5,0,1,0,6,2,2,0,0,0,354,0,545,2,5,2,0,6,12,0,0,0,1,0
Uzbekistan,gazeta.uz,2020-06-01,2,0,3,124,0,0,0,0,11,4,0,1,0,2,3,0,0,0,0,349,0,529,4,1,0,0,3,11,1,0,0,8,3
Uzbekistan,gazeta.uz,2020-07-01,3,1,9,108,0,0,0,0,10,4,1,0,1,6,1,0,1,0,0,380,1,549,1,6,2,0,7,6,0,1,0,3,1
Uzbekistan,gazeta.uz,2020-08-01,8,0,4,25,2,1,0,0,8,3,0,1,0,6,2,0,3,0,0,349,0,444,3,5,5,0,9,11,2,0,0,4,1
Uzbekistan,gazeta.uz,2020-09-01,1,1,3,27,0,3,0,0,3,6,0,0,2,3,3,0,2,0,0,375,0,470,5,8,2,0,9,16,0,0,0,0,3
Uzbekistan,gazeta.uz,2020-10-01,2,0,4,10,1,4,0,0,0,2,0,0,0,6,6,0,1,0,0,410,0,480,4,5,2,0,10,13,0,0,0,0,4
Uzbekistan,gazeta.uz,2020-11-01,1,0,12,13,0,2,1,1,0,9,0,0,0,13,3,1,1,1,0,438,0,516,2,4,0,0,8,11,2,0,1,0,0
Uzbekistan,gazeta.uz,2020-12-01,3,4,7,15,1,1,0,1,1,3,0,0,0,6,5,1,2,0,0,469,0,572,1,7,1,0,8,24,2,0,1,3,11
Uzbekistan,gazeta.uz,2021-01-01,4,1,7,17,0,4,2,1,0,3,0,0,0,8,3,1,9,1,0,380,0,477,4,1,4,0,7,15,3,0,0,4,4
Uzbekistan,gazeta.uz,2021-02-01,1,1,5,17,2,7,0,2,0,5,0,0,0,3,7,0,5,0,0,381,0,469,5,1,6,0,12,10,1,0,0,0,4
