country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Guatemala,nytimes.com,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2018-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2018-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,1
Guatemala,nytimes.com,2019-01-01,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,9,0,15,0,0,0,0,0,1,0,0,0,0,0
Guatemala,nytimes.com,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-03-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-05-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,12,0,1,1,0,1,0,0,0,0,0,0
Guatemala,nytimes.com,2019-08-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,1
Guatemala,nytimes.com,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Guatemala,nytimes.com,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,1
Guatemala,nytimes.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-06-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-11-01,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2020-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-09-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2021-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-01-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0
Guatemala,nytimes.com,2023-05-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-06-01,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-08-01,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,1,0,0,0,0,0,0
Guatemala,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1
Guatemala,prensalibre.com,2012-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1
Guatemala,prensalibre.com,2012-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-06-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,1,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,0,1,0
Guatemala,prensalibre.com,2013-09-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2013-11-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,1
Guatemala,prensalibre.com,2013-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,1,0,0,0,1,0,0,0,0,1,0
Guatemala,prensalibre.com,2014-01-01,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,44,0,56,1,1,0,0,1,0,0,0,0,1,0
Guatemala,prensalibre.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-03-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-04-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,1,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-06-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,0,1,0,1,0,0,0,0,1,0
Guatemala,prensalibre.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,1,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2014-10-01,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,20,1,0,0,0,0,0,0,0,0,1,1
Guatemala,prensalibre.com,2014-11-01,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,13,0,0,0,0,0,1,0,0,0,0,0
Guatemala,prensalibre.com,2014-12-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,18,1,0,0,0,1,0,0,0,0,1,1
Guatemala,prensalibre.com,2015-01-01,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,23,0,32,2,0,1,0,1,0,0,0,0,1,0
Guatemala,prensalibre.com,2015-02-01,0,2,1,2,0,2,0,0,0,2,0,0,1,3,0,0,0,0,0,50,0,73,6,0,1,0,2,0,0,0,0,0,2
Guatemala,prensalibre.com,2015-03-01,5,4,6,7,1,3,0,0,0,2,0,5,7,4,1,1,0,0,2,155,0,235,10,1,0,0,10,2,0,0,0,9,3
Guatemala,prensalibre.com,2015-04-01,1,5,4,8,1,3,0,1,0,0,0,3,4,2,1,1,1,2,0,128,0,205,10,2,3,0,5,1,1,0,0,13,8
Guatemala,prensalibre.com,2015-05-01,0,7,5,4,0,5,0,1,0,3,0,1,4,2,4,0,0,0,0,138,0,197,8,1,2,0,4,2,0,0,0,8,1
Guatemala,prensalibre.com,2015-06-01,3,9,2,9,3,6,0,1,0,2,0,3,2,3,2,0,4,3,0,158,0,240,10,3,3,0,6,3,2,0,0,5,2
Guatemala,prensalibre.com,2015-07-01,3,4,8,7,0,12,1,3,0,1,0,2,6,2,2,0,1,0,1,164,0,239,9,2,3,0,7,1,0,0,0,1,4
Guatemala,prensalibre.com,2015-08-01,1,3,4,7,0,4,1,0,0,1,1,3,2,3,2,0,2,2,1,112,0,172,6,2,2,0,5,3,1,0,0,3,4
Guatemala,prensalibre.com,2015-09-01,3,2,4,8,0,15,1,0,0,1,0,1,4,3,0,0,2,0,1,138,0,199,5,1,1,0,5,0,0,0,0,8,0
Guatemala,prensalibre.com,2015-10-01,4,2,12,10,1,7,1,2,1,3,0,4,5,6,0,1,3,0,0,150,0,238,9,0,1,0,7,1,0,0,0,14,1
Guatemala,prensalibre.com,2015-11-01,2,2,6,5,0,1,0,1,1,0,0,0,4,1,0,1,1,0,0,146,0,204,9,0,1,0,6,6,0,1,0,9,3
Guatemala,prensalibre.com,2015-12-01,2,3,5,7,1,3,0,0,0,0,0,0,4,4,0,1,3,2,0,143,0,216,16,2,2,0,3,6,1,1,1,7,3
Guatemala,prensalibre.com,2016-01-01,1,3,8,2,0,1,1,0,0,2,0,2,3,5,4,1,2,0,0,170,0,224,6,0,0,0,5,4,0,0,0,2,5
Guatemala,prensalibre.com,2016-02-01,0,1,6,10,1,0,0,0,1,1,0,1,3,2,3,0,1,0,0,166,0,224,8,0,2,0,5,8,0,1,0,4,4
Guatemala,prensalibre.com,2016-03-01,1,2,9,8,0,0,0,1,0,1,0,3,2,5,2,0,2,0,1,159,0,220,8,1,3,0,8,4,0,0,1,3,2
Guatemala,prensalibre.com,2016-04-01,1,0,12,10,0,1,0,0,0,2,0,1,1,11,6,2,0,0,1,175,0,254,9,1,3,0,11,7,1,1,0,3,7
Guatemala,prensalibre.com,2016-05-01,1,1,18,8,0,1,0,1,1,0,1,1,1,10,3,2,0,1,1,159,0,228,8,2,2,0,6,4,0,0,0,4,3
Guatemala,prensalibre.com,2016-06-01,0,3,9,15,0,1,1,1,0,1,0,4,2,5,2,1,0,0,0,155,0,216,3,0,5,0,8,3,1,0,0,2,3
Guatemala,prensalibre.com,2016-07-01,1,1,4,7,0,1,1,0,1,1,1,0,3,4,1,0,1,0,0,152,0,197,5,0,0,0,3,3,0,0,0,5,4
Guatemala,prensalibre.com,2016-08-01,0,4,5,13,0,0,0,1,1,3,0,1,6,1,2,0,1,1,0,172,0,245,6,0,2,0,12,4,0,0,0,7,6
Guatemala,prensalibre.com,2016-09-01,5,1,8,7,0,0,0,1,1,1,0,0,3,7,2,0,0,0,0,162,0,214,3,0,2,0,5,4,1,0,0,4,3
Guatemala,prensalibre.com,2016-10-01,5,2,7,4,0,3,0,1,0,0,0,3,1,4,1,0,0,1,0,165,0,219,5,2,1,0,7,0,0,0,0,5,7
Guatemala,prensalibre.com,2016-11-01,0,3,9,1,0,2,0,0,0,2,0,1,3,3,2,1,0,0,0,165,0,214,3,3,3,0,4,3,1,0,0,5,4
Guatemala,prensalibre.com,2016-12-01,1,2,7,7,0,4,0,0,0,0,0,0,1,5,2,0,1,0,0,170,0,213,2,0,2,0,5,2,0,0,1,3,4
Guatemala,prensalibre.com,2017-01-01,3,4,9,9,0,1,0,1,0,1,1,7,5,3,1,1,1,0,0,164,0,225,4,2,2,0,4,0,0,0,0,4,2
Guatemala,prensalibre.com,2017-02-01,1,2,6,5,0,1,1,0,0,4,0,4,1,3,2,1,0,0,0,176,0,223,2,0,2,0,6,3,0,0,0,3,5
Guatemala,prensalibre.com,2017-03-01,1,3,9,8,0,1,0,0,1,1,0,1,4,2,1,1,1,1,0,203,0,257,3,0,0,0,2,7,1,1,0,3,4
Guatemala,prensalibre.com,2017-04-01,0,2,5,6,0,0,0,1,1,1,0,1,1,3,1,0,0,0,0,160,0,194,2,0,1,0,2,1,0,0,0,5,4
Guatemala,prensalibre.com,2017-05-01,3,4,9,6,1,1,0,3,1,0,0,2,3,8,1,0,1,3,0,165,0,228,6,2,3,0,4,3,0,0,0,5,4
Guatemala,prensalibre.com,2017-06-01,1,5,5,18,0,0,0,1,0,0,0,2,5,3,2,0,0,1,0,191,0,257,4,0,1,0,3,7,0,3,1,2,3
Guatemala,prensalibre.com,2017-07-01,2,2,12,6,0,1,0,4,2,2,0,3,8,7,1,0,1,1,0,234,0,296,6,0,0,0,5,2,0,0,0,2,2
Guatemala,prensalibre.com,2017-08-01,0,4,15,10,0,2,0,2,0,2,0,3,3,4,2,1,4,1,0,233,0,302,2,0,0,0,4,1,0,0,0,6,7
Guatemala,prensalibre.com,2017-09-01,2,4,13,19,0,3,0,1,0,0,0,4,2,10,10,1,2,0,0,177,0,266,2,4,1,0,5,4,0,1,0,2,6
Guatemala,prensalibre.com,2017-10-01,4,1,9,8,0,2,1,3,0,1,0,1,3,6,8,0,0,1,0,197,0,263,4,2,0,0,8,1,0,0,0,3,5
Guatemala,prensalibre.com,2017-11-01,2,7,5,6,0,2,0,0,0,1,0,2,2,4,5,1,3,1,0,220,0,283,7,1,0,0,1,3,0,0,0,5,9
Guatemala,prensalibre.com,2017-12-01,3,2,6,11,0,3,0,2,0,0,0,2,4,3,2,1,1,0,0,220,0,288,12,0,3,0,8,1,0,0,0,3,4
Guatemala,prensalibre.com,2018-01-01,2,0,10,12,0,7,1,0,0,2,0,2,0,9,5,0,2,0,0,224,0,297,10,1,0,0,3,1,2,0,0,5,5
Guatemala,prensalibre.com,2018-02-01,6,3,14,6,0,1,0,1,0,3,0,3,1,13,3,1,0,2,0,204,0,284,10,1,2,0,5,2,1,0,1,3,7
Guatemala,prensalibre.com,2018-03-01,3,4,9,6,0,1,0,1,0,3,0,1,0,4,1,2,0,0,0,173,0,223,5,1,1,0,3,1,0,0,0,3,4
