country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Tunisia,lapresse.tn,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2019-03-01,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,17,0,25,0,0,0,0,0,0,0,0,0,0,1
Tunisia,lapresse.tn,2019-04-01,3,18,1,12,0,13,3,1,0,3,0,4,3,1,6,0,2,0,0,538,0,618,5,1,1,0,2,2,0,0,0,0,0
Tunisia,lapresse.tn,2019-05-01,2,14,5,9,3,15,2,0,1,2,0,5,2,4,5,1,1,2,0,1188,0,1277,1,2,0,0,1,9,0,0,1,0,3
Tunisia,lapresse.tn,2019-06-01,1,6,1,15,2,18,5,1,0,6,0,8,6,2,10,1,7,0,0,1254,0,1364,4,6,2,0,2,5,2,0,0,2,1
Tunisia,lapresse.tn,2019-07-01,1,2,4,6,0,24,2,1,1,1,1,1,3,2,4,1,0,0,0,914,0,973,1,2,1,0,0,3,0,0,0,0,1
Tunisia,lapresse.tn,2019-08-01,2,17,7,14,2,47,2,0,0,10,0,4,1,1,5,1,3,2,0,946,0,1079,5,3,0,0,2,3,0,0,0,2,0
Tunisia,lapresse.tn,2019-09-01,6,16,12,13,6,103,4,0,0,5,0,3,4,9,1,2,0,1,0,1041,0,1239,3,1,1,0,3,3,0,0,0,1,4
Tunisia,lapresse.tn,2019-10-01,9,8,10,18,2,53,10,2,0,7,0,11,4,12,6,0,7,2,0,1158,0,1343,4,3,1,0,8,6,0,0,0,4,2
Tunisia,lapresse.tn,2019-11-01,3,10,8,12,2,20,0,1,0,14,0,2,0,9,6,0,5,1,0,1097,0,1208,6,2,2,0,5,5,0,0,0,1,0
Tunisia,lapresse.tn,2019-12-01,3,17,8,10,1,9,0,0,1,9,1,3,0,9,4,2,4,1,0,982,0,1083,6,6,0,0,2,8,0,0,0,0,1
Tunisia,lapresse.tn,2020-01-01,6,16,4,11,0,22,0,3,0,5,0,5,0,7,2,1,4,0,0,1077,0,1170,4,1,2,0,1,1,1,0,0,0,1
Tunisia,lapresse.tn,2020-02-01,3,12,3,19,0,10,1,1,2,14,0,1,1,2,5,1,4,1,0,979,0,1082,8,6,0,0,1,4,0,0,0,2,2
Tunisia,lapresse.tn,2020-03-01,4,4,3,200,1,4,0,1,8,3,1,8,6,0,7,4,2,0,0,979,0,1254,6,3,0,0,4,3,0,1,0,1,1
Tunisia,lapresse.tn,2020-04-01,9,4,5,183,2,1,0,1,4,8,0,4,4,4,7,1,7,2,0,876,0,1144,10,4,0,0,1,6,0,0,2,0,2
Tunisia,lapresse.tn,2020-05-01,2,6,4,73,1,0,0,2,2,0,0,7,1,1,2,1,2,0,0,596,0,724,11,1,2,0,4,8,0,0,0,0,0
Tunisia,lapresse.tn,2020-06-01,6,9,6,48,0,7,0,1,1,2,1,1,0,3,0,0,2,1,0,748,0,855,6,1,4,0,3,9,0,0,0,0,0
Tunisia,lapresse.tn,2020-07-01,3,9,8,20,1,9,1,0,0,3,0,3,1,5,3,0,8,1,0,740,0,819,1,2,0,0,0,5,0,0,0,0,0
Tunisia,lapresse.tn,2020-08-01,0,3,4,63,0,6,1,1,2,5,1,1,2,1,2,0,1,0,0,678,0,781,1,1,0,0,2,2,0,0,0,3,1
Tunisia,lapresse.tn,2020-09-01,3,3,2,50,0,5,0,1,0,2,2,6,1,5,3,0,4,0,0,686,0,776,2,4,0,0,0,0,0,0,0,1,0
Tunisia,lapresse.tn,2020-10-01,1,5,5,57,0,8,0,1,5,4,0,4,1,1,9,2,3,0,0,677,0,799,2,2,0,1,1,6,1,1,1,0,2
Tunisia,lapresse.tn,2020-11-01,1,11,5,41,0,4,0,1,0,2,0,1,0,1,4,0,1,3,0,707,0,804,1,4,0,0,2,12,1,0,0,1,1
Tunisia,lapresse.tn,2020-12-01,1,20,4,38,0,2,0,2,2,5,0,3,1,4,4,0,3,1,0,772,0,866,0,2,1,0,0,2,0,0,0,0,1
Tunisia,lapresse.tn,2021-01-01,3,20,1,50,0,5,0,1,0,0,0,7,1,1,0,0,14,0,0,774,0,887,2,1,2,0,2,5,0,0,0,0,0
Tunisia,lapresse.tn,2021-02-01,1,16,6,79,1,8,0,2,0,4,2,1,1,5,1,2,13,2,0,772,0,928,4,4,1,0,4,5,0,0,0,0,0
Tunisia,lapresse.tn,2021-03-01,2,21,12,79,2,2,1,1,1,7,0,4,0,3,4,0,2,0,0,833,0,984,4,1,0,0,1,4,0,0,1,0,0
Tunisia,lapresse.tn,2021-04-01,1,5,7,69,0,5,1,1,2,5,0,1,1,5,3,1,1,1,1,756,0,870,0,1,1,0,2,3,0,0,0,0,0
Tunisia,lapresse.tn,2021-05-01,4,13,3,62,1,2,0,0,1,11,0,4,3,3,3,0,2,0,0,690,0,813,2,2,0,0,0,7,0,0,0,1,1
Tunisia,lapresse.tn,2021-06-01,2,8,15,119,0,8,2,1,3,4,0,1,0,2,6,0,1,1,0,1025,0,1224,4,9,4,0,5,2,0,0,0,0,8
Tunisia,lapresse.tn,2021-07-01,4,11,7,166,1,6,0,0,5,5,0,3,2,1,10,2,7,0,0,1080,0,1339,6,2,0,0,4,7,1,0,0,7,3
Tunisia,lapresse.tn,2021-08-01,4,1,17,92,0,6,0,0,1,6,0,3,1,19,2,0,9,0,0,1016,0,1188,5,1,1,0,4,6,0,0,0,3,3
Tunisia,lapresse.tn,2021-09-01,0,8,8,50,2,5,2,2,1,5,0,0,0,8,8,0,10,1,0,1037,0,1154,1,0,1,0,5,4,0,0,0,0,0
Tunisia,lapresse.tn,2021-10-01,5,4,5,18,0,4,0,0,0,5,0,3,0,11,2,1,3,0,0,714,0,793,4,3,4,0,8,3,0,0,0,0,3
Tunisia,lapresse.tn,2021-11-01,6,11,8,28,3,8,1,1,0,6,0,4,0,4,3,1,6,0,1,700,0,804,3,1,0,0,2,7,0,1,1,0,2
Tunisia,lapresse.tn,2021-12-01,2,9,8,22,0,6,1,1,0,4,2,1,0,2,5,0,1,1,0,719,0,790,0,1,1,0,1,4,0,0,0,0,0
Tunisia,lapresse.tn,2022-01-01,2,12,5,48,0,2,2,0,0,2,1,0,1,2,3,1,2,0,0,661,0,752,3,1,0,0,1,1,0,0,0,2,1
Tunisia,lapresse.tn,2022-02-01,3,8,7,22,1,3,0,0,3,9,0,2,0,5,4,0,3,0,0,444,0,523,3,2,2,0,2,0,0,0,0,0,3
Tunisia,lapresse.tn,2022-03-01,1,12,2,14,0,1,0,0,0,1,0,1,0,0,5,0,4,2,0,348,0,409,1,3,1,0,4,5,0,0,1,1,3
Tunisia,lapresse.tn,2022-04-01,1,4,3,8,1,4,0,0,0,11,0,0,0,0,6,0,0,0,0,284,0,328,1,1,1,0,3,0,0,0,0,0,1
Tunisia,lapresse.tn,2022-05-01,0,4,0,12,0,5,1,1,0,4,0,0,2,0,0,0,1,0,0,317,0,363,2,4,2,0,7,1,0,0,0,1,1
Tunisia,lapresse.tn,2022-06-01,0,13,3,4,0,3,0,0,0,6,0,0,0,2,10,0,4,1,0,281,0,338,1,4,3,0,6,1,0,0,0,0,0
Tunisia,lapresse.tn,2022-07-01,1,2,5,21,0,12,1,2,0,0,0,1,1,0,11,0,0,0,0,220,0,284,2,2,0,0,1,1,0,0,0,0,1
Tunisia,lapresse.tn,2022-08-01,4,1,9,19,0,3,0,0,0,5,0,1,0,5,4,0,1,1,0,337,0,400,5,4,1,0,2,2,2,0,0,0,0
Tunisia,lapresse.tn,2022-09-01,1,2,2,8,0,4,1,0,0,3,0,0,1,1,8,1,3,0,0,371,0,422,4,7,0,0,2,3,0,0,0,0,1
Tunisia,lapresse.tn,2022-10-01,2,8,2,2,1,4,0,0,0,2,0,1,0,1,2,1,1,2,0,325,0,362,2,0,0,0,2,3,0,0,0,0,1
Tunisia,lapresse.tn,2022-11-01,4,14,3,10,0,6,0,0,0,2,0,1,0,4,3,0,0,1,0,336,0,397,4,2,2,0,2,5,0,0,0,0,0
Tunisia,lapresse.tn,2022-12-01,2,7,1,4,1,12,1,0,1,2,0,0,0,0,3,0,1,1,0,320,0,377,1,4,0,0,4,11,0,0,0,1,0
Tunisia,lapresse.tn,2023-01-01,2,18,7,9,0,9,0,0,1,4,0,2,0,3,1,0,1,0,0,350,0,422,1,4,0,0,1,6,1,0,2,1,1
Tunisia,lapresse.tn,2023-02-01,4,5,6,7,0,2,0,0,1,1,0,0,0,4,1,0,3,0,0,329,0,371,4,4,1,0,3,1,0,0,0,0,0
Tunisia,lapresse.tn,2023-03-01,6,7,1,5,0,5,0,1,0,2,0,0,0,3,0,1,2,1,0,345,0,385,3,0,0,0,2,2,0,0,0,1,0
Tunisia,lapresse.tn,2023-04-01,1,1,4,6,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,287,0,314,3,2,0,0,2,2,0,0,0,0,0
Tunisia,lapresse.tn,2023-05-01,2,8,12,7,0,1,0,0,0,1,0,7,1,5,1,0,1,0,0,406,0,461,1,2,1,0,4,0,1,0,0,3,2
Tunisia,lapresse.tn,2023-06-01,1,4,4,9,1,2,0,0,0,3,0,3,0,2,0,0,1,0,0,315,0,351,0,1,0,0,0,4,0,0,0,0,1
Tunisia,lapresse.tn,2023-07-01,0,1,0,12,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,312,0,348,1,4,0,0,2,3,3,0,0,0,0
Tunisia,lapresse.tn,2023-08-01,0,0,2,3,0,0,0,0,0,3,0,1,0,0,1,0,3,0,0,270,0,285,0,1,0,0,0,1,0,0,0,0,0
Tunisia,lapresse.tn,2023-09-01,1,2,4,9,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,316,0,349,3,2,0,0,3,0,0,0,0,0,0
Tunisia,lapresse.tn,2023-10-01,1,5,1,4,0,3,0,1,0,1,0,1,2,1,0,0,3,0,0,357,0,392,1,6,0,0,1,4,1,0,0,0,0
Tunisia,lapresse.tn,2023-11-01,1,5,5,3,0,5,2,1,1,3,0,0,2,0,2,0,0,0,0,331,0,374,1,4,1,0,1,7,0,0,0,0,0
Tunisia,lapresse.tn,2023-12-01,0,1,4,4,1,15,2,0,0,4,0,2,0,1,5,0,0,1,0,318,0,366,0,1,0,0,0,5,0,0,1,0,1
Tunisia,lapresse.tn,2024-01-01,0,3,9,5,0,7,0,0,1,5,0,0,0,3,4,0,0,0,0,333,0,387,3,2,0,0,3,10,0,0,0,1,1
Tunisia,lapresse.tn,2024-02-01,3,7,12,6,0,15,0,0,0,7,1,1,0,5,5,1,1,1,0,292,0,367,0,7,0,0,1,6,0,0,0,0,0
Tunisia,lapresse.tn,2024-03-01,2,4,11,6,0,3,0,1,0,9,0,2,0,1,6,0,1,0,0,286,0,353,0,7,0,0,2,11,1,0,0,0,1
Tunisia,lapresse.tn,2024-04-01,3,2,2,8,0,8,2,0,0,7,0,4,0,3,2,0,1,2,0,301,0,374,5,8,1,0,2,13,0,1,0,0,1
Tunisia,lapresse.tn,2024-05-01,3,8,10,4,0,0,0,1,1,8,1,2,0,1,9,1,1,0,0,332,0,415,1,13,1,0,4,10,2,1,0,0,2
Tunisia,lapresse.tn,2024-06-01,0,2,7,4,0,3,0,0,0,7,0,3,2,0,2,1,1,0,0,355,0,417,2,16,0,0,1,10,0,0,0,1,0
Tunisia,lapresse.tn,2024-07-01,3,2,12,6,0,26,0,1,0,5,1,1,0,4,6,1,0,0,0,288,0,374,0,7,0,0,3,10,0,1,0,0,1
Tunisia,lapresse.tn,2024-08-01,1,2,11,6,0,13,3,1,0,8,0,0,1,3,4,1,5,0,0,294,0,365,1,8,0,0,0,4,0,0,0,1,0
Tunisia,lapresse.tn,2024-09-01,1,5,4,3,1,32,5,1,0,7,0,1,1,1,14,0,3,0,0,320,0,419,3,8,0,0,3,4,1,0,0,1,0
Tunisia,lapresse.tn,2024-10-01,3,3,3,5,1,51,2,0,0,7,0,1,1,2,4,0,1,0,0,418,0,537,5,10,1,0,2,15,0,0,1,1,2
Tunisia,lapresse.tn,2024-11-01,7,12,15,23,0,1,0,0,0,9,0,2,0,19,5,4,1,0,1,673,0,860,25,20,4,0,8,37,2,0,0,3,4
Tunisia,lapresse.tn,2024-12-01,6,1,11,38,0,1,0,1,1,7,0,4,2,11,8,0,1,0,0,719,1,881,18,16,1,0,3,33,0,2,1,2,5
Tunisia,lapresse.tn,2025-01-01,2,11,6,37,0,0,0,0,0,9,0,2,0,3,10,0,1,0,0,534,0,681,17,18,2,0,2,22,0,0,1,4,4
Tunisia,lapresse.tn,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lapresse.tn,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-01-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-02-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,28,0,33,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-03-01,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,1,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,28,0,0,0,1,2,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-05-01,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,16,1,0,0,0,1,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-06-01,2,1,1,1,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,20,0,35,1,0,0,0,3,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,0,22,1,0,0,0,1,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-08-01,0,2,1,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,22,0,31,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-09-01,1,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,35,0,49,1,0,0,0,1,0,0,0,0,0,2
Tunisia,lefigaro.fr,2012-10-01,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,1,1,0,0,22,0,31,0,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2012-11-01,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,1
Tunisia,lefigaro.fr,2012-12-01,0,4,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,17,0,28,1,0,0,0,0,0,0,0,0,0,0
Tunisia,lefigaro.fr,2013-01-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,19,0,0,0,0,0,0,0,0,0,0,1
Tunisia,lefigaro.fr,2013-02-01,0,7,1,0,0,2,0,0,1,4,0,5,2,0,1,0,3,0,0,63,0,92,1,0,0,0,1,0,0,0,0,1,0
Tunisia,lefigaro.fr,2013-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,1,0
Tunisia,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12,0,17,1,0,0,0,0,0,0,0,0,0,1
Tunisia,lefigaro.fr,2013-05-01,2,0,2,1,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,12,0,27,1,0,0,0,2,0,0,0,0,0,0
Tunisia,lefigaro.fr,2013-06-01,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,13,0,26,1,0,0,0,5,0,0,0,0,0,0
Tunisia,lefigaro.fr,2013-07-01,0,2,1,0,0,1,0,0,0,1,0,1,3,0,0,0,2,0,0,38,0,53,1,0,0,0,0,0,0,0,0,3,0
Tunisia,lefigaro.fr,2013-08-01,1,5,0,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,1,18,0,34,0,0,0,0,0,0,0,0,0,0,2
