country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Serbia,juznevesti.com,2012-03-01,0,9,1,10,0,29,0,3,1,12,0,2,0,2,0,1,1,0,0,235,0,321,5,3,1,0,1,1,0,0,0,2,4
Serbia,juznevesti.com,2012-04-01,4,6,6,2,0,46,1,0,0,3,0,1,1,4,2,0,0,0,0,260,1,353,6,1,1,0,2,0,0,0,0,3,7
Serbia,juznevesti.com,2012-05-01,2,9,4,10,0,67,11,1,0,8,0,2,0,5,0,0,0,0,0,245,0,376,3,5,1,0,1,0,0,0,0,0,5
Serbia,juznevesti.com,2012-06-01,1,5,0,2,0,10,3,0,0,9,0,2,0,1,0,1,1,0,0,251,0,302,3,2,1,0,0,0,0,0,2,1,8
Serbia,juznevesti.com,2012-07-01,1,1,1,10,0,6,1,1,0,5,0,0,0,0,0,0,4,0,0,205,0,261,7,3,0,0,1,2,0,1,1,2,9
Serbia,juznevesti.com,2012-08-01,0,0,2,15,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,158,0,197,3,0,1,0,2,2,0,1,0,0,9
Serbia,juznevesti.com,2012-09-01,0,4,1,13,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,165,0,205,2,4,0,0,1,0,1,0,0,2,2
Serbia,juznevesti.com,2012-10-01,3,3,4,11,0,2,0,2,0,1,0,1,0,4,0,0,7,0,0,217,0,277,7,4,4,0,4,1,1,0,1,3,4
Serbia,juznevesti.com,2012-11-01,1,4,3,3,3,1,0,3,1,1,0,3,0,4,0,0,1,0,0,215,0,254,4,2,1,0,0,3,0,0,0,1,4
Serbia,juznevesti.com,2012-12-01,2,3,1,4,1,2,0,2,1,0,1,1,0,1,0,0,3,0,0,174,0,206,5,1,2,0,1,0,0,0,0,1,3
Serbia,juznevesti.com,2013-01-01,0,8,2,0,0,7,0,0,0,1,0,0,0,2,2,0,0,0,0,153,0,192,4,1,2,0,2,0,0,2,0,1,9
Serbia,juznevesti.com,2013-02-01,0,4,2,12,0,5,0,1,1,0,0,2,0,1,2,0,1,0,0,161,0,208,9,2,1,0,1,0,0,0,0,2,3
Serbia,juznevesti.com,2013-03-01,3,2,2,1,0,3,0,0,0,1,0,3,0,6,1,0,3,0,0,166,0,203,5,1,3,0,2,1,1,0,1,1,3
Serbia,juznevesti.com,2013-04-01,3,1,6,4,0,3,0,0,0,3,0,1,0,5,0,0,3,1,0,198,0,251,12,0,1,0,5,2,0,0,0,4,4
Serbia,juznevesti.com,2013-05-01,0,1,3,4,0,3,0,1,0,0,0,1,1,2,2,1,2,2,0,187,0,222,4,1,1,0,3,1,0,0,1,1,3
Serbia,juznevesti.com,2013-06-01,3,2,3,2,1,0,0,0,0,0,0,1,0,4,0,0,1,1,0,154,0,188,7,0,1,0,1,1,3,1,0,2,5
Serbia,juznevesti.com,2013-07-01,3,3,1,4,0,3,0,1,0,2,0,1,0,2,0,1,3,0,0,213,0,254,4,2,2,0,3,0,2,0,0,1,6
Serbia,juznevesti.com,2013-08-01,3,3,2,11,0,0,0,1,0,0,0,1,1,4,0,0,1,0,0,170,0,207,3,0,0,0,2,1,1,0,1,1,5
Serbia,juznevesti.com,2013-09-01,3,3,4,3,0,3,0,3,0,1,1,0,0,6,0,0,2,0,0,143,0,177,5,2,2,0,1,0,0,0,0,2,1
Serbia,juznevesti.com,2013-10-01,2,0,1,1,0,4,0,1,0,1,0,2,0,4,0,0,2,1,0,197,0,233,3,3,1,0,1,2,0,0,0,1,10
Serbia,juznevesti.com,2013-11-01,2,1,2,4,0,1,0,2,1,0,0,0,0,2,2,0,5,2,0,168,0,216,5,1,2,0,2,0,0,0,1,5,12
Serbia,juznevesti.com,2013-12-01,1,0,0,0,0,2,0,1,0,2,1,0,0,2,1,0,4,0,0,155,0,185,3,1,0,0,1,0,1,2,0,2,7
Serbia,juznevesti.com,2014-01-01,0,6,3,3,0,4,0,0,0,1,1,3,0,2,0,1,2,0,0,114,0,158,4,0,0,0,2,1,1,0,1,4,7
Serbia,juznevesti.com,2014-02-01,2,6,1,0,0,10,0,1,0,0,0,2,0,4,0,0,1,0,0,49,0,80,2,0,0,0,1,0,1,0,0,1,2
Serbia,juznevesti.com,2014-03-01,1,2,2,2,1,24,0,0,0,2,0,0,0,3,1,0,2,0,0,88,0,133,0,0,1,0,2,0,1,0,1,0,2
Serbia,juznevesti.com,2014-04-01,2,2,3,5,2,0,0,0,1,0,0,0,0,7,0,0,2,0,0,58,0,88,5,0,2,0,1,1,0,0,0,0,5
Serbia,juznevesti.com,2014-05-01,2,1,1,6,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,71,0,97,5,0,3,0,0,0,0,0,0,1,3
Serbia,juznevesti.com,2014-06-01,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,68,0,89,6,0,1,0,1,1,0,1,1,0,2
Serbia,juznevesti.com,2014-07-01,1,4,0,8,0,1,0,2,0,0,1,1,0,1,1,0,5,0,0,76,0,104,1,0,0,0,0,2,0,0,0,0,1
Serbia,juznevesti.com,2014-08-01,0,0,1,1,0,1,0,2,0,0,0,1,2,2,0,0,3,0,0,54,0,71,1,0,2,0,2,0,0,1,0,0,2
Serbia,juznevesti.com,2014-09-01,0,7,1,4,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,61,0,90,3,1,4,0,4,0,2,0,0,0,1
Serbia,juznevesti.com,2014-10-01,1,5,1,2,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,61,0,86,2,0,0,0,0,0,0,0,0,2,4
Serbia,juznevesti.com,2014-11-01,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,61,0,74,1,0,1,0,2,0,0,0,0,2,2
Serbia,juznevesti.com,2014-12-01,1,2,3,3,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,77,0,97,2,0,1,0,1,1,0,0,0,0,2
Serbia,juznevesti.com,2015-01-01,1,1,1,5,0,1,0,0,0,1,0,0,0,3,0,0,3,3,0,57,0,82,1,0,2,0,2,0,0,0,0,1,3
Serbia,juznevesti.com,2015-02-01,2,0,3,4,1,2,0,0,1,0,0,1,0,6,0,0,1,0,0,79,0,102,3,1,1,0,1,1,1,0,0,0,1
Serbia,juznevesti.com,2015-03-01,0,2,0,13,1,2,0,1,2,0,0,1,0,1,0,0,3,0,0,78,0,120,6,0,1,0,2,0,0,0,0,2,7
Serbia,juznevesti.com,2015-04-01,1,2,2,1,1,3,0,0,0,1,0,0,0,3,0,0,1,1,0,68,0,87,0,0,1,0,0,0,1,0,0,0,5
Serbia,juznevesti.com,2015-05-01,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,72,0,86,3,0,0,0,1,0,0,0,0,1,0
Serbia,juznevesti.com,2015-06-01,0,1,3,0,0,2,1,0,0,0,0,0,0,4,0,0,6,1,0,68,1,88,2,0,0,0,0,0,0,0,0,0,4
Serbia,juznevesti.com,2015-07-01,1,3,1,6,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,87,0,113,2,0,2,0,0,0,1,0,0,1,4
Serbia,juznevesti.com,2015-08-01,0,3,0,2,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,83,0,97,1,0,0,0,1,0,0,0,1,0,1
Serbia,juznevesti.com,2015-09-01,3,2,1,1,0,3,0,1,0,2,0,0,0,4,0,0,1,2,0,51,0,75,1,0,0,0,0,0,0,0,0,1,4
Serbia,juznevesti.com,2015-10-01,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,82,1,1,0,0,1,1,0,0,0,0,3
Serbia,juznevesti.com,2015-11-01,0,0,2,0,2,2,0,0,0,3,0,0,0,1,0,0,1,1,0,67,0,83,0,0,0,0,2,0,0,0,0,1,2
Serbia,juznevesti.com,2015-12-01,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,86,0,99,1,0,1,0,1,1,0,0,0,0,2
Serbia,juznevesti.com,2016-01-01,0,3,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,52,0,66,1,1,0,0,0,0,0,0,0,1,1
Serbia,juznevesti.com,2016-02-01,0,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,62,0,80,1,0,0,0,0,1,0,0,0,1,4
Serbia,juznevesti.com,2016-03-01,0,5,3,7,0,19,0,0,1,2,0,1,0,2,0,1,0,1,0,82,0,132,3,0,1,0,0,0,1,0,0,1,5
Serbia,juznevesti.com,2016-04-01,1,2,0,2,0,36,5,0,0,1,0,1,0,1,0,0,1,1,1,95,0,157,3,0,1,0,2,1,0,0,1,2,2
Serbia,juznevesti.com,2016-05-01,0,3,0,0,0,11,2,0,0,2,0,0,0,0,2,0,0,0,0,57,0,85,1,1,2,0,1,1,1,0,0,1,1
Serbia,juznevesti.com,2016-06-01,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,86,0,99,0,1,0,0,0,1,0,0,0,1,2
Serbia,juznevesti.com,2016-07-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,72,0,82,1,0,2,0,2,0,0,0,1,1,1
Serbia,juznevesti.com,2016-08-01,0,2,0,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,41,0,59,4,0,0,0,0,0,1,0,0,2,2
Serbia,juznevesti.com,2016-09-01,1,2,0,4,0,5,3,0,0,1,0,0,0,0,1,0,0,0,0,69,0,92,2,0,2,0,1,0,0,0,0,0,1
Serbia,juznevesti.com,2016-10-01,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,71,0,93,3,0,1,0,5,0,0,0,0,2,3
Serbia,juznevesti.com,2016-11-01,1,0,1,5,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,72,0,90,2,0,1,1,2,0,0,0,0,3,2
Serbia,juznevesti.com,2016-12-01,1,0,2,1,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,76,0,90,2,0,0,0,0,0,0,0,0,2,2
Serbia,juznevesti.com,2017-01-01,0,2,2,5,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,85,0,113,3,0,0,0,4,0,0,0,1,2,5
Serbia,juznevesti.com,2017-02-01,1,9,1,2,0,2,0,1,0,1,0,2,0,2,1,0,1,0,0,141,0,175,5,0,1,0,0,0,1,0,0,3,4
Serbia,juznevesti.com,2017-03-01,5,5,5,3,0,21,1,1,0,3,0,1,0,8,0,0,2,0,0,157,0,224,6,2,0,0,2,0,0,0,1,4,4
Serbia,juznevesti.com,2017-04-01,1,27,3,8,0,17,5,2,0,0,0,3,0,2,0,0,1,0,0,118,0,206,9,0,0,0,1,0,0,0,2,2,7
Serbia,juznevesti.com,2017-05-01,0,2,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,180,7,2,0,0,2,0,0,0,0,2,3
Serbia,juznevesti.com,2017-06-01,1,4,1,4,2,7,0,1,0,0,0,0,1,3,0,0,3,0,0,114,0,153,5,0,3,0,2,1,0,1,0,1,4
Serbia,juznevesti.com,2017-07-01,2,5,1,6,0,3,0,3,0,1,0,0,0,2,0,0,1,0,0,135,0,175,12,0,0,0,2,0,0,0,0,1,2
Serbia,juznevesti.com,2017-08-01,1,3,0,4,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,130,0,159,3,1,0,0,2,3,0,0,0,2,5
Serbia,juznevesti.com,2017-09-01,0,5,7,10,1,0,0,0,0,0,1,0,1,6,0,0,1,0,0,148,0,187,1,2,2,0,1,1,1,1,0,2,3
Serbia,juznevesti.com,2017-10-01,0,6,1,5,1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,144,0,181,6,0,0,0,1,2,0,0,0,3,4
Serbia,juznevesti.com,2017-11-01,1,0,5,5,0,4,1,2,0,2,0,1,0,5,0,0,4,2,0,136,0,187,7,1,1,0,3,3,0,1,1,0,7
Serbia,juznevesti.com,2017-12-01,5,0,2,14,0,6,1,0,2,0,0,5,0,11,0,1,4,0,0,151,0,211,10,0,3,0,4,0,0,0,0,1,4
Serbia,juznevesti.com,2018-01-01,2,0,2,13,0,3,0,0,0,0,0,2,0,3,0,0,3,1,0,165,0,212,12,0,1,0,2,0,0,0,0,3,4
Serbia,juznevesti.com,2018-02-01,2,3,3,7,0,7,2,1,0,0,0,2,0,2,2,0,5,0,0,175,0,230,10,2,0,0,2,0,0,1,0,3,3
Serbia,juznevesti.com,2018-03-01,0,8,7,21,0,8,0,0,1,1,0,2,0,6,3,0,3,3,0,174,1,250,9,0,1,0,0,0,1,0,0,2,5
Serbia,juznevesti.com,2018-04-01,0,15,4,4,0,3,2,2,0,1,0,1,0,5,0,0,4,0,0,201,1,257,9,3,1,0,1,0,0,0,0,1,6
Serbia,juznevesti.com,2018-05-01,0,2,2,8,1,0,2,0,0,1,0,0,0,4,0,1,1,0,0,188,0,232,16,1,1,0,2,0,0,1,0,0,4
Serbia,juznevesti.com,2018-06-01,2,10,2,9,1,5,0,1,0,2,0,2,0,3,0,1,2,0,0,182,0,238,3,1,1,0,3,1,0,0,0,2,8
Serbia,juznevesti.com,2018-07-01,1,3,1,3,0,0,0,1,1,1,0,1,0,3,1,0,4,1,0,182,0,217,5,4,1,0,1,0,1,2,0,1,2
Serbia,juznevesti.com,2018-08-01,0,3,0,11,0,3,1,0,0,2,0,1,0,5,3,1,1,0,0,203,0,255,10,1,1,0,2,2,0,0,2,2,3
Serbia,juznevesti.com,2018-09-01,2,4,3,6,0,3,0,1,0,0,1,1,0,3,1,0,1,0,0,201,0,249,9,4,4,0,3,2,0,2,1,0,4
Serbia,juznevesti.com,2018-10-01,3,5,1,10,1,4,1,3,0,3,0,0,0,4,3,0,2,0,0,265,0,330,7,3,3,1,6,3,0,1,0,1,5
Serbia,juznevesti.com,2018-11-01,1,3,7,10,0,12,1,2,0,3,0,5,1,6,4,0,3,0,0,276,1,369,11,1,4,0,6,5,1,1,1,4,8
Serbia,juznevesti.com,2018-12-01,0,11,8,6,0,14,1,2,0,1,0,1,0,9,5,0,4,1,0,279,0,363,6,1,3,0,11,5,1,0,0,0,3
Serbia,juznevesti.com,2019-01-01,1,47,2,5,1,5,1,1,1,1,0,0,0,2,3,1,1,1,1,246,0,342,5,1,1,0,2,1,1,1,0,6,7
Serbia,juznevesti.com,2019-02-01,1,47,3,11,0,4,2,1,0,0,0,1,0,5,2,0,3,3,0,247,0,360,15,2,2,0,2,2,0,1,0,1,10
Serbia,juznevesti.com,2019-03-01,1,41,2,12,0,4,0,2,0,0,0,1,0,3,0,0,3,3,0,307,0,404,6,1,1,0,4,2,2,0,2,0,11
Serbia,juznevesti.com,2019-04-01,3,22,6,7,2,7,0,3,0,3,0,1,0,5,0,0,4,1,0,305,0,387,8,4,1,0,0,0,2,0,0,0,8
Serbia,juznevesti.com,2019-05-01,4,9,5,11,0,2,0,4,0,3,0,4,0,7,2,1,5,0,0,327,0,407,9,1,1,0,4,1,0,0,1,3,11
Serbia,juznevesti.com,2019-06-01,3,13,3,13,0,1,1,4,0,2,0,3,0,5,0,1,4,0,0,339,0,413,9,2,1,0,2,1,0,0,0,3,8
Serbia,juznevesti.com,2019-07-01,3,5,3,16,2,7,2,6,0,1,0,5,0,5,2,0,1,1,1,296,0,379,7,2,2,0,6,3,0,0,0,1,9
Serbia,juznevesti.com,2019-08-01,1,3,1,11,0,4,0,1,1,1,1,2,0,3,0,0,2,0,0,276,0,330,10,0,3,0,3,1,0,0,3,0,8
Serbia,juznevesti.com,2019-09-01,0,10,2,9,0,12,5,3,0,2,1,1,0,2,1,1,4,0,0,304,0,382,9,1,0,0,4,1,0,0,1,3,8
Serbia,juznevesti.com,2019-10-01,1,8,4,12,0,6,2,0,0,0,0,3,1,2,2,0,3,2,1,330,0,410,12,1,2,0,3,3,1,0,3,3,8
Serbia,juznevesti.com,2019-11-01,3,11,7,14,0,4,0,5,0,2,0,0,0,7,2,1,4,1,1,339,1,436,14,1,2,0,3,0,2,2,1,4,12
Serbia,juznevesti.com,2019-12-01,1,15,6,7,3,4,3,3,0,0,0,1,0,3,1,1,2,1,0,322,0,397,13,0,3,0,6,0,0,0,0,0,8
Serbia,juznevesti.com,2020-01-01,0,13,4,19,0,2,0,2,0,4,1,0,0,2,1,0,0,1,0,332,0,407,8,2,3,0,4,2,0,0,0,1,10
Serbia,juznevesti.com,2020-02-01,2,12,5,20,0,16,5,5,0,1,0,1,0,7,2,0,1,0,0,284,0,381,8,0,1,0,3,2,1,0,0,2,9
Serbia,juznevesti.com,2020-03-01,4,3,10,66,0,21,3,7,18,0,0,2,0,3,3,3,2,0,0,340,0,526,18,1,1,0,11,7,1,0,0,1,4
Serbia,juznevesti.com,2020-04-01,2,4,2,65,1,1,0,2,16,1,0,0,0,0,0,1,0,0,0,382,1,502,10,3,0,0,1,2,0,0,1,2,6
Serbia,juznevesti.com,2020-05-01,0,3,3,39,0,23,0,3,6,1,0,1,0,3,1,1,1,0,0,354,0,469,10,2,1,0,6,2,0,0,1,3,7
Serbia,juznevesti.com,2020-06-01,1,5,5,43,2,74,10,2,4,4,0,2,0,0,1,1,1,2,1,298,0,479,7,0,2,0,5,4,0,0,0,2,5
Serbia,juznevesti.com,2020-07-01,0,30,4,48,0,4,0,1,8,3,1,3,1,2,0,1,1,0,0,315,0,463,14,0,2,0,4,2,0,0,1,12,9
Serbia,juznevesti.com,2020-08-01,1,2,5,24,0,14,0,1,4,6,0,0,1,6,0,1,2,1,0,298,0,398,13,0,2,0,2,2,2,0,1,11,6
Serbia,juznevesti.com,2020-09-01,2,0,5,56,0,3,0,1,3,2,0,0,2,5,0,0,1,0,0,338,0,444,13,2,1,0,3,0,2,0,0,3,7
Serbia,juznevesti.com,2020-10-01,0,2,3,61,0,4,1,1,3,1,0,2,1,1,2,1,1,0,0,317,0,443,14,2,2,0,7,4,0,0,1,6,8
Serbia,juznevesti.com,2020-11-01,0,4,2,72,0,3,0,0,2,3,0,0,1,1,1,0,1,0,0,325,0,448,10,2,2,0,2,4,0,1,0,12,3
Serbia,juznevesti.com,2020-12-01,0,0,4,75,0,3,0,1,4,0,0,1,5,1,8,1,3,0,0,340,1,499,11,1,2,0,8,2,0,0,0,22,9
Serbia,juznevesti.com,2021-01-01,6,3,7,70,0,0,0,1,10,0,0,0,1,10,3,0,2,0,0,285,0,439,20,1,2,0,6,0,1,1,0,14,6
Serbia,juznevesti.com,2021-02-01,5,2,2,62,0,4,0,1,1,1,0,1,2,1,0,0,0,2,0,246,0,378,15,1,1,0,2,2,0,1,0,14,14
Serbia,juznevesti.com,2021-03-01,3,5,4,87,1,9,0,2,4,1,0,1,3,4,1,1,0,1,0,254,0,434,13,4,3,0,12,2,3,0,1,17,4
Serbia,juznevesti.com,2021-04-01,3,2,3,80,0,2,0,3,2,1,0,1,1,1,0,0,3,0,0,268,0,428,17,1,2,0,6,1,0,2,0,19,13
Serbia,juznevesti.com,2021-05-01,2,3,4,68,0,5,0,6,3,0,0,0,1,6,0,0,3,2,0,248,0,383,13,0,1,0,3,0,0,0,0,14,8
Serbia,juznevesti.com,2021-06-01,3,5,0,57,0,4,2,4,1,2,0,0,0,3,4,0,1,1,0,336,0,461,10,2,5,0,5,1,1,1,0,12,8
Serbia,juznevesti.com,2021-07-01,1,14,3,68,0,1,1,2,3,3,0,1,1,1,1,1,2,0,0,332,0,466,17,2,6,0,5,1,0,0,0,2,5
Serbia,juznevesti.com,2021-08-01,0,8,1,85,0,2,0,0,1,2,0,2,1,1,0,1,1,0,0,275,0,419,21,2,1,0,3,2,2,0,0,5,5
Serbia,juznevesti.com,2021-09-01,1,11,5,76,0,1,0,3,0,1,1,0,3,4,5,2,1,0,0,338,1,493,19,3,1,0,6,2,0,0,0,12,3
Serbia,juznevesti.com,2021-10-01,3,5,5,97,0,2,2,4,0,3,0,0,4,4,0,0,1,0,0,335,0,513,16,2,5,0,10,1,0,0,2,12,7
Serbia,juznevesti.com,2021-11-01,1,9,6,88,0,3,1,2,3,5,1,1,1,5,3,0,1,0,0,369,0,560,28,4,5,0,7,2,1,0,0,13,7
Serbia,juznevesti.com,2021-12-01,4,20,7,58,2,4,1,4,1,2,1,0,4,8,10,0,1,2,1,362,0,535,15,2,3,0,10,2,0,0,1,10,8
Serbia,juznevesti.com,2022-01-01,5,4,3,96,0,15,4,2,0,0,0,0,1,2,6,0,0,3,0,272,0,440,9,2,0,0,3,3,0,0,0,7,5
Serbia,juznevesti.com,2022-02-01,0,5,6,76,0,12,1,0,1,0,0,2,2,0,1,1,0,1,0,252,0,391,7,2,2,0,7,0,0,0,0,8,7
Serbia,juznevesti.com,2022-03-01,1,13,6,63,0,33,0,3,2,1,0,0,0,3,0,0,2,1,0,278,0,456,18,3,5,0,5,2,1,0,0,12,10
Serbia,juznevesti.com,2022-04-01,2,8,5,59,0,33,7,1,0,4,0,1,3,2,0,0,1,1,0,253,0,409,10,1,1,0,6,0,1,1,0,3,8
Serbia,juznevesti.com,2022-05-01,0,6,2,26,0,4,0,2,1,3,0,4,0,1,1,0,0,1,0,197,0,268,6,1,0,1,4,0,0,0,1,2,6
Serbia,juznevesti.com,2022-06-01,4,4,5,5,0,8,1,1,0,3,0,4,1,4,0,1,1,1,0,252,0,324,12,2,2,1,4,1,0,0,0,4,10
Serbia,juznevesti.com,2022-07-01,0,14,3,15,0,4,0,1,0,2,0,1,0,2,1,0,0,2,0,261,0,339,16,2,1,0,3,2,0,0,0,1,9
Serbia,juznevesti.com,2022-08-01,0,7,2,13,1,2,0,0,1,5,0,2,0,3,0,0,1,1,0,240,0,305,9,0,2,0,9,2,0,0,1,2,6
Serbia,juznevesti.com,2022-09-01,3,10,4,9,3,0,0,2,1,4,0,3,0,1,0,1,0,0,0,270,0,335,11,0,0,0,2,3,0,0,0,0,9
Serbia,juznevesti.com,2022-10-01,0,7,1,6,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,301,0,352,5,4,1,0,5,5,0,0,0,0,9
Serbia,juznevesti.com,2022-11-01,1,12,4,2,0,9,1,2,0,2,0,4,1,2,3,1,1,0,0,309,0,377,10,2,2,0,0,0,0,0,0,2,9
Serbia,juznevesti.com,2022-12-01,2,11,4,7,1,3,0,2,0,1,0,1,0,0,3,1,1,2,0,359,0,428,6,3,1,0,9,1,0,0,0,0,11
Serbia,juznevesti.com,2023-01-01,0,9,2,7,0,2,0,2,0,0,0,2,0,3,0,1,0,0,0,308,0,370,14,1,2,0,7,1,0,0,0,1,10
Serbia,juznevesti.com,2023-02-01,1,5,5,8,0,2,0,4,0,0,0,1,0,3,2,0,0,0,0,247,0,297,7,2,1,0,4,3,0,0,0,2,3
Serbia,juznevesti.com,2023-03-01,3,4,3,5,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,187,0,224,5,1,0,0,1,2,0,0,0,3,2
Serbia,juznevesti.com,2023-04-01,1,4,2,1,0,4,0,1,0,0,1,2,0,0,0,0,1,0,0,286,0,338,15,1,3,0,6,2,0,1,0,2,7
Serbia,juznevesti.com,2023-05-01,2,14,6,3,0,0,0,2,0,0,0,2,0,3,1,1,2,0,1,301,0,367,15,0,0,0,3,2,0,0,1,1,10
Serbia,juznevesti.com,2023-06-01,5,19,2,10,0,4,0,1,0,2,0,7,0,3,0,0,0,0,0,291,0,363,10,0,1,1,2,0,0,0,0,2,7
Serbia,juznevesti.com,2023-07-01,2,23,3,9,0,2,0,0,0,0,1,1,0,1,2,1,0,0,0,281,0,353,13,2,1,0,5,1,1,0,0,0,6
Serbia,juznevesti.com,2023-08-01,2,19,0,7,0,1,0,1,0,1,0,0,0,2,1,2,0,0,0,253,0,312,13,0,0,0,4,0,0,0,1,1,5
Serbia,juznevesti.com,2023-09-01,2,18,0,6,0,4,0,3,0,1,0,4,0,1,3,0,1,0,0,270,0,334,12,0,1,0,2,2,0,0,0,1,4
Serbia,juznevesti.com,2023-10-01,1,8,3,3,0,4,1,0,0,1,0,1,0,2,1,0,1,1,0,319,0,364,9,1,0,0,3,1,0,0,0,1,5
Serbia,juznevesti.com,2023-11-01,1,6,4,11,0,20,0,1,0,1,0,2,0,3,1,1,0,0,0,275,0,339,8,0,0,0,3,0,0,0,0,0,3
Serbia,juznevesti.com,2023-12-01,1,19,3,7,0,44,10,0,0,0,0,2,0,6,2,0,1,0,0,250,0,361,8,1,2,0,0,1,0,0,0,1,5
Serbia,juznevesti.com,2024-01-01,4,10,4,17,0,9,0,1,0,1,0,1,0,4,1,0,1,1,0,294,0,380,19,1,3,0,8,1,0,0,0,1,5
Serbia,juznevesti.com,2024-02-01,1,5,2,8,0,10,4,0,1,3,0,1,0,0,0,0,1,2,0,273,0,349,17,1,0,0,9,2,0,0,0,3,6
Serbia,juznevesti.com,2024-03-01,2,4,2,7,0,22,1,2,0,3,0,0,1,5,0,0,0,0,2,250,0,329,19,2,3,0,3,2,1,0,0,2,3
Serbia,juznevesti.com,2024-04-01,1,10,3,13,0,29,5,2,0,1,1,3,0,1,1,1,1,0,2,197,0,303,15,2,2,0,7,2,1,0,2,0,3
Serbia,juznevesti.com,2024-05-01,1,8,8,13,0,31,4,2,1,7,1,1,1,6,1,0,1,1,1,180,0,286,13,1,1,0,3,0,1,0,1,0,5
Serbia,juznevesti.com,2024-06-01,3,12,4,8,0,36,24,1,0,2,0,1,1,5,0,0,0,1,0,197,0,307,5,2,0,0,2,1,1,0,0,0,6
Serbia,juznevesti.com,2024-07-01,4,3,2,16,0,20,4,3,0,2,0,1,1,4,0,2,3,0,0,209,0,305,22,2,4,0,5,1,0,0,0,2,3
Serbia,juznevesti.com,2024-08-01,1,8,4,28,1,4,1,2,2,2,0,1,1,0,0,1,3,0,0,205,0,297,19,0,2,0,3,0,1,0,1,1,8
Serbia,juznevesti.com,2024-09-01,2,8,3,10,0,2,2,2,0,1,0,3,0,3,3,1,2,0,1,217,0,284,10,4,2,0,4,1,0,0,0,1,6
Serbia,juznevesti.com,2024-10-01,0,10,6,10,0,4,1,2,0,2,0,1,0,5,8,0,3,1,0,257,0,340,16,1,2,0,10,2,0,1,0,0,5
Serbia,juznevesti.com,2024-11-01,1,13,2,9,0,9,1,5,0,3,0,0,1,4,0,0,2,0,0,222,0,305,12,6,5,0,1,4,6,0,0,1,4
Serbia,juznevesti.com,2024-12-01,1,16,0,4,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,131,0,176,4,1,0,0,0,7,2,0,0,0,4
Serbia,juznevesti.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,juznevesti.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,juznevesti.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,juznevesti.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,juznevesti.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,juznevesti.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
