country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Turkey,sozcu.com.tr,2022-11-01,31,21,46,132,1,25,0,5,1,26,2,32,28,15,20,3,7,4,2,1925,2,2666,93,16,12,1,59,22,3,6,2,73,76
Turkey,sozcu.com.tr,2022-12-01,32,21,45,73,0,19,0,4,5,20,7,24,23,26,13,6,11,8,2,2134,1,2858,105,19,32,2,79,18,3,8,2,77,84
Turkey,sozcu.com.tr,2023-01-01,26,22,41,119,3,69,4,3,4,19,2,15,16,17,17,4,19,4,1,2354,2,3127,92,11,15,1,66,24,3,5,5,94,73
Turkey,sozcu.com.tr,2023-02-01,30,12,24,487,0,21,6,8,16,23,0,12,14,4,8,8,5,7,1,2204,0,3145,79,5,6,0,51,9,4,3,2,35,69
Turkey,sozcu.com.tr,2023-03-01,17,8,28,278,3,110,5,7,8,35,5,18,14,13,21,3,19,2,4,2050,0,2945,74,10,20,1,52,21,3,5,1,77,53
Turkey,sozcu.com.tr,2023-04-01,10,9,19,88,2,126,3,4,8,19,1,28,13,7,11,4,20,3,3,1916,0,2527,60,6,8,0,39,9,2,6,3,58,53
Turkey,sozcu.com.tr,2023-05-01,11,9,23,64,2,302,15,4,2,20,4,35,14,14,3,4,15,7,1,1778,0,2551,39,7,4,0,39,6,0,3,1,78,55
Turkey,sozcu.com.tr,2023-06-01,19,12,18,113,1,22,1,1,5,18,5,19,22,9,4,6,15,1,3,1626,0,2196,73,9,5,1,40,15,3,3,1,88,48
Turkey,sozcu.com.tr,2023-07-01,10,12,26,129,1,14,0,3,7,21,1,20,23,7,5,6,10,3,2,1693,0,2276,59,6,6,1,49,28,0,3,5,75,61
Turkey,sozcu.com.tr,2023-08-01,13,14,10,159,1,25,0,5,1,18,5,23,32,5,5,2,5,8,2,1573,0,2188,70,11,11,0,33,17,2,0,2,91,57
Turkey,sozcu.com.tr,2023-09-01,17,11,24,122,0,38,0,2,2,11,3,11,24,10,5,6,9,4,0,1396,2,1963,73,5,14,0,36,9,2,5,4,83,56
Turkey,sozcu.com.tr,2023-10-01,10,7,17,29,1,12,1,2,4,7,2,9,10,3,2,3,6,1,1,1480,0,1780,36,3,8,1,26,10,2,6,1,50,40
Turkey,sozcu.com.tr,2023-11-01,24,14,40,109,1,42,2,2,2,13,3,16,17,28,7,2,16,4,2,2498,1,3081,65,9,24,0,49,20,2,3,4,67,40
Turkey,sozcu.com.tr,2023-12-01,21,12,41,85,3,51,2,4,3,16,3,17,15,15,4,5,34,4,2,2897,1,3550,70,19,20,0,59,19,3,10,5,67,71
Turkey,sozcu.com.tr,2024-01-01,18,10,35,92,1,74,1,0,3,10,3,7,16,15,8,4,9,1,2,2921,0,3512,78,7,21,0,69,11,3,1,3,63,57
Turkey,sozcu.com.tr,2024-02-01,17,18,30,103,6,81,1,2,6,11,5,23,15,7,6,7,19,3,4,2872,1,3524,73,5,12,0,64,13,4,3,7,69,50
Turkey,sozcu.com.tr,2024-03-01,32,22,28,78,5,237,8,1,8,10,6,25,20,14,3,6,6,10,2,2754,0,3599,70,9,19,0,79,10,0,6,8,76,67
Turkey,sozcu.com.tr,2024-04-01,35,21,30,135,2,268,51,5,10,34,7,22,23,15,10,4,16,5,3,2405,0,3427,69,9,13,0,60,11,5,5,2,80,90
Turkey,sozcu.com.tr,2024-05-01,44,33,60,138,1,45,3,5,9,33,14,15,28,22,14,6,11,5,1,2610,0,3608,105,13,25,4,117,42,4,10,1,112,115
Turkey,sozcu.com.tr,2024-06-01,19,26,45,172,2,46,5,8,9,47,9,17,19,21,11,4,17,2,1,2105,0,2914,81,10,14,0,66,42,1,3,2,89,49
Turkey,sozcu.com.tr,2024-07-01,28,38,56,163,5,44,2,12,7,39,16,26,19,18,16,6,14,3,3,2552,0,3454,67,8,19,0,78,82,0,6,4,90,60
Turkey,sozcu.com.tr,2024-08-01,22,27,38,235,18,43,0,11,10,31,9,20,28,14,10,4,15,8,4,3150,0,4007,70,14,15,0,45,24,2,9,3,77,71
Turkey,sozcu.com.tr,2024-09-01,23,24,58,113,5,28,4,4,5,31,5,15,24,23,19,2,28,7,1,3542,0,4390,101,13,27,2,92,32,9,5,10,90,88
Turkey,sozcu.com.tr,2024-10-01,40,32,64,148,10,40,5,7,16,48,1,43,35,24,18,7,18,12,5,4105,0,5137,102,15,34,0,93,50,3,7,9,73,107
Turkey,sozcu.com.tr,2024-11-01,47,59,73,151,11,49,7,6,13,35,1,22,16,24,20,5,26,15,1,3874,3,4915,104,17,27,0,105,35,4,10,13,96,85
Turkey,sozcu.com.tr,2024-12-01,38,33,43,117,6,36,3,5,7,27,1,17,16,18,10,6,19,7,1,5051,1,5800,83,11,20,0,69,36,5,8,7,62,61
Turkey,sozcu.com.tr,2025-01-01,52,17,44,118,2,38,3,1,5,23,2,17,17,18,9,6,24,10,4,4930,0,5660,86,9,22,1,66,21,5,9,8,67,55
Turkey,sozcu.com.tr,2025-02-01,32,16,68,147,4,53,1,4,10,19,2,12,18,21,18,5,22,9,0,4272,2,5003,71,7,16,0,61,24,1,2,6,51,58
Turkey,sozcu.com.tr,2025-03-01,73,56,62,76,7,62,6,12,12,33,2,16,14,30,10,6,13,8,5,4652,0,5443,79,10,18,1,69,28,3,1,5,64,49
Turkey,sozcu.com.tr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,1,0,0,0,0,0,0
Turkey,sozcu.com.tr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Turkey,sozcu.com.tr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,t24.com.tr,2012-01-01,18,16,48,82,5,22,4,4,2,23,5,16,19,10,23,11,8,3,1,3425,0,3976,46,10,7,0,71,44,8,3,2,25,30
Turkey,t24.com.tr,2012-02-01,14,11,39,39,0,19,1,0,2,6,4,15,16,10,11,6,10,5,3,1977,0,2320,24,12,9,1,40,25,2,1,0,12,22
Turkey,t24.com.tr,2012-03-01,10,12,29,39,4,11,0,9,1,10,4,11,9,10,9,4,3,1,0,1728,0,2010,25,3,4,0,34,11,2,2,1,11,22
Turkey,t24.com.tr,2012-04-01,8,5,18,38,3,9,0,4,1,9,6,13,16,7,10,5,5,4,3,1523,0,1782,15,2,1,0,33,11,0,0,0,18,21
Turkey,t24.com.tr,2012-05-01,8,6,30,39,1,14,0,3,1,7,2,19,16,7,15,3,10,4,1,1647,0,1948,27,1,6,0,24,16,3,5,0,11,32
Turkey,t24.com.tr,2012-06-01,11,8,24,31,4,10,1,4,0,15,0,22,12,5,9,5,7,3,3,1383,0,1675,31,0,5,0,25,24,5,3,1,7,24
Turkey,t24.com.tr,2012-07-01,3,4,27,39,4,12,1,0,0,10,1,22,10,6,11,7,4,3,0,1435,1,1685,9,5,9,0,32,10,0,1,0,14,20
Turkey,t24.com.tr,2012-08-01,7,8,17,39,3,8,0,0,1,10,2,41,32,4,7,4,6,3,5,1495,0,1763,14,1,4,0,23,5,1,1,0,10,18
Turkey,t24.com.tr,2012-09-01,13,15,21,38,6,23,1,3,0,9,1,26,34,4,2,9,7,2,3,1367,0,1673,16,3,2,0,29,9,0,2,1,16,16
Turkey,t24.com.tr,2012-10-01,9,32,17,55,2,23,3,2,2,26,4,34,19,3,10,9,5,6,0,1373,0,1714,11,2,3,1,21,15,4,1,0,10,16
Turkey,t24.com.tr,2012-11-01,9,41,21,26,3,6,0,2,1,18,1,20,15,5,16,6,4,6,0,1371,0,1646,10,5,5,0,26,9,2,1,0,14,11
Turkey,t24.com.tr,2012-12-01,8,14,15,40,7,12,0,1,1,11,2,9,11,9,10,10,8,3,2,1377,0,1626,12,3,1,0,26,9,2,2,1,10,16
Turkey,t24.com.tr,2013-01-01,12,11,32,49,2,8,0,1,0,11,1,14,17,4,12,8,12,1,2,1211,0,1509,16,5,5,0,28,9,4,2,0,18,20
Turkey,t24.com.tr,2013-02-01,12,10,17,30,3,13,3,3,1,11,5,23,7,2,13,3,6,3,2,1243,2,1502,22,1,3,0,30,4,2,2,2,14,16
Turkey,t24.com.tr,2013-03-01,7,9,14,23,4,12,0,1,1,12,2,20,10,0,5,7,8,0,3,1350,0,1585,16,2,2,0,28,13,1,2,1,18,16
Turkey,t24.com.tr,2013-04-01,6,22,19,16,2,13,0,2,0,10,0,10,7,1,17,5,16,1,1,1442,0,1676,14,2,3,0,28,10,3,3,2,11,12
Turkey,t24.com.tr,2013-05-01,11,14,17,40,5,18,0,2,0,12,1,26,13,2,16,5,13,1,1,1403,1,1689,14,2,2,0,21,14,1,2,1,11,24
Turkey,t24.com.tr,2013-06-01,20,58,13,16,8,23,0,23,2,20,2,37,11,2,6,25,6,7,5,1479,0,1865,24,8,1,0,24,10,4,7,2,6,18
Turkey,t24.com.tr,2013-07-01,13,32,42,36,11,24,0,13,1,13,7,21,4,6,19,12,10,4,3,1511,0,1918,34,4,5,0,35,11,3,3,2,17,30
Turkey,t24.com.tr,2013-08-01,10,17,24,40,2,15,0,3,0,9,3,23,17,5,4,10,8,2,5,1547,1,1831,13,3,3,0,27,4,8,2,1,9,19
Turkey,t24.com.tr,2013-09-01,14,19,27,34,7,29,1,4,1,8,1,23,12,9,6,19,11,4,1,1584,1,1926,25,4,4,1,36,5,5,4,4,20,16
Turkey,t24.com.tr,2013-10-01,8,15,21,21,5,32,1,3,2,9,2,9,7,4,8,6,9,2,0,1394,1,1661,26,3,4,1,36,7,2,3,0,10,18
Turkey,t24.com.tr,2013-11-01,6,14,27,25,7,38,3,2,1,9,4,12,9,7,8,4,3,1,3,1477,0,1757,20,4,3,0,30,8,1,11,3,7,17
Turkey,t24.com.tr,2013-12-01,23,19,90,15,5,41,0,2,0,8,3,13,6,150,16,4,48,6,5,1507,3,1967,18,2,18,0,47,11,4,6,1,4,19
Turkey,t24.com.tr,2014-01-01,16,10,90,24,8,25,3,2,0,15,3,15,4,75,23,8,33,5,2,1674,1,2130,24,4,22,1,60,20,14,6,0,9,14
Turkey,t24.com.tr,2014-02-01,5,25,55,20,15,40,2,3,2,8,3,16,6,34,36,5,34,4,4,1432,3,1841,10,2,6,0,35,40,2,4,1,10,5
Turkey,t24.com.tr,2014-03-01,11,27,49,30,17,114,3,5,2,10,0,24,13,25,7,15,14,1,6,1626,1,2080,17,3,10,0,35,4,5,2,2,16,14
Turkey,t24.com.tr,2014-04-01,7,17,44,14,7,83,20,2,1,8,2,25,8,19,19,5,16,2,4,1499,1,1894,13,4,9,0,28,15,4,1,0,13,21
Turkey,t24.com.tr,2014-05-01,16,33,45,45,3,26,2,4,2,4,2,20,6,19,6,9,17,3,3,1692,1,2076,30,5,4,0,28,11,6,5,2,22,24
Turkey,t24.com.tr,2014-06-01,8,15,27,45,2,60,3,6,1,18,1,37,10,9,15,10,17,3,3,1720,0,2116,19,2,5,0,45,10,6,2,2,13,14
Turkey,t24.com.tr,2014-07-01,11,13,38,40,5,65,2,2,3,13,2,19,12,14,5,6,9,2,4,1844,0,2244,23,3,6,0,38,9,5,6,3,26,28
Turkey,t24.com.tr,2014-08-01,8,10,27,58,8,99,3,1,0,6,2,34,13,10,7,7,19,2,4,1851,0,2256,16,4,4,0,16,5,7,0,1,19,23
Turkey,t24.com.tr,2014-09-01,6,23,31,33,4,32,3,7,1,11,6,27,11,12,6,7,14,4,4,1806,0,2141,21,4,4,2,26,11,3,4,0,15,17
Turkey,t24.com.tr,2014-10-01,17,22,46,46,11,22,1,5,10,15,1,49,28,18,8,18,9,7,3,1933,1,2371,21,11,3,0,25,12,4,1,1,20,21
Turkey,t24.com.tr,2014-11-01,14,15,46,51,9,8,0,3,3,13,7,24,12,28,3,8,15,5,2,2022,1,2393,35,0,6,0,31,14,4,3,1,20,13
Turkey,t24.com.tr,2014-12-01,35,16,55,26,7,18,6,3,1,15,5,24,14,53,12,8,15,6,9,2134,2,2597,34,7,5,1,55,18,1,4,3,24,16
Turkey,t24.com.tr,2015-01-01,22,24,71,41,17,33,0,2,2,17,2,25,21,39,17,2,15,6,6,1963,2,2429,32,3,9,2,33,12,4,1,1,21,23
Turkey,t24.com.tr,2015-02-01,29,27,46,45,2,60,4,3,4,26,4,22,20,13,19,12,16,4,2,1939,3,2449,29,7,5,0,42,13,3,3,1,33,28
Turkey,t24.com.tr,2015-03-01,20,22,40,38,10,72,3,8,1,16,2,24,22,14,17,9,12,6,1,1898,2,2381,21,7,10,1,46,16,3,4,1,28,28
Turkey,t24.com.tr,2015-04-01,27,12,49,33,18,103,2,5,1,15,1,38,19,10,9,10,11,4,4,1734,0,2245,25,2,4,0,41,9,8,6,5,14,34
Turkey,t24.com.tr,2015-05-01,28,21,37,46,7,94,10,5,3,14,3,55,8,6,10,11,7,4,5,1944,0,2452,33,4,6,1,30,4,5,8,3,17,31
Turkey,t24.com.tr,2015-06-01,13,16,42,36,9,154,16,1,3,74,4,48,12,13,11,12,12,4,2,1816,1,2414,25,7,4,0,34,5,5,0,4,15,29
Turkey,t24.com.tr,2015-07-01,34,24,32,50,2,73,7,5,2,75,0,60,44,14,8,9,13,6,6,1959,1,2528,9,6,7,0,25,6,2,4,1,23,34
Turkey,t24.com.tr,2015-08-01,25,16,30,57,3,111,3,2,9,66,4,75,74,11,5,17,9,5,3,2010,1,2649,20,5,1,0,23,5,2,5,2,23,36
Turkey,t24.com.tr,2015-09-01,40,26,52,54,8,105,8,1,26,27,5,83,62,13,4,9,19,2,8,1762,3,2423,21,2,4,0,26,4,6,7,1,22,32
Turkey,t24.com.tr,2015-10-01,49,20,53,45,15,82,5,2,23,31,3,87,57,12,9,13,15,9,5,2183,3,2862,31,2,14,0,32,6,3,6,3,23,42
Turkey,t24.com.tr,2015-11-01,58,26,48,52,9,109,7,2,36,25,5,43,44,8,14,17,12,6,3,2040,0,2745,35,4,5,1,43,10,8,8,6,44,29
Turkey,t24.com.tr,2015-12-01,37,20,64,65,11,16,1,3,35,36,4,56,54,13,17,39,11,6,8,2324,2,3003,43,3,4,0,51,9,0,4,3,42,36
Turkey,t24.com.tr,2016-01-01,52,21,48,86,9,19,1,5,13,25,2,60,62,8,13,5,12,4,3,2296,1,2945,38,7,3,1,45,11,5,6,8,44,40
Turkey,t24.com.tr,2016-02-01,53,27,75,49,7,19,0,2,12,38,3,91,56,8,7,25,8,7,3,2299,3,2963,30,5,6,3,57,13,1,6,3,29,35
Turkey,t24.com.tr,2016-03-01,72,17,75,47,16,10,0,4,18,39,5,71,68,17,41,23,16,9,6,2502,6,3288,79,6,9,3,63,17,5,4,2,29,41
Turkey,t24.com.tr,2016-04-01,64,21,75,56,10,26,0,1,10,27,2,63,54,12,39,18,14,4,2,2423,3,3199,72,7,7,0,83,16,4,4,2,42,57
Turkey,t24.com.tr,2016-05-01,45,20,89,56,5,58,4,7,13,25,9,77,59,17,31,20,20,1,4,2761,7,3515,46,7,4,1,42,10,5,3,5,37,49
Turkey,t24.com.tr,2016-06-01,24,40,84,89,7,23,1,7,16,32,4,103,57,9,41,9,19,9,4,3002,7,3870,63,5,8,1,69,18,8,1,4,59,65
Turkey,t24.com.tr,2016-07-01,160,16,49,58,16,26,4,5,113,21,257,79,64,11,21,26,35,9,8,2754,0,3989,73,4,3,0,37,17,29,10,4,37,50
Turkey,t24.com.tr,2016-08-01,154,16,62,61,10,17,1,5,31,42,108,120,59,11,14,33,34,6,14,2895,1,3953,127,4,3,0,32,24,6,4,2,38,34
Turkey,t24.com.tr,2016-09-01,105,15,62,67,12,16,0,6,27,31,33,54,49,18,15,16,44,6,4,2684,0,3564,89,8,8,0,54,17,20,4,5,46,72
Turkey,t24.com.tr,2016-10-01,76,32,70,73,14,33,2,5,32,31,33,68,56,9,19,21,25,9,13,3403,1,4291,88,6,3,0,59,13,9,8,1,37,51
Turkey,t24.com.tr,2016-11-01,143,30,83,62,14,45,2,5,21,58,29,56,25,14,45,25,19,7,4,3611,3,4540,103,5,5,0,47,19,12,4,2,29,28
Turkey,t24.com.tr,2016-12-01,143,20,65,92,16,25,2,2,13,60,35,93,70,17,100,21,21,5,6,4035,0,5106,93,6,7,1,61,9,9,4,6,27,58
Turkey,t24.com.tr,2017-01-01,118,16,73,83,7,67,4,6,17,45,8,84,50,12,107,16,27,18,2,3745,4,4760,77,5,5,0,63,15,10,5,6,23,59
Turkey,t24.com.tr,2017-02-01,83,13,89,54,8,74,2,4,7,31,13,33,26,12,30,7,31,6,6,3202,1,3980,80,11,6,0,63,18,11,2,1,20,49
Turkey,t24.com.tr,2017-03-01,57,38,72,81,10,90,4,4,15,24,41,37,19,16,33,11,22,14,7,3497,2,4323,64,9,5,0,60,15,5,4,7,24,52
Turkey,t24.com.tr,2017-04-01,67,58,86,65,10,238,35,12,14,31,22,47,31,20,36,14,24,10,7,3069,2,4064,50,1,3,1,58,16,8,4,3,18,23
Turkey,t24.com.tr,2017-05-01,79,29,69,57,8,44,3,6,13,35,11,21,21,7,17,23,27,5,2,2636,2,3325,57,5,6,0,57,16,7,3,3,31,36
Turkey,t24.com.tr,2017-06-01,62,123,75,103,6,16,1,6,10,39,26,37,34,10,16,19,19,3,2,2886,3,3746,74,12,1,0,59,20,5,4,5,35,45
Turkey,t24.com.tr,2017-07-01,75,73,70,123,6,33,2,6,11,25,24,33,26,9,27,17,30,6,7,3160,2,4015,98,12,3,0,44,19,5,4,3,32,43
Turkey,t24.com.tr,2017-08-01,123,37,68,324,10,53,4,12,14,32,12,77,92,10,6,39,47,9,6,6967,1,8656,288,18,8,0,91,17,7,13,4,120,159
Turkey,t24.com.tr,2017-09-01,140,69,146,504,14,89,8,12,15,72,41,152,179,18,21,52,75,19,4,10427,1,13473,587,51,30,1,209,28,26,22,5,248,247
Turkey,t24.com.tr,2017-10-01,236,80,157,456,9,104,6,16,22,93,15,143,149,20,32,68,125,14,10,11442,3,14826,714,48,27,2,236,45,16,30,11,258,280
Turkey,t24.com.tr,2017-11-01,203,82,185,419,11,126,12,30,24,82,37,149,115,27,26,33,67,8,4,10753,5,13925,632,49,33,0,275,30,16,26,10,237,265
Turkey,t24.com.tr,2017-12-01,186,171,247,404,7,82,6,19,29,85,16,101,92,37,40,48,50,15,11,10399,3,13600,617,33,39,1,267,33,16,28,10,291,283
Turkey,t24.com.tr,2018-01-01,215,106,185,471,4,149,5,38,37,97,33,138,101,15,17,92,59,16,10,11422,6,14558,571,39,43,3,194,30,12,16,21,219,242
Turkey,t24.com.tr,2018-02-01,256,68,157,354,9,123,3,28,11,108,26,105,134,19,17,43,58,12,6,9836,1,12791,638,47,27,0,252,34,12,17,10,216,196
Turkey,t24.com.tr,2018-03-01,268,92,166,471,11,129,9,19,22,103,18,166,175,20,34,47,34,10,12,11361,2,14669,666,34,33,1,247,45,19,25,6,214,253
Turkey,t24.com.tr,2018-04-01,260,111,171,478,10,546,40,14,37,162,54,99,162,33,32,54,90,28,6,11828,0,15611,566,55,18,1,271,44,9,22,2,226,228
Turkey,t24.com.tr,2018-05-01,181,131,111,540,9,676,22,13,13,83,22,121,103,16,20,46,43,15,2,11693,0,15348,602,49,26,1,226,30,15,17,12,243,295
Turkey,t24.com.tr,2018-06-01,191,78,100,624,17,1011,39,19,31,96,8,138,156,18,26,60,32,27,3,12213,5,16287,513,57,17,0,205,33,8,14,9,271,290
Turkey,t24.com.tr,2018-07-01,84,61,79,231,8,147,11,9,22,34,6,23,39,11,23,16,45,11,4,5125,2,6589,218,12,11,0,109,33,7,6,5,124,95
Turkey,t24.com.tr,2018-08-01,100,35,51,687,5,63,5,15,5,76,23,97,110,6,16,25,36,18,1,10227,2,12674,385,25,17,0,73,29,9,16,6,249,279
Turkey,t24.com.tr,2018-09-01,150,70,128,736,8,107,7,11,28,116,16,111,104,22,16,56,49,10,12,12737,1,16322,797,69,27,2,201,44,6,24,2,307,391
Turkey,t24.com.tr,2018-10-01,186,93,160,598,9,199,1,18,16,135,20,104,129,17,43,47,41,12,1,14027,2,17776,827,62,39,2,246,39,17,30,14,276,412
Turkey,t24.com.tr,2018-11-01,250,74,180,716,6,292,7,27,15,123,19,107,138,32,18,38,62,9,6,13447,5,17550,844,70,36,7,283,44,17,34,7,300,399
Turkey,t24.com.tr,2018-12-01,218,73,170,842,12,277,2,24,20,131,16,141,84,22,19,73,40,11,10,13917,7,18215,860,76,36,2,296,55,16,28,8,383,403
Turkey,t24.com.tr,2019-01-01,128,70,103,766,6,302,24,10,12,102,20,76,52,7,15,27,61,6,2,10781,0,14037,584,49,31,1,197,37,14,27,11,246,301
Turkey,t24.com.tr,2019-02-01,21,12,55,88,6,156,6,1,1,26,2,17,13,9,14,9,26,4,3,2526,2,3178,39,9,7,1,44,12,7,4,4,32,35
Turkey,t24.com.tr,2019-03-01,27,29,73,78,12,211,12,2,2,23,2,22,19,8,13,9,14,10,1,2675,3,3431,45,6,5,1,62,12,5,6,3,28,27
Turkey,t24.com.tr,2019-04-01,22,27,63,57,4,244,60,7,2,27,4,27,10,14,11,4,19,7,5,2606,2,3406,37,9,2,1,61,12,6,2,3,31,32
Turkey,t24.com.tr,2019-05-01,21,30,79,67,4,169,53,10,3,30,8,32,28,11,29,11,30,6,1,2896,1,3728,44,5,5,1,68,25,5,3,1,17,47
Turkey,t24.com.tr,2019-06-01,20,16,62,87,9,166,15,5,5,30,2,18,22,9,27,8,13,7,3,2786,3,3512,37,4,1,0,61,18,3,4,1,35,45
Turkey,t24.com.tr,2019-07-01,21,17,51,148,11,38,4,8,4,29,2,19,17,13,25,5,37,20,0,2944,1,3658,55,10,3,0,65,28,7,2,4,25,55
Turkey,t24.com.tr,2019-08-01,23,48,41,236,9,22,3,8,7,28,12,29,23,9,15,16,25,6,3,3293,0,4101,60,11,5,1,36,12,9,2,1,49,68
Turkey,t24.com.tr,2019-09-01,35,84,80,192,9,35,2,18,5,38,9,23,15,15,32,10,30,6,1,3066,4,3959,46,8,10,0,79,8,8,2,1,47,66
Turkey,t24.com.tr,2019-10-01,58,71,82,136,7,24,5,5,9,47,4,47,33,12,39,23,20,21,9,3012,2,3930,71,10,4,1,66,20,5,3,7,33,59
Turkey,t24.com.tr,2019-11-01,50,27,71,95,10,27,2,12,2,37,6,23,30,11,21,6,26,10,4,2786,1,3509,52,9,9,1,66,26,9,4,4,42,45
Turkey,t24.com.tr,2019-12-01,42,33,79,102,11,25,3,6,6,28,1,17,14,23,26,8,19,7,2,2867,1,3537,38,12,4,1,76,26,6,1,2,33,41
Turkey,t24.com.tr,2020-01-01,26,16,67,211,7,30,1,1,2,34,2,24,7,11,15,19,16,5,2,2842,2,3515,38,5,4,0,54,11,9,3,4,21,39
Turkey,t24.com.tr,2020-02-01,41,22,91,178,8,27,0,6,4,41,5,31,26,23,12,15,18,8,1,3001,3,3762,45,7,8,0,70,16,8,1,3,22,47
Turkey,t24.com.tr,2020-03-01,45,15,58,476,9,13,6,10,63,38,6,18,14,9,12,17,13,7,1,3511,4,4573,69,20,5,0,56,27,5,3,4,19,33
Turkey,t24.com.tr,2020-04-01,21,12,53,419,17,13,0,10,123,13,1,14,12,11,29,5,16,3,0,4241,3,5294,65,15,1,0,62,34,10,22,6,27,45
Turkey,t24.com.tr,2020-05-01,35,14,55,264,14,33,5,8,68,24,5,21,14,5,21,5,16,13,3,3951,1,4876,64,16,5,0,42,41,5,3,14,59,57
Turkey,t24.com.tr,2020-06-01,43,47,82,300,15,50,3,13,37,31,7,22,14,18,28,10,30,8,5,3896,1,4961,46,20,11,0,69,40,7,12,12,48,56
Turkey,t24.com.tr,2020-07-01,42,36,81,300,18,54,3,11,31,33,12,28,14,22,46,14,25,8,2,4111,1,5289,81,18,11,1,78,34,3,16,7,70,97
Turkey,t24.com.tr,2020-08-01,20,16,47,365,11,45,1,8,28,41,2,26,14,10,22,7,39,8,4,3995,1,5060,79,24,7,2,45,38,4,7,10,69,77
Turkey,t24.com.tr,2020-09-01,41,23,94,309,13,41,2,7,21,63,6,32,22,20,12,8,19,7,2,4022,4,5168,89,24,13,1,82,32,6,7,13,65,97
Turkey,t24.com.tr,2020-10-01,34,26,90,308,10,50,11,7,19,27,2,18,14,16,23,5,17,10,5,3807,2,4801,70,12,12,2,75,40,4,7,6,41,52
Turkey,t24.com.tr,2020-11-01,39,16,57,403,1,40,2,6,45,32,8,14,7,16,25,4,45,8,4,3333,2,4358,46,25,7,1,63,37,7,11,5,29,41
Turkey,t24.com.tr,2020-12-01,29,10,89,263,12,46,4,6,31,39,4,16,32,26,34,11,18,21,3,3943,4,4946,50,40,6,0,84,24,1,12,7,43,63
Turkey,t24.com.tr,2021-01-01,42,26,99,182,11,43,3,8,19,38,8,35,20,21,31,2,26,14,5,4098,2,5033,54,14,12,2,78,27,10,23,5,44,57
Turkey,t24.com.tr,2021-02-01,67,34,87,200,12,43,2,9,29,33,6,15,19,19,47,4,25,8,8,4011,0,4974,60,19,4,2,73,23,5,10,9,45,61
Turkey,t24.com.tr,2021-03-01,52,25,77,189,7,52,3,8,22,61,10,18,20,20,47,4,32,4,3,4347,2,5353,70,23,4,2,78,35,6,8,10,56,73
Turkey,t24.com.tr,2021-04-01,37,7,90,208,10,46,1,8,39,45,12,20,23,20,18,8,35,7,5,4682,0,5648,61,22,9,1,86,48,10,13,5,41,49
Turkey,t24.com.tr,2021-05-01,29,22,87,139,13,61,10,7,22,33,3,31,21,27,41,1,36,11,6,4372,3,5277,62,15,10,3,66,34,3,8,5,51,73
Turkey,t24.com.tr,2021-06-01,46,21,127,211,9,92,7,8,17,38,11,47,16,70,34,6,28,5,4,4744,1,5907,68,32,12,0,104,50,8,8,8,46,80
Turkey,t24.com.tr,2021-07-01,25,24,66,302,11,62,5,5,19,29,18,30,23,26,33,4,23,8,2,3938,2,4995,76,20,10,0,82,45,10,6,4,57,55
Turkey,t24.com.tr,2021-08-01,40,18,51,524,17,38,3,5,9,41,3,42,16,16,18,11,21,7,1,4043,2,5255,90,15,7,0,55,29,5,6,5,68,65
Turkey,t24.com.tr,2021-09-01,27,36,81,233,9,86,6,12,16,59,6,30,21,22,31,4,17,9,1,4577,3,5612,64,18,12,2,87,34,5,5,7,44,79
Turkey,t24.com.tr,2021-10-01,39,26,102,157,11,89,5,6,3,48,2,22,20,39,41,8,28,17,1,4738,4,5718,73,24,12,0,75,34,15,6,5,49,56
Turkey,t24.com.tr,2021-11-01,47,24,109,168,6,103,2,3,6,68,5,22,34,44,24,3,28,12,2,4951,5,6014,77,34,12,0,91,30,6,4,5,59,69
Turkey,t24.com.tr,2021-12-01,29,20,102,166,9,108,10,4,7,59,5,25,21,31,27,10,32,9,8,5191,5,6313,103,30,8,1,95,43,6,8,6,73,93
Turkey,t24.com.tr,2022-01-01,43,28,104,195,7,85,4,7,6,69,8,22,13,26,27,3,46,5,2,4958,7,6050,85,15,16,4,96,62,4,7,10,47,75
Turkey,t24.com.tr,2022-02-01,46,49,75,133,10,88,2,6,1,73,2,31,30,22,25,5,18,7,1,3980,2,4941,64,22,9,0,72,48,6,7,2,45,80
Turkey,t24.com.tr,2022-03-01,34,23,89,109,7,93,10,7,4,107,8,23,22,17,98,7,22,9,0,4475,5,5507,58,25,10,1,94,47,9,5,2,50,62
Turkey,t24.com.tr,2022-04-01,45,19,92,156,9,139,8,7,3,64,9,30,31,25,31,4,25,10,1,4597,7,5683,59,17,11,4,103,58,9,7,6,53,73
