country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nepal,kathmandupost.com,2020-03-01,5,4,4,29,0,3,2,6,36,9,2,2,1,5,7,5,5,2,0,211,0,371,9,11,2,1,6,6,1,1,0,0,4
Nepal,kathmandupost.com,2020-04-01,2,1,8,39,6,0,0,5,55,7,0,2,2,1,9,3,1,0,0,154,1,319,6,8,2,0,2,2,0,0,2,0,4
Nepal,kathmandupost.com,2020-05-01,0,8,2,45,2,0,0,5,33,15,2,4,1,2,16,4,0,2,0,146,0,325,5,12,1,1,4,10,0,3,0,4,2
Nepal,kathmandupost.com,2020-06-01,8,12,9,41,1,1,2,6,25,17,5,2,2,5,22,2,3,1,0,120,0,313,8,6,1,0,1,13,0,1,0,3,2
Nepal,kathmandupost.com,2020-07-01,3,12,10,70,2,2,7,6,13,21,5,4,2,5,7,0,8,1,1,167,0,384,8,4,3,0,5,14,1,1,1,4,5
Nepal,kathmandupost.com,2020-08-01,1,3,5,55,3,1,3,5,27,11,1,1,1,4,4,1,2,1,1,186,0,343,4,6,3,0,2,8,1,2,0,4,3
Nepal,kathmandupost.com,2020-09-01,3,2,6,42,2,4,1,5,13,5,3,2,1,3,5,1,10,0,0,190,0,325,5,4,2,0,2,15,0,1,0,2,1
Nepal,kathmandupost.com,2020-10-01,0,6,2,25,1,1,2,2,5,10,1,0,2,3,7,1,7,0,0,154,0,245,4,5,3,0,1,5,2,1,0,1,0
Nepal,kathmandupost.com,2020-11-01,0,3,1,15,1,4,1,4,2,16,0,0,1,1,4,2,0,0,0,180,0,262,6,3,4,0,2,7,2,1,1,4,2
Nepal,kathmandupost.com,2020-12-01,7,17,9,15,1,8,5,6,5,19,11,1,4,4,9,2,15,0,0,165,1,329,2,8,2,0,3,12,1,1,1,0,2
Nepal,kathmandupost.com,2021-01-01,1,11,10,11,0,8,9,6,1,6,11,3,1,2,6,2,11,2,0,170,0,293,4,7,4,0,2,7,0,0,2,0,2
Nepal,kathmandupost.com,2021-02-01,2,18,14,13,1,6,10,5,3,14,10,1,0,2,9,0,4,1,0,143,0,278,7,6,1,0,2,5,1,0,0,3,1
Nepal,kathmandupost.com,2021-03-01,0,8,6,17,1,5,4,4,5,22,8,2,1,3,8,0,7,0,0,172,1,290,2,9,3,0,1,4,0,1,0,2,1
Nepal,kathmandupost.com,2021-04-01,4,0,1,34,1,5,5,4,18,15,3,0,0,2,0,1,7,1,0,135,0,254,2,4,1,0,1,7,0,1,0,3,2
Nepal,kathmandupost.com,2021-05-01,0,2,5,31,4,9,3,10,18,12,6,1,0,3,3,0,3,1,0,160,0,286,3,2,1,0,1,10,0,0,0,1,1
Nepal,kathmandupost.com,2021-06-01,0,1,5,36,2,6,2,5,24,5,1,3,0,5,3,0,8,1,0,132,0,252,3,5,0,0,0,7,0,1,0,0,2
Nepal,kathmandupost.com,2021-07-01,0,3,6,29,0,13,6,1,10,6,3,0,0,2,4,2,4,1,1,160,0,278,1,7,2,0,3,14,2,0,0,1,1
Nepal,kathmandupost.com,2021-08-01,1,8,5,30,0,6,2,4,5,6,1,1,0,3,6,1,6,2,0,164,0,273,2,4,2,0,2,11,1,0,1,1,3
Nepal,kathmandupost.com,2021-09-01,1,7,5,29,0,3,3,3,0,17,1,0,0,1,16,0,4,0,0,148,0,270,1,7,1,0,3,15,1,1,0,4,1
Nepal,kathmandupost.com,2021-10-01,1,5,4,26,1,5,6,3,2,6,3,2,4,9,4,2,15,0,0,124,0,222,0,3,0,0,3,2,0,1,0,0,0
Nepal,kathmandupost.com,2021-11-01,0,11,1,16,0,9,1,3,0,10,3,2,0,1,0,0,6,0,0,153,0,231,1,7,0,0,0,5,0,1,0,1,0
Nepal,kathmandupost.com,2021-12-01,0,4,2,8,0,27,1,4,1,4,0,0,0,2,3,1,2,1,0,151,0,224,0,6,1,0,0,6,0,0,0,1,1
Nepal,kathmandupost.com,2022-01-01,0,5,7,20,1,12,18,3,4,11,1,1,1,6,3,0,2,0,0,125,0,231,1,3,2,0,0,9,1,0,0,1,2
Nepal,kathmandupost.com,2022-02-01,0,4,0,8,0,11,7,6,0,22,4,1,0,1,3,1,8,3,0,137,0,231,2,6,2,0,4,2,0,0,0,0,2
Nepal,kathmandupost.com,2022-03-01,2,3,4,14,1,10,4,1,3,25,0,0,0,5,5,1,8,1,0,152,0,249,1,3,0,0,0,7,0,0,0,0,4
Nepal,kathmandupost.com,2022-04-01,0,0,4,10,0,33,10,5,1,17,0,0,1,4,2,0,9,1,0,134,0,241,1,3,1,0,2,5,1,0,1,1,0
Nepal,kathmandupost.com,2022-05-01,0,5,8,18,0,51,12,3,3,8,2,3,3,1,6,0,4,0,0,129,0,282,5,7,1,1,4,8,0,0,1,1,0
Nepal,kathmandupost.com,2022-06-01,2,7,11,17,0,11,2,1,1,7,2,1,1,11,7,0,14,2,0,175,0,296,3,15,3,0,2,8,3,0,1,1,2
Nepal,kathmandupost.com,2022-07-01,0,1,9,23,0,10,0,4,3,19,2,0,0,19,6,0,14,0,0,166,0,294,1,12,3,0,4,15,0,1,0,4,0
Nepal,kathmandupost.com,2022-08-01,0,8,8,17,0,24,9,4,3,19,1,0,0,8,12,0,7,0,0,157,1,299,1,11,1,0,1,10,0,1,0,1,5
Nepal,kathmandupost.com,2022-09-01,1,4,8,18,1,16,2,4,0,21,2,1,0,9,11,2,9,3,0,169,0,300,2,4,0,0,6,12,1,0,1,1,1
Nepal,kathmandupost.com,2022-10-01,0,1,4,27,0,44,16,4,2,11,2,0,1,0,2,1,5,1,0,98,0,239,5,0,0,0,6,5,0,0,0,1,3
Nepal,kathmandupost.com,2022-11-01,2,5,6,27,2,186,21,4,1,12,2,4,3,1,5,1,4,1,0,141,0,446,2,7,0,0,0,8,0,0,0,1,1
Nepal,kathmandupost.com,2022-12-01,2,14,10,34,2,70,3,4,1,32,5,7,2,3,9,1,10,0,0,235,0,496,19,15,2,0,2,11,0,2,0,3,3
Nepal,kathmandupost.com,2023-01-01,1,3,18,28,0,43,0,1,1,17,0,0,0,10,2,0,5,1,0,287,0,446,9,3,3,0,9,13,1,0,0,3,1
Nepal,kathmandupost.com,2023-02-01,8,7,22,18,0,29,1,1,0,21,1,2,0,6,9,0,13,0,0,269,0,440,11,9,2,0,8,6,0,0,0,6,0
Nepal,kathmandupost.com,2023-03-01,4,7,21,18,0,45,2,3,1,19,0,3,2,12,11,0,3,0,0,274,0,448,11,8,2,0,3,9,0,0,0,3,1
Nepal,kathmandupost.com,2023-04-01,4,6,11,26,0,24,2,2,0,11,1,4,1,10,8,1,7,0,0,286,0,425,8,7,3,0,6,4,0,0,0,3,4
Nepal,kathmandupost.com,2023-05-01,13,7,24,33,1,8,1,1,1,14,3,1,0,19,6,1,8,1,0,281,0,446,12,8,5,0,9,8,0,1,0,3,3
Nepal,kathmandupost.com,2023-06-01,4,6,25,36,2,3,3,3,0,12,0,1,1,13,15,0,2,3,0,262,0,420,12,9,7,0,5,6,0,1,0,7,2
Nepal,kathmandupost.com,2023-07-01,3,5,13,26,2,2,4,2,0,13,0,2,0,7,6,0,6,1,0,253,0,404,30,12,5,0,5,11,1,0,0,4,3
Nepal,kathmandupost.com,2023-08-01,3,3,20,44,0,13,3,3,1,23,1,1,1,13,9,0,7,1,0,266,0,452,13,8,3,0,9,12,0,0,1,6,4
Nepal,kathmandupost.com,2023-09-01,1,12,10,12,0,9,1,0,3,13,0,4,1,3,11,0,1,0,0,245,0,372,18,6,5,0,10,7,0,0,1,5,2
Nepal,kathmandupost.com,2023-10-01,2,4,7,16,0,6,0,0,3,8,0,3,2,4,4,0,5,0,0,189,0,287,6,11,1,0,4,5,0,1,0,7,4
Nepal,kathmandupost.com,2023-11-01,3,9,7,32,1,2,0,2,2,18,1,4,2,3,2,1,5,2,0,146,0,266,7,7,0,0,0,3,0,0,0,8,2
Nepal,kathmandupost.com,2023-12-01,4,12,9,23,1,4,2,2,1,19,1,3,9,9,12,3,7,0,0,159,0,328,21,7,1,0,4,7,0,0,1,12,5
Nepal,kathmandupost.com,2024-01-01,4,9,8,26,0,20,2,3,5,23,1,1,7,7,6,0,6,0,0,164,0,341,19,15,3,0,2,5,0,1,0,10,4
Nepal,kathmandupost.com,2024-02-01,3,5,14,18,0,6,0,3,4,19,2,0,1,15,5,1,4,0,0,152,0,299,19,13,5,0,6,12,0,0,0,9,3
Nepal,kathmandupost.com,2024-03-01,5,6,11,28,0,14,2,2,0,30,5,1,4,10,5,0,18,2,0,160,0,333,14,7,1,0,7,3,0,0,0,7,2
Nepal,kathmandupost.com,2024-04-01,6,4,18,22,2,18,5,1,2,15,2,3,0,21,6,0,20,2,0,142,2,301,14,6,0,1,2,4,1,0,0,1,4
Nepal,kathmandupost.com,2024-05-01,16,10,23,22,5,9,6,8,2,26,3,1,1,27,6,1,8,3,0,128,1,325,15,6,5,0,6,6,0,0,0,11,3
Nepal,kathmandupost.com,2024-06-01,7,11,25,53,0,9,0,6,1,22,3,0,1,22,4,2,11,0,0,115,2,304,9,5,1,0,3,5,0,0,1,7,3
Nepal,kathmandupost.com,2024-07-01,3,4,13,78,0,17,2,5,1,25,4,1,1,16,6,1,18,1,1,125,0,333,6,5,1,0,4,6,0,0,0,5,2
Nepal,kathmandupost.com,2024-08-01,1,2,6,57,5,10,1,2,2,35,1,1,2,7,22,1,6,0,0,135,1,327,8,7,3,0,2,6,0,1,1,12,1
Nepal,kathmandupost.com,2024-09-01,5,8,13,58,2,9,1,2,1,30,0,1,2,15,8,2,8,3,0,138,0,328,14,7,4,0,3,3,0,0,0,7,3
Nepal,kathmandupost.com,2024-10-01,11,10,18,56,0,1,1,1,3,22,1,3,0,26,6,0,3,0,0,143,1,326,11,16,1,0,2,4,0,0,1,11,1
Nepal,kathmandupost.com,2024-11-01,8,6,11,32,0,9,2,3,1,18,0,0,0,14,2,2,1,3,0,138,0,284,14,7,4,0,7,9,0,1,0,7,3
Nepal,kathmandupost.com,2024-12-01,4,2,19,12,0,16,1,6,0,19,0,0,0,25,9,0,5,0,0,155,1,286,8,8,4,0,8,8,0,0,0,3,3
Nepal,kathmandupost.com,2025-01-01,6,10,13,16,0,2,1,4,0,15,0,0,0,20,12,0,3,1,0,127,0,249,12,8,3,0,3,9,0,1,0,4,2
Nepal,kathmandupost.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,kathmandupost.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,kathmandupost.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,kathmandupost.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,kathmandupost.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-05-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-09-01,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0
Nepal,lefigaro.fr,2012-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-10-01,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-04-01,0,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,67,0,0,0,0,0,1,0,0,0,0,0
Nepal,lefigaro.fr,2015-05-01,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24,0,41,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-06-01,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-07-01,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,0,0
Nepal,lefigaro.fr,2015-08-01,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-09-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-08-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
Nepal,lefigaro.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Nepal,lefigaro.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-03-01,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0
Nepal,lefigaro.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-07-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nepal,lefigaro.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
