country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Moldova,france24.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0
Moldova,france24.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
Moldova,france24.com,2018-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-02-01,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-06-01,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-11-01,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2020-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-07-01,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-10-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,2,0,0,0,0,0,0
Moldova,france24.com,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-03-01,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,30,0,36,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-04-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-05-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-06-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,29,0,33,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-05-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-06-01,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-11-01,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moldova,ipn.md,2012-01-01,0,6,1,2,0,7,1,1,0,11,0,1,2,1,2,0,4,0,0,84,0,127,1,0,1,0,1,2,0,0,0,1,0
Moldova,ipn.md,2012-02-01,0,7,2,5,1,11,2,0,0,8,0,0,0,1,5,0,3,0,0,138,0,191,1,5,0,0,2,0,1,0,0,0,0
Moldova,ipn.md,2012-03-01,0,9,1,2,0,21,2,5,0,9,1,1,0,2,4,0,1,0,0,136,0,197,2,0,0,0,0,1,0,0,0,0,0
Moldova,ipn.md,2012-04-01,0,5,1,1,0,3,0,3,0,4,0,0,0,2,2,0,1,0,0,98,0,123,0,2,0,0,0,0,0,0,0,0,1
Moldova,ipn.md,2012-05-01,2,8,2,4,0,1,0,0,0,3,0,1,1,3,12,0,1,0,0,121,0,168,0,3,1,0,4,3,0,0,0,0,1
Moldova,ipn.md,2012-06-01,1,2,2,3,0,6,0,2,0,4,0,1,0,1,5,1,3,0,0,164,0,205,1,3,1,0,1,5,0,0,0,0,0
Moldova,ipn.md,2012-07-01,1,3,0,3,0,2,3,0,0,4,0,0,0,1,1,0,1,0,0,112,0,139,2,4,0,0,1,0,0,0,1,0,1
Moldova,ipn.md,2012-08-01,1,1,1,2,0,2,0,0,1,1,0,1,0,1,5,0,2,0,0,152,0,173,1,1,0,0,0,2,0,0,0,0,0
Moldova,ipn.md,2012-09-01,0,8,0,0,0,2,1,1,0,6,1,1,0,0,6,0,0,0,0,117,0,149,0,2,0,0,1,2,0,1,0,0,0
Moldova,ipn.md,2012-10-01,1,1,0,3,1,8,0,1,0,0,0,0,0,1,3,0,0,0,0,123,0,148,1,1,0,0,1,3,0,0,0,0,0
Moldova,ipn.md,2012-11-01,0,1,1,2,0,6,0,2,0,3,0,1,0,2,5,0,1,0,0,105,0,136,0,3,0,0,2,1,0,0,1,0,1
Moldova,ipn.md,2012-12-01,0,1,0,1,0,3,0,2,0,4,0,0,0,2,3,0,1,0,0,99,0,122,0,1,1,0,1,2,0,1,0,0,0
Moldova,ipn.md,2013-01-01,0,2,3,6,0,2,0,0,0,3,0,0,0,2,1,0,2,0,0,71,0,97,1,1,0,0,1,2,0,0,0,0,1
Moldova,ipn.md,2013-02-01,1,0,17,7,4,11,0,1,0,15,1,0,1,17,5,0,6,0,0,223,0,315,2,1,1,0,3,6,0,0,0,1,3
Moldova,ipn.md,2013-03-01,1,10,4,18,2,21,1,0,1,26,1,2,0,5,8,0,5,0,0,324,0,470,6,7,1,0,6,15,1,0,0,6,4
Moldova,ipn.md,2013-04-01,2,9,12,14,2,40,4,5,0,17,0,2,0,7,14,2,5,0,0,439,0,610,9,6,4,0,8,10,0,0,0,0,5
Moldova,ipn.md,2013-05-01,4,14,12,9,0,33,5,5,1,36,3,0,0,11,18,1,7,0,0,388,0,561,4,7,1,0,4,4,0,0,0,3,0
Moldova,ipn.md,2013-06-01,1,6,8,14,2,8,1,1,2,16,0,0,0,8,14,2,5,1,0,422,0,538,3,12,1,0,7,5,0,0,1,2,0
Moldova,ipn.md,2013-07-01,6,4,9,34,1,10,1,5,0,18,2,2,3,11,14,1,5,0,0,453,0,626,12,10,3,0,5,21,0,0,0,1,3
Moldova,ipn.md,2013-08-01,3,3,4,9,3,3,1,1,1,9,0,0,0,6,4,1,2,1,1,420,0,508,8,11,3,0,8,11,0,0,0,1,1
Moldova,ipn.md,2013-09-01,3,4,8,16,2,8,1,3,0,18,0,1,0,7,8,1,1,1,0,423,0,554,4,15,2,0,13,15,1,0,1,3,1
Moldova,ipn.md,2013-10-01,10,11,10,13,0,9,1,4,0,23,0,0,1,14,13,0,6,0,0,440,0,597,5,15,0,0,3,24,0,0,0,2,3
Moldova,ipn.md,2013-11-01,6,12,9,9,0,19,1,1,0,28,2,0,1,8,19,2,1,1,0,418,0,578,6,9,2,0,11,18,0,0,0,4,1
Moldova,ipn.md,2013-12-01,5,6,8,7,2,5,0,1,0,5,0,0,0,12,16,0,1,0,0,420,0,528,6,8,2,0,11,15,0,1,0,2,1
Moldova,ipn.md,2014-01-01,6,4,7,4,2,12,0,0,1,14,1,0,0,12,14,1,3,0,0,356,0,474,12,9,4,0,5,15,0,0,0,2,4
Moldova,ipn.md,2014-02-01,8,3,12,10,1,24,2,2,0,20,3,3,1,18,15,1,5,2,0,329,0,514,13,14,6,0,9,20,1,1,0,3,6
Moldova,ipn.md,2014-03-01,1,2,11,3,2,10,1,2,2,13,0,1,0,15,11,4,1,4,0,406,0,535,8,19,3,0,8,13,1,0,0,2,3
Moldova,ipn.md,2014-04-01,8,5,12,9,1,8,1,0,0,13,0,2,1,17,10,2,3,2,0,399,0,520,3,13,2,0,8,13,1,0,2,1,1
Moldova,ipn.md,2014-05-01,5,9,4,8,0,20,2,6,0,11,1,1,0,11,11,1,4,2,0,413,0,552,9,15,4,0,8,15,0,0,1,2,2
Moldova,ipn.md,2014-06-01,3,1,11,7,0,14,0,4,2,16,1,2,2,9,13,0,3,0,0,461,0,588,13,7,3,0,5,16,0,0,1,4,1
Moldova,ipn.md,2014-07-01,3,3,9,11,0,16,0,4,0,10,1,0,0,12,29,0,1,4,0,429,0,591,13,18,0,0,6,24,2,0,0,1,2
Moldova,ipn.md,2014-08-01,3,5,8,8,1,19,0,1,0,14,0,0,0,9,5,2,0,1,0,396,0,502,12,13,2,0,2,1,1,0,1,4,2
Moldova,ipn.md,2014-09-01,1,8,11,14,0,41,5,5,0,21,0,5,0,13,16,2,0,1,0,396,0,565,2,11,0,0,11,5,0,0,1,2,4
Moldova,ipn.md,2014-10-01,3,5,10,13,2,85,4,2,1,11,1,1,0,10,6,2,1,2,0,407,0,604,10,15,5,0,11,8,0,0,0,0,2
Moldova,ipn.md,2014-11-01,3,2,9,11,2,105,16,0,1,21,0,2,1,15,3,0,2,2,0,368,0,601,7,11,1,0,15,7,0,0,1,2,3
Moldova,ipn.md,2014-12-01,5,3,9,16,3,42,11,0,0,36,1,0,3,11,5,2,2,0,0,359,0,538,11,4,3,0,12,2,0,0,0,4,4
Moldova,ipn.md,2015-01-01,6,5,8,15,0,27,0,3,1,41,3,2,1,8,2,0,3,0,0,306,0,452,9,3,0,0,10,1,0,0,2,3,1
Moldova,ipn.md,2015-02-01,2,7,13,13,0,32,2,1,1,32,0,1,0,12,6,0,4,0,0,375,0,525,3,10,1,0,7,7,0,0,1,4,1
Moldova,ipn.md,2015-03-01,2,4,13,13,0,35,3,1,0,21,0,0,0,12,8,0,5,0,1,401,0,560,9,11,0,0,9,11,0,0,1,2,5
Moldova,ipn.md,2015-04-01,6,7,11,8,1,43,0,0,0,13,0,1,0,12,17,2,1,0,0,349,0,504,12,8,3,0,7,13,0,1,0,1,1
Moldova,ipn.md,2015-05-01,11,17,14,8,1,53,3,4,1,16,0,0,0,20,13,0,2,1,1,350,0,538,6,10,2,0,11,8,1,0,0,1,0
Moldova,ipn.md,2015-06-01,7,11,11,8,2,128,20,2,1,26,1,2,0,21,8,1,7,2,0,352,0,625,6,9,2,0,4,8,1,0,0,0,0
Moldova,ipn.md,2015-07-01,3,10,15,8,0,27,5,3,1,53,0,1,0,18,4,2,2,1,0,366,0,538,5,7,2,0,7,13,0,0,0,0,2
Moldova,ipn.md,2015-08-01,2,4,7,10,0,4,0,2,1,12,0,0,0,7,5,0,2,0,0,318,0,403,13,6,4,0,4,8,0,0,0,0,1
Moldova,ipn.md,2015-09-01,4,56,6,6,0,12,2,3,0,27,0,1,0,7,12,1,4,3,0,347,0,510,5,4,2,0,5,8,0,0,0,0,2
Moldova,ipn.md,2015-10-01,11,15,29,6,0,18,2,3,0,25,2,5,1,28,14,0,10,2,1,370,0,567,10,11,3,0,11,15,0,0,0,1,0
Moldova,ipn.md,2015-11-01,5,11,10,4,1,23,1,1,0,48,0,3,0,14,10,0,5,0,0,346,0,509,12,4,4,0,3,11,0,0,1,1,3
Moldova,ipn.md,2015-12-01,4,13,17,7,0,30,1,2,0,22,1,1,0,14,12,2,4,1,0,417,0,570,2,7,0,0,6,13,0,0,1,0,2
Moldova,ipn.md,2016-01-01,2,36,13,19,1,35,4,0,1,34,0,4,0,2,6,2,2,0,0,307,0,486,2,3,0,0,3,8,0,0,0,1,2
Moldova,ipn.md,2016-02-01,12,9,8,17,1,17,2,2,0,25,1,1,0,14,20,1,6,0,0,378,0,532,3,4,0,0,6,16,1,0,0,0,0
Moldova,ipn.md,2016-03-01,5,7,22,7,1,26,6,3,2,18,0,1,1,21,25,1,3,0,0,363,0,549,4,6,3,0,8,24,1,0,1,0,2
Moldova,ipn.md,2016-04-01,3,21,15,7,0,21,4,1,0,8,1,1,0,9,25,0,1,0,0,392,0,546,1,13,2,0,3,23,0,0,0,0,0
Moldova,ipn.md,2016-05-01,5,18,8,4,0,24,2,6,0,15,0,4,0,8,12,2,1,0,2,346,0,492,4,7,3,0,6,19,0,0,0,2,1
Moldova,ipn.md,2016-06-01,7,7,13,12,0,18,2,4,2,22,0,1,1,18,16,1,2,0,0,377,0,549,13,12,3,0,6,22,1,0,0,3,1
Moldova,ipn.md,2016-07-01,10,5,17,7,1,12,3,4,1,22,0,3,1,22,13,0,3,0,0,337,0,500,8,14,4,0,8,21,0,1,0,3,1
Moldova,ipn.md,2016-08-01,2,8,5,6,0,32,1,4,1,10,0,0,2,6,4,2,2,0,0,394,0,504,10,8,0,0,2,9,0,0,0,0,0
Moldova,ipn.md,2016-09-01,6,5,12,12,0,104,11,2,0,14,0,0,0,10,11,1,1,0,0,373,0,589,5,8,2,0,2,15,1,0,0,2,0
Moldova,ipn.md,2016-10-01,11,7,12,8,1,136,19,5,3,15,0,1,0,6,6,1,0,2,0,346,0,603,6,8,0,0,3,12,0,0,0,1,0
Moldova,ipn.md,2016-11-01,12,7,17,6,0,100,14,3,0,16,0,0,0,18,15,0,0,1,0,333,0,571,9,9,3,0,6,17,2,0,0,1,1
Moldova,ipn.md,2016-12-01,5,2,10,9,0,17,1,2,0,5,1,0,1,13,16,2,5,0,0,408,0,549,10,9,1,0,3,37,1,0,0,2,1
Moldova,ipn.md,2017-01-01,4,7,6,14,1,8,1,2,0,8,0,2,2,4,13,0,4,0,0,400,0,512,6,8,0,0,5,16,1,0,0,1,2
Moldova,ipn.md,2017-02-01,5,10,5,10,1,11,2,3,0,22,0,3,1,7,14,0,1,0,0,349,0,489,11,9,1,0,6,20,1,0,0,0,3
Moldova,ipn.md,2017-03-01,8,4,12,6,0,18,4,0,2,15,0,0,1,10,24,0,4,0,0,410,0,555,11,12,2,0,3,19,0,0,0,0,1
Moldova,ipn.md,2017-04-01,17,4,22,11,1,13,1,1,3,9,0,1,0,28,16,5,4,0,0,316,0,462,9,8,0,0,6,6,0,0,1,1,1
Moldova,ipn.md,2017-05-01,6,20,9,11,0,14,2,0,0,12,0,0,0,12,18,0,4,1,0,355,0,503,5,11,3,0,14,19,0,0,0,0,1
Moldova,ipn.md,2017-06-01,6,7,7,9,0,9,2,1,1,6,1,0,0,11,17,0,7,0,0,366,0,496,9,12,1,0,6,26,0,0,0,1,1
Moldova,ipn.md,2017-07-01,1,13,14,10,2,15,4,3,1,15,0,0,0,6,37,3,4,0,0,343,0,514,4,9,2,0,8,25,0,0,0,0,1
Moldova,ipn.md,2017-08-01,8,7,21,13,1,10,2,1,2,4,1,1,0,19,13,2,1,0,0,376,0,503,4,5,2,0,11,14,1,0,1,2,1
Moldova,ipn.md,2017-09-01,5,11,7,5,0,17,1,7,5,11,1,2,0,8,13,6,4,0,0,337,0,468,5,10,1,0,5,11,0,0,0,1,1
Moldova,ipn.md,2017-10-01,2,5,6,3,0,22,0,6,1,13,0,0,0,6,23,1,5,0,0,409,0,536,4,6,1,0,6,22,0,0,1,1,0
Moldova,ipn.md,2017-11-01,1,2,7,7,1,46,8,3,1,18,0,0,0,4,18,1,1,0,0,372,0,537,7,15,0,0,5,21,0,0,0,1,1
Moldova,ipn.md,2017-12-01,3,3,8,4,0,10,1,1,0,11,1,0,0,7,33,0,5,0,0,406,0,533,5,7,3,0,6,23,0,0,0,1,1
