country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Zambia,liberation.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Zambia,liberation.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Zambia,liberation.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
Zambia,liberation.fr,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Zambia,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakatimes.com,2012-01-01,2,3,18,0,0,4,0,3,0,0,1,1,0,19,4,0,6,1,1,229,1,297,2,3,4,2,11,1,1,0,4,0,0
Zambia,lusakatimes.com,2012-02-01,2,3,4,5,0,8,0,0,0,5,0,0,1,4,2,1,6,2,1,263,0,319,2,0,4,0,6,2,1,1,0,1,1
Zambia,lusakatimes.com,2012-03-01,3,6,10,1,0,3,1,2,0,2,0,1,0,9,8,3,0,2,0,261,0,321,4,1,2,0,3,2,0,0,0,2,2
Zambia,lusakatimes.com,2012-04-01,3,1,11,0,0,4,0,2,0,5,0,1,0,11,4,1,4,2,0,238,1,312,10,4,8,2,11,4,2,1,0,3,1
Zambia,lusakatimes.com,2012-05-01,2,3,19,0,0,7,0,0,0,5,0,0,0,18,12,0,12,3,0,221,0,314,0,2,7,0,16,2,0,0,2,2,1
Zambia,lusakatimes.com,2012-06-01,3,7,17,2,1,11,1,3,0,6,0,1,1,8,7,0,2,7,1,222,1,310,2,1,2,3,5,5,1,0,2,0,1
Zambia,lusakatimes.com,2012-07-01,1,5,9,0,1,5,2,1,0,1,1,0,0,6,9,2,6,4,0,253,0,325,4,2,4,0,7,6,0,0,3,0,3
Zambia,lusakatimes.com,2012-08-01,6,2,11,5,1,0,0,0,0,2,0,0,1,4,6,3,5,2,2,257,0,331,5,2,5,0,8,6,0,1,0,4,1
Zambia,lusakatimes.com,2012-09-01,3,4,12,1,3,6,1,3,0,4,1,2,0,7,6,3,6,4,0,291,0,361,2,1,1,0,4,1,0,0,0,0,0
Zambia,lusakatimes.com,2012-10-01,2,7,16,7,0,11,1,0,0,4,0,5,0,20,4,0,6,3,0,285,0,384,6,4,4,0,9,1,1,2,2,2,2
Zambia,lusakatimes.com,2012-11-01,5,1,7,7,0,9,1,5,0,5,1,3,1,7,5,0,4,5,0,254,0,341,6,1,3,0,10,3,0,1,2,2,2
Zambia,lusakatimes.com,2012-12-01,2,5,10,4,2,6,1,3,1,6,0,2,0,9,7,1,6,2,0,264,0,349,4,1,4,0,8,5,2,0,0,3,1
Zambia,lusakatimes.com,2013-01-01,4,2,18,7,0,14,2,0,0,1,0,2,1,14,7,4,11,2,0,298,0,405,3,4,6,3,16,3,1,0,1,2,0
Zambia,lusakatimes.com,2013-02-01,2,6,11,10,0,8,3,4,1,1,0,1,1,8,8,2,3,5,1,256,1,346,3,4,2,0,6,4,1,0,0,3,1
Zambia,lusakatimes.com,2013-03-01,3,3,18,3,0,10,2,1,0,4,0,1,1,8,5,4,5,5,0,275,1,374,7,2,4,0,13,5,1,0,2,1,1
Zambia,lusakatimes.com,2013-04-01,3,3,17,3,0,9,6,1,0,3,1,1,0,14,12,0,4,1,0,263,0,351,2,1,5,1,12,4,1,0,0,2,1
Zambia,lusakatimes.com,2013-05-01,2,11,16,3,5,12,3,3,0,4,0,4,0,7,6,0,2,7,0,312,1,422,5,4,0,0,7,5,2,0,0,2,5
Zambia,lusakatimes.com,2013-06-01,0,3,19,4,2,14,3,2,0,2,0,4,2,8,10,0,7,3,2,321,0,415,3,0,3,0,5,5,0,0,1,1,1
Zambia,lusakatimes.com,2013-07-01,9,4,22,1,4,16,1,6,0,6,3,4,0,11,15,1,4,6,3,274,3,405,3,0,2,0,11,5,0,1,0,2,1
Zambia,lusakatimes.com,2013-08-01,3,4,19,3,2,7,7,0,0,2,1,0,0,14,4,1,10,4,0,290,0,394,5,2,8,0,15,2,1,0,2,2,4
Zambia,lusakatimes.com,2013-09-01,4,9,12,3,2,13,2,6,0,4,0,3,1,4,11,1,8,3,0,264,0,371,6,1,8,1,12,1,0,0,0,1,2
Zambia,lusakatimes.com,2013-10-01,0,14,13,0,4,8,2,1,0,5,0,0,1,9,8,2,12,3,0,281,2,389,5,2,3,0,15,3,0,1,1,3,5
Zambia,lusakatimes.com,2013-11-01,6,9,15,4,1,8,0,3,0,4,0,0,1,14,16,4,9,3,1,262,1,369,5,1,1,0,7,3,1,2,3,0,1
Zambia,lusakatimes.com,2013-12-01,3,5,15,6,0,5,5,3,0,4,1,3,1,10,9,2,7,9,1,283,0,395,7,3,3,1,9,7,2,0,1,2,0
Zambia,lusakatimes.com,2014-01-01,2,2,23,4,0,8,3,3,0,4,1,1,2,14,14,0,7,4,0,295,2,396,5,3,0,2,5,3,1,0,1,0,2
Zambia,lusakatimes.com,2014-02-01,1,3,20,3,1,8,1,2,1,2,0,1,0,8,10,2,4,1,0,260,3,351,4,1,8,0,16,4,0,0,1,1,3
Zambia,lusakatimes.com,2014-03-01,2,7,10,5,4,8,0,4,0,4,3,0,3,5,14,2,6,5,1,304,0,406,4,4,6,0,10,2,1,0,1,2,0
Zambia,lusakatimes.com,2014-04-01,2,4,15,3,0,7,0,1,0,6,1,4,0,10,4,2,6,7,0,322,0,412,4,2,4,0,10,6,0,0,1,2,1
Zambia,lusakatimes.com,2014-05-01,3,6,13,4,0,12,4,4,0,3,0,7,0,7,7,1,5,0,0,380,2,479,5,4,2,0,7,1,1,2,2,3,3
Zambia,lusakatimes.com,2014-06-01,2,4,9,0,2,8,2,4,0,9,0,1,0,4,11,4,1,8,0,319,1,413,4,4,2,0,9,3,0,0,2,2,4
Zambia,lusakatimes.com,2014-07-01,2,2,16,1,0,13,1,3,0,5,0,6,0,9,11,0,1,3,0,365,0,472,6,5,2,1,16,9,1,0,2,0,3
Zambia,lusakatimes.com,2014-08-01,4,1,17,3,2,20,3,2,0,3,2,7,0,12,10,2,8,4,0,373,0,488,2,3,2,2,9,5,1,0,0,2,2
Zambia,lusakatimes.com,2014-09-01,2,2,11,6,5,14,5,2,0,7,2,3,0,14,3,0,5,2,1,345,0,457,5,3,7,3,15,6,3,2,1,1,3
Zambia,lusakatimes.com,2014-10-01,3,6,9,6,3,10,0,1,0,5,2,1,1,7,10,1,4,4,1,399,0,493,2,2,0,1,7,10,0,0,1,2,1
Zambia,lusakatimes.com,2014-11-01,1,0,14,1,1,56,5,0,1,8,0,6,0,5,3,0,10,5,2,342,1,472,3,4,1,0,4,1,1,0,3,1,0
Zambia,lusakatimes.com,2014-12-01,4,3,30,4,1,57,3,0,0,11,1,4,0,11,5,2,6,4,0,398,0,557,2,5,0,1,8,6,0,0,0,0,2
Zambia,lusakatimes.com,2015-01-01,5,1,8,0,3,76,14,2,0,9,0,14,2,5,8,0,6,7,0,347,0,525,2,3,2,0,1,5,3,1,1,0,4
Zambia,lusakatimes.com,2015-02-01,4,1,16,0,0,6,2,1,0,23,0,0,0,8,4,0,6,3,1,318,0,414,4,7,6,0,6,7,2,0,1,0,1
Zambia,lusakatimes.com,2015-03-01,4,2,15,6,3,18,1,4,0,6,0,3,0,6,8,1,8,1,1,409,3,518,4,4,3,0,6,8,1,1,2,0,0
Zambia,lusakatimes.com,2015-04-01,1,4,16,2,2,20,0,1,0,8,0,1,1,11,4,2,3,4,0,396,2,492,6,2,3,1,2,11,2,0,0,1,2
Zambia,lusakatimes.com,2015-05-01,6,2,15,3,3,12,1,0,0,10,0,2,0,7,18,0,5,7,0,380,1,493,1,2,2,0,8,10,1,1,2,1,2
Zambia,lusakatimes.com,2015-06-01,6,0,12,3,0,13,7,1,0,9,0,7,1,9,11,0,7,3,0,356,0,479,9,2,4,1,9,9,5,2,1,4,1
Zambia,lusakatimes.com,2015-07-01,5,1,16,4,1,15,2,1,0,11,1,2,0,13,8,1,7,6,0,347,2,460,6,6,2,0,4,9,0,0,3,1,3
Zambia,lusakatimes.com,2015-08-01,2,3,13,3,0,24,3,1,1,8,0,2,1,5,9,1,4,2,0,346,0,457,6,6,6,0,13,1,1,0,2,2,1
Zambia,lusakatimes.com,2015-09-01,5,5,11,4,0,22,1,2,0,6,0,4,0,6,10,0,5,4,0,426,0,541,3,6,4,0,7,6,1,2,2,2,4
Zambia,lusakatimes.com,2015-10-01,3,6,13,2,1,12,1,0,0,6,0,0,0,6,7,1,4,5,0,434,1,556,13,11,5,0,18,7,1,2,0,3,5
Zambia,lusakatimes.com,2015-11-01,2,3,11,2,1,13,4,0,1,10,0,6,0,6,16,1,1,1,1,382,0,496,5,10,2,0,11,8,3,0,1,1,1
Zambia,lusakatimes.com,2015-12-01,4,4,15,4,1,14,3,5,0,4,0,10,0,11,31,2,4,4,2,382,0,520,8,1,1,0,8,9,3,1,0,0,1
Zambia,lusakatimes.com,2016-01-01,5,4,10,8,1,15,4,0,0,14,1,5,0,7,19,1,6,2,0,395,2,526,7,3,4,2,10,8,1,1,1,1,2
Zambia,lusakatimes.com,2016-02-01,7,5,14,2,2,14,3,0,0,11,0,4,0,5,14,3,3,5,1,392,1,530,5,4,2,1,15,16,3,0,1,1,3
Zambia,lusakatimes.com,2016-03-01,4,1,14,6,1,28,1,3,0,11,2,7,0,5,5,2,9,2,1,441,0,575,6,4,1,1,10,9,2,2,1,2,2
Zambia,lusakatimes.com,2016-04-01,5,2,16,6,0,17,7,0,2,10,0,5,2,10,6,3,1,5,0,434,1,562,10,6,2,0,7,8,1,0,4,3,2
Zambia,lusakatimes.com,2016-05-01,2,1,7,2,1,45,16,2,0,11,0,6,0,5,7,0,2,3,2,380,0,524,6,9,1,0,10,6,0,1,1,3,0
Zambia,lusakatimes.com,2016-06-01,3,2,16,3,2,32,3,1,0,5,0,12,0,3,7,1,0,6,0,375,1,495,3,6,2,0,12,3,1,0,0,0,1
Zambia,lusakatimes.com,2016-07-01,6,2,8,0,0,46,6,1,0,7,1,7,3,8,4,2,1,3,3,345,0,469,6,3,3,1,7,1,1,0,0,2,0
Zambia,lusakatimes.com,2016-08-01,5,4,22,0,8,63,10,10,1,3,0,8,1,4,2,2,6,3,0,342,1,503,2,2,0,0,1,4,0,1,1,1,1
Zambia,lusakatimes.com,2016-09-01,2,3,18,1,4,12,5,7,0,6,0,0,0,9,8,2,6,2,0,377,0,483,4,8,3,0,8,1,1,0,1,3,1
Zambia,lusakatimes.com,2016-10-01,2,2,13,14,0,10,5,2,0,6,1,5,1,8,11,0,4,7,0,423,0,545,4,5,3,0,9,8,1,1,3,1,4
Zambia,lusakatimes.com,2016-11-01,11,1,22,2,1,12,3,5,0,6,0,1,0,23,12,1,10,5,0,334,1,466,8,11,1,0,5,6,2,0,3,3,1
