country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Indonesia,kompas.com,2019-08-01,25,54,57,177,3,39,0,5,0,8,0,33,8,53,14,15,9,0,3,4327,0,5158,133,4,39,0,85,28,7,8,2,49,49
Indonesia,kompas.com,2019-09-01,32,123,41,164,1,24,0,15,0,13,0,29,18,40,47,22,3,0,4,3915,0,4897,125,11,39,0,60,113,8,8,0,54,50
Indonesia,kompas.com,2019-10-01,36,26,50,129,0,25,0,13,1,20,1,18,9,63,11,10,10,0,1,4413,0,5228,164,19,51,0,86,26,11,8,0,64,46
Indonesia,kompas.com,2019-11-01,26,7,54,130,1,26,0,5,0,14,0,7,10,66,18,12,9,1,3,4235,0,4977,165,18,51,1,86,26,5,4,3,52,39
Indonesia,kompas.com,2019-12-01,16,8,73,213,0,25,0,6,0,8,0,8,7,92,17,18,8,0,1,4247,0,5060,132,9,55,0,83,29,7,13,2,61,31
Indonesia,kompas.com,2020-01-01,18,3,56,523,1,22,0,12,2,16,0,12,4,75,21,12,9,0,0,4302,0,5439,174,13,58,3,68,25,6,5,1,55,45
Indonesia,kompas.com,2020-02-01,14,18,47,339,2,34,1,3,2,7,0,3,11,48,28,3,13,0,0,4105,0,5104,177,9,31,1,64,77,5,14,2,76,37
Indonesia,kompas.com,2020-03-01,14,4,29,489,3,19,7,5,25,9,0,7,5,29,12,6,3,1,2,4687,1,5598,103,6,17,0,42,24,14,5,0,34,36
Indonesia,kompas.com,2020-04-01,21,8,16,530,0,4,1,10,15,4,0,8,12,28,14,23,6,0,0,4601,0,5575,109,11,16,0,33,55,2,3,0,48,28
Indonesia,kompas.com,2020-05-01,12,9,23,512,0,7,0,8,12,4,0,9,9,34,13,9,5,1,1,4728,0,5689,116,7,17,1,34,32,8,2,2,67,45
Indonesia,kompas.com,2020-06-01,31,12,51,518,2,8,2,1,6,8,0,10,10,48,19,2,8,0,1,4436,0,5484,147,5,23,1,50,33,3,4,1,59,48
Indonesia,kompas.com,2020-07-01,31,14,39,549,0,16,0,5,4,7,1,9,3,48,31,4,29,1,0,4538,0,5676,167,10,25,0,57,40,12,6,1,51,36
Indonesia,kompas.com,2020-08-01,17,8,59,521,0,27,0,5,2,8,0,13,15,58,24,8,9,0,0,4384,0,5503,132,12,22,0,58,32,7,12,2,78,52
Indonesia,kompas.com,2020-09-01,15,8,45,544,1,28,0,4,12,8,0,11,7,52,19,10,6,0,0,4369,0,5508,145,9,39,0,70,36,7,6,6,68,57
Indonesia,kompas.com,2020-10-01,33,90,40,490,1,15,2,21,3,6,0,16,6,45,45,13,11,2,1,4266,0,5586,183,8,24,1,46,136,9,5,1,53,70
Indonesia,kompas.com,2020-11-01,31,8,47,480,1,14,1,3,4,5,2,9,11,65,16,4,17,0,0,4362,1,5448,155,6,34,0,70,57,3,6,3,68,46
Indonesia,kompas.com,2020-12-01,25,14,57,534,1,32,1,1,6,7,3,11,4,77,6,22,32,1,1,4546,0,5683,167,5,42,0,63,17,18,3,3,44,32
Indonesia,kompas.com,2021-01-01,19,6,64,657,1,12,0,10,9,5,1,5,12,70,19,9,6,0,2,4467,0,5681,159,9,26,0,64,11,9,5,3,55,40
Indonesia,kompas.com,2021-02-01,34,5,52,585,0,5,2,5,3,6,1,3,7,86,33,5,6,2,2,3859,0,5023,146,13,31,1,67,36,11,1,4,59,41
Indonesia,kompas.com,2021-03-01,43,8,141,373,0,18,4,2,0,5,0,24,11,125,17,18,12,0,9,4074,1,5093,93,10,36,2,91,41,2,13,1,30,23
Indonesia,kompas.com,2021-04-01,30,3,99,402,0,8,0,3,4,21,1,10,12,126,13,22,71,1,1,3820,0,4865,120,11,35,0,106,34,1,8,1,16,18
Indonesia,kompas.com,2021-05-01,9,12,76,400,1,12,0,2,6,8,0,5,1,100,11,12,23,0,3,3154,0,3978,77,13,23,1,70,14,9,8,3,10,10
Indonesia,kompas.com,2021-06-01,21,6,78,482,1,17,0,8,12,6,0,3,2,93,21,5,4,0,1,4047,0,4975,82,9,22,0,68,41,4,2,0,19,12
Indonesia,kompas.com,2021-07-01,6,2,57,516,0,4,0,6,7,9,0,8,2,52,17,4,5,0,1,4232,0,5120,79,10,28,0,64,34,5,5,1,23,17
Indonesia,kompas.com,2021-08-01,15,4,61,447,0,14,0,2,0,5,0,6,1,89,12,6,15,0,0,4064,0,4916,113,6,43,1,66,23,0,3,1,11,9
Indonesia,kompas.com,2021-09-01,22,8,92,461,1,27,5,7,2,6,0,2,10,116,16,5,25,0,0,3995,0,4984,90,10,33,0,70,43,12,8,0,20,17
Indonesia,kompas.com,2021-10-01,15,12,64,423,0,34,4,5,10,8,0,3,2,72,6,10,15,0,4,3915,0,4825,79,13,52,1,88,29,6,8,0,24,19
Indonesia,kompas.com,2021-11-01,35,10,50,405,0,20,4,4,8,13,0,10,3,69,23,9,10,0,1,4037,1,4940,89,15,35,0,78,49,3,1,1,19,21
Indonesia,kompas.com,2021-12-01,35,7,89,473,1,19,0,6,13,9,1,9,5,136,25,15,25,1,1,4673,0,5819,120,12,41,0,100,53,17,1,1,16,35
Indonesia,kompas.com,2022-01-01,50,10,137,628,1,29,3,6,11,10,0,15,17,181,18,4,8,0,3,5326,0,6827,201,10,57,1,113,52,8,18,5,55,39
Indonesia,kompas.com,2022-02-01,23,8,100,421,0,40,17,10,7,4,0,11,5,106,28,10,5,2,0,4065,0,5062,84,8,40,1,62,52,6,4,1,31,34
Indonesia,kompas.com,2022-03-01,42,8,82,335,0,54,96,2,5,20,0,7,8,80,12,18,27,2,2,4490,0,5622,131,15,78,0,109,37,9,19,2,27,27
Indonesia,kompas.com,2022-04-01,27,24,53,290,3,54,25,5,0,13,0,7,1,62,29,14,11,0,0,4175,0,5069,117,3,43,0,72,70,7,4,2,22,18
Indonesia,kompas.com,2022-05-01,15,9,66,305,0,51,0,5,2,18,0,8,0,78,9,6,9,1,0,3699,1,4424,71,12,40,0,51,22,3,2,0,16,18
Indonesia,kompas.com,2022-06-01,23,16,84,206,0,72,1,2,1,50,0,13,1,99,15,6,61,0,2,4283,0,5229,121,28,40,0,85,50,11,4,0,38,30
Indonesia,kompas.com,2022-07-01,21,10,81,173,1,46,1,6,0,26,0,2,18,70,17,8,10,1,1,4281,0,5071,126,15,46,2,86,45,7,6,1,42,22
Indonesia,kompas.com,2022-08-01,34,13,126,134,0,112,0,7,0,32,2,13,7,120,12,8,21,3,0,4493,0,5410,124,23,45,0,110,26,10,10,3,18,37
Indonesia,kompas.com,2022-09-01,16,19,129,104,0,39,3,4,3,15,0,4,4,134,24,6,23,0,0,3605,0,4243,63,13,29,0,58,33,10,0,1,14,14
Indonesia,kompas.com,2022-10-01,16,11,120,205,1,33,1,13,0,23,1,3,2,80,15,14,23,2,0,4940,0,5742,94,17,21,0,105,22,7,14,1,23,18
Indonesia,kompas.com,2022-11-01,10,6,96,162,0,46,0,6,0,21,0,3,2,87,15,7,5,1,0,3759,0,4363,53,12,23,0,64,34,2,4,0,18,17
Indonesia,kompas.com,2022-12-01,20,7,98,116,0,97,15,11,2,12,0,9,8,122,17,15,30,1,0,3973,0,4716,63,11,28,0,72,27,6,2,2,35,24
Indonesia,kompas.com,2023-01-01,36,10,138,113,1,73,19,5,1,26,0,2,7,134,9,8,36,0,2,4384,0,5270,112,14,44,1,141,23,9,5,0,46,13
Indonesia,kompas.com,2023-02-01,4,9,79,109,0,58,14,5,0,18,0,2,3,78,20,5,21,1,1,3829,0,4451,39,13,26,0,90,35,9,0,0,21,22
Indonesia,kompas.com,2023-03-01,7,11,87,129,0,78,50,7,0,23,0,3,4,118,15,10,13,0,0,3752,0,4457,56,17,39,2,57,31,4,16,1,11,13
Indonesia,kompas.com,2023-04-01,15,9,67,76,1,55,13,1,0,24,0,14,10,88,10,9,2,2,0,4205,0,4796,73,18,41,0,61,43,8,6,2,20,11
Indonesia,kompas.com,2023-05-01,13,16,86,80,0,87,10,6,1,34,0,15,5,127,19,7,8,4,3,4805,0,5599,96,19,40,1,94,50,6,6,1,29,49
Indonesia,kompas.com,2023-06-01,8,9,71,85,0,68,15,5,0,56,0,5,1,87,24,4,4,0,0,4962,2,5593,73,12,39,1,70,33,1,5,2,18,22
Indonesia,kompas.com,2023-07-01,14,7,79,77,0,66,1,8,0,25,0,5,9,115,22,11,18,0,2,5072,0,5834,105,25,78,0,97,66,5,8,5,31,28
Indonesia,kompas.com,2023-08-01,24,8,64,85,1,50,2,4,0,32,2,4,12,102,18,7,16,0,3,5263,0,5968,85,17,45,0,127,20,10,4,0,43,21
Indonesia,kompas.com,2023-09-01,7,7,64,105,0,53,3,5,0,49,0,8,6,78,13,8,11,0,1,4561,0,5231,98,24,45,0,85,20,5,8,0,50,21
Indonesia,kompas.com,2023-10-01,25,11,133,77,0,65,2,9,0,36,1,7,7,158,18,7,29,1,3,4596,0,5396,89,18,68,0,98,19,8,20,2,35,34
Indonesia,kompas.com,2023-11-01,19,9,90,104,0,121,13,4,0,12,0,8,5,118,13,11,16,3,1,4532,4,5274,72,11,79,4,100,11,7,6,1,36,17
Indonesia,kompas.com,2023-12-01,24,5,73,103,0,80,3,16,1,9,1,12,3,119,40,9,14,0,1,4051,0,4685,66,5,22,0,37,13,3,4,0,52,20
Indonesia,kompas.com,2024-01-01,26,11,79,78,0,128,10,18,0,18,0,5,0,115,27,6,17,1,0,4816,0,5499,79,11,7,0,30,18,2,1,0,44,18
Indonesia,kompas.com,2024-02-01,5,9,77,70,0,227,33,5,1,27,0,4,3,91,12,12,14,2,0,4386,0,5051,41,2,1,1,45,3,1,2,0,22,16
Indonesia,kompas.com,2024-03-01,16,8,95,119,0,180,16,5,0,36,2,7,4,94,43,20,9,1,2,4064,0,4812,65,7,8,0,28,20,0,5,1,29,13
Indonesia,kompas.com,2024-04-01,13,23,229,169,0,140,23,1,1,86,11,7,11,205,26,32,10,4,0,3096,0,4210,104,19,15,0,31,13,4,6,2,60,45
Indonesia,kompas.com,2024-05-01,15,21,277,114,1,133,14,5,1,53,3,7,5,332,101,21,8,5,1,2999,4,4332,163,26,40,0,77,36,9,10,4,75,56
Indonesia,kompas.com,2024-06-01,24,10,192,68,3,128,8,5,0,35,2,7,7,232,48,14,16,3,4,2509,0,3407,88,18,20,1,50,29,8,7,10,19,39
Indonesia,kompas.com,2024-07-01,28,43,286,146,1,174,15,5,1,74,0,25,8,361,67,20,45,4,8,3665,0,5149,134,25,34,0,97,38,7,31,3,53,62
Indonesia,kompas.com,2024-08-01,41,133,204,75,1,338,12,9,0,98,1,16,4,221,109,30,73,9,3,3761,0,5262,79,11,21,1,71,39,3,6,16,25,50
Indonesia,kompas.com,2024-09-01,29,13,146,77,1,150,1,3,0,51,0,19,4,230,41,33,35,2,4,3511,0,4578,114,27,28,1,61,27,3,9,5,61,56
Indonesia,kompas.com,2024-10-01,44,37,235,76,0,113,8,11,1,77,0,12,6,303,36,22,32,4,2,4398,0,5601,142,27,14,0,84,16,7,3,3,54,84
Indonesia,kompas.com,2024-11-01,44,16,271,170,4,289,17,1,1,63,0,18,8,354,32,38,7,3,1,3459,1,4967,139,47,32,3,97,39,9,17,1,42,43
Indonesia,kompas.com,2024-12-01,16,5,165,104,0,52,4,9,2,16,0,4,4,217,16,16,25,0,0,4114,0,4821,55,18,13,0,61,14,3,4,2,28,19
Indonesia,kompas.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,kompas.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,kompas.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,kompas.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,kompas.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,kompas.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-01-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-04-01,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26,1,0,0,0,0,0,0,0,0,1,1
Indonesia,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,0,1,0
Indonesia,lefigaro.fr,2012-06-01,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2012-08-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-09-01,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-10-01,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,17,1,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-11-01,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2012-12-01,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,15,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2013-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,1,0,0,0,1,0,0,0,0,0,1
Indonesia,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-04-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-05-01,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-06-01,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-07-01,0,0,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8,0,17,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2013-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2013-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,1,0
Indonesia,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,1,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-06-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-07-01,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,17,2,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-08-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,2,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-09-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-10-01,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-11-01,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2014-12-01,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,40,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0,0,1,0,0,0,0,0,1
Indonesia,lefigaro.fr,2015-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,21,0,0,1,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-03-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-04-01,0,1,2,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,47,0,62,0,0,0,0,1,2,0,0,0,0,0
Indonesia,lefigaro.fr,2015-05-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,26,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-06-01,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,20,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,17,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-08-01,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2015-10-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2015-11-01,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2015-12-01,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-01-01,1,0,0,1,0,0,0,0,0,0,0,4,6,0,0,1,0,0,0,17,0,31,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-02-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2016-03-01,0,3,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,12,0,28,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-05-01,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,1,0,0,0,1,0
Indonesia,lefigaro.fr,2016-06-01,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-08-01,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2016-09-01,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-10-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2016-11-01,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0
Indonesia,lefigaro.fr,2016-12-01,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,1,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-02-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2017-03-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-06-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2017-08-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,16,1,0,0,0,0,1,0,0,0,0,0
Indonesia,lefigaro.fr,2017-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-10-01,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-11-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2017-12-01,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-01-01,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,14,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-02-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-03-01,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,1
Indonesia,lefigaro.fr,2018-04-01,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-05-01,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-06-01,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-07-01,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,34,0,0,0,0,1,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-08-01,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,2,0,1,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-09-01,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-10-01,0,0,0,23,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,27,0,55,1,1,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2018-12-01,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,30,0,0,0,0,0,0,0,1,0,0,0
Indonesia,lefigaro.fr,2019-01-01,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,17,1,0,0,0,0,0,0,0,0,0,0
Indonesia,lefigaro.fr,2019-02-01,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,26,1,1,0,0,1,0,0,0,0,0,1
