country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mexico,elpais.com,2021-05-01,1,4,3,3,0,9,0,1,0,1,0,2,0,2,0,0,0,0,0,66,0,97,2,1,0,0,0,1,0,1,0,2,0
Mexico,elpais.com,2021-06-01,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2021-07-01,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23,0,29,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2021-08-01,0,0,5,6,0,0,0,0,0,3,0,2,1,4,1,0,1,0,0,63,0,87,0,1,0,0,0,0,0,0,0,1,1
Mexico,elpais.com,2021-09-01,4,1,7,20,0,0,0,0,0,4,1,2,3,4,6,3,0,1,0,155,0,215,1,1,3,0,5,0,0,0,0,0,0
Mexico,elpais.com,2021-10-01,4,4,8,9,0,2,0,1,0,0,0,1,4,0,3,1,1,0,0,173,0,220,1,1,0,0,2,0,0,0,0,4,1
Mexico,elpais.com,2021-11-01,1,3,7,7,0,2,0,0,0,2,0,4,6,4,1,4,1,0,0,222,0,270,2,1,1,0,0,0,0,0,0,2,3
Mexico,elpais.com,2021-12-01,2,2,4,8,1,3,0,0,0,2,1,3,0,1,1,0,0,1,0,173,0,213,2,1,1,0,2,4,0,0,0,3,0
Mexico,elpais.com,2022-01-01,1,2,6,14,0,2,0,0,0,1,0,3,6,1,1,0,2,0,0,163,0,210,4,0,1,0,1,2,0,0,0,1,0
Mexico,elpais.com,2022-02-01,4,1,6,6,0,1,0,0,0,0,0,6,5,5,0,2,2,1,0,142,0,187,0,1,0,0,3,0,0,0,1,4,0
Mexico,elpais.com,2022-03-01,3,3,8,9,0,1,0,0,0,1,1,6,10,2,4,1,1,0,0,165,0,223,2,2,0,0,0,2,0,0,0,2,2
Mexico,elpais.com,2022-04-01,3,1,8,4,0,3,0,3,0,1,0,3,7,3,12,0,2,0,1,173,0,227,0,0,1,0,2,2,0,0,0,1,1
Mexico,elpais.com,2022-05-01,1,2,11,11,0,4,0,1,0,3,0,2,5,2,3,0,0,0,0,206,0,267,1,3,0,0,3,2,1,0,0,5,2
Mexico,elpais.com,2022-06-01,3,6,9,14,0,18,0,0,0,4,1,2,5,6,5,0,2,0,0,200,0,282,5,1,0,0,0,1,0,0,0,5,0
Mexico,elpais.com,2022-07-01,5,3,13,11,0,1,0,2,0,2,0,6,4,2,4,0,1,0,1,176,0,240,3,0,0,0,3,0,0,0,0,2,1
Mexico,elpais.com,2022-08-01,3,4,6,5,0,2,0,2,0,0,1,6,8,3,1,0,1,0,0,185,0,232,0,1,0,0,3,1,0,0,0,1,2
Mexico,elpais.com,2022-09-01,4,5,9,15,0,0,0,0,0,5,0,1,0,1,2,1,1,1,0,165,0,216,1,0,1,0,1,0,1,0,0,1,2
Mexico,elpais.com,2022-10-01,3,3,9,15,0,5,0,0,0,2,0,2,6,4,4,1,1,0,0,219,0,279,0,0,0,0,3,3,0,0,0,2,0
Mexico,elpais.com,2022-11-01,2,10,9,8,0,4,2,1,0,9,0,4,6,6,10,0,1,1,1,253,0,343,9,1,1,0,6,1,0,0,0,3,1
Mexico,elpais.com,2022-12-01,2,3,7,12,1,6,0,0,0,3,0,3,2,6,8,2,2,1,0,220,0,285,2,0,0,0,3,1,0,0,1,3,2
Mexico,elpais.com,2023-01-01,5,3,16,11,0,4,0,0,0,3,0,5,6,7,2,2,2,0,0,187,0,261,3,0,0,0,1,3,0,0,0,4,1
Mexico,elpais.com,2023-02-01,1,5,14,6,0,2,0,0,0,2,0,5,5,6,3,1,3,0,0,215,0,284,4,1,2,0,3,5,1,0,0,5,1
Mexico,elpais.com,2023-03-01,2,8,13,8,1,5,1,3,0,6,1,3,8,6,6,1,2,0,1,348,0,449,8,3,2,0,8,5,0,0,0,5,2
Mexico,elpais.com,2023-04-01,2,0,10,13,0,4,0,0,0,0,0,4,6,6,7,1,1,1,1,359,1,430,3,1,5,0,2,3,0,0,0,5,1
Mexico,elpais.com,2023-05-01,4,1,14,19,0,11,0,0,0,2,2,6,6,8,5,1,0,0,1,417,0,510,5,0,0,0,5,2,0,0,0,5,2
Mexico,elpais.com,2023-06-01,4,6,13,20,0,28,1,1,0,2,1,6,6,3,0,1,1,1,0,269,0,374,4,1,0,0,4,0,0,0,1,3,0
Mexico,elpais.com,2023-07-01,2,5,12,21,1,12,0,2,0,2,1,6,7,1,0,2,2,2,0,353,0,451,5,3,1,0,8,0,0,1,0,2,3
Mexico,elpais.com,2023-08-01,4,2,9,10,1,13,0,1,0,2,0,6,4,2,1,1,2,1,0,279,0,354,4,0,0,0,4,3,0,0,0,3,3
Mexico,elpais.com,2023-09-01,2,4,11,3,0,23,0,0,0,0,3,4,2,3,2,1,1,0,0,287,0,363,2,0,1,0,2,3,1,0,0,3,6
Mexico,elpais.com,2023-10-01,5,2,11,24,0,11,0,1,0,4,0,5,6,3,3,1,1,0,1,342,0,432,2,0,2,0,2,2,0,0,2,3,2
Mexico,elpais.com,2023-11-01,5,5,5,11,1,23,0,0,0,0,0,4,9,2,8,1,2,0,0,288,0,372,1,1,0,0,4,1,0,0,0,0,3
Mexico,elpais.com,2023-12-01,2,2,7,10,1,8,0,0,0,4,0,4,10,1,6,1,1,0,0,293,0,362,2,0,1,0,4,1,1,0,0,2,3
Mexico,elpais.com,2024-01-01,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,85,0,93,0,0,0,0,1,0,0,0,0,1,0
Mexico,elpais.com,2024-02-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,101,1,0,0,0,0,0,0,0,0,1,2
Mexico,elpais.com,2024-03-01,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,98,0,0,0,0,0,1,0,0,0,0,0
Mexico,elpais.com,2024-04-01,2,2,6,1,0,4,0,0,0,0,0,1,2,4,1,0,1,0,1,76,0,104,1,0,1,0,4,0,0,0,0,0,1
Mexico,elpais.com,2024-05-01,0,0,6,2,0,10,1,1,0,2,0,6,3,5,0,0,1,0,0,76,0,117,2,1,2,0,3,0,0,0,0,1,1
Mexico,elpais.com,2024-06-01,0,0,1,6,0,6,2,0,0,0,0,2,1,1,1,0,1,1,0,40,0,63,1,0,0,0,0,1,0,0,0,0,0
Mexico,elpais.com,2024-07-01,0,1,1,14,0,8,0,0,0,1,0,2,1,2,2,0,0,0,0,101,0,136,1,1,0,0,0,2,0,0,0,0,0
Mexico,elpais.com,2024-08-01,0,2,0,4,0,10,3,0,0,3,0,2,0,0,2,0,0,0,0,71,0,100,0,0,1,0,1,1,0,0,0,0,0
Mexico,elpais.com,2024-09-01,1,0,2,16,0,3,4,2,0,1,0,0,0,3,3,0,1,0,0,114,0,149,0,0,0,0,0,0,0,0,0,0,1
Mexico,elpais.com,2024-10-01,0,1,4,5,0,9,0,1,1,0,0,0,1,4,1,1,2,1,0,78,0,110,0,0,1,0,0,0,0,0,0,0,1
Mexico,elpais.com,2024-11-01,1,3,2,5,0,8,0,2,0,2,0,3,6,2,2,1,0,1,0,94,0,138,1,0,1,0,1,0,0,0,0,3,1
Mexico,elpais.com,2024-12-01,3,2,4,2,1,0,0,1,0,0,0,0,2,3,4,0,0,0,0,93,0,118,3,1,0,0,2,0,0,0,0,0,0
Mexico,elpais.com,2025-01-01,5,2,3,3,0,1,0,0,0,5,0,2,8,4,5,2,1,3,1,185,0,247,2,4,1,0,4,2,0,0,0,4,2
Mexico,elpais.com,2025-02-01,3,2,10,2,0,4,0,0,2,12,0,2,3,3,8,5,3,2,0,235,0,319,2,3,1,0,2,4,0,0,4,4,4
Mexico,elpais.com,2025-03-01,12,9,12,10,1,1,0,4,1,6,0,4,2,7,1,0,2,4,0,172,0,263,2,2,0,0,7,1,0,0,1,4,1
Mexico,elpais.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elpais.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2020-09-01,4,9,7,44,0,4,0,0,0,2,0,5,8,6,4,0,3,1,0,284,0,464,41,1,0,0,6,3,0,2,0,23,11
Mexico,elsureste.com.mx,2020-10-01,3,0,5,38,0,10,0,0,0,2,0,1,2,1,9,1,2,1,0,260,0,406,36,1,0,0,5,3,0,1,0,14,11
Mexico,elsureste.com.mx,2020-11-01,5,9,12,21,0,6,1,0,0,2,0,7,2,5,4,0,3,0,1,261,0,397,17,1,1,1,10,6,0,0,0,19,8
