country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Malaysia,malaymail.com,2024-03-01,18,6,66,110,0,14,0,7,0,36,5,10,3,57,56,2,7,2,1,1223,6,1895,77,78,23,5,78,60,2,9,3,14,7
Malaysia,malaymail.com,2024-04-01,19,3,80,104,10,68,9,4,4,61,5,18,4,63,21,17,4,4,2,860,6,1607,67,74,14,2,89,38,3,9,2,5,18
Malaysia,malaymail.com,2024-05-01,23,5,75,91,3,81,11,7,0,76,5,10,16,63,17,16,8,15,3,967,10,1815,83,119,28,6,107,37,2,11,3,7,15
Malaysia,malaymail.com,2024-06-01,25,13,72,84,7,79,9,6,0,50,15,3,3,69,10,11,10,4,1,732,5,1499,69,95,26,2,91,62,0,8,2,10,20
Malaysia,malaymail.com,2024-07-01,8,10,49,67,7,30,4,9,1,27,12,2,5,33,31,4,8,4,0,734,5,1236,53,29,18,1,74,47,1,4,2,8,5
Malaysia,malaymail.com,2024-08-01,11,9,63,120,7,49,4,7,4,31,9,3,4,46,12,5,10,2,0,661,3,1233,52,22,23,2,82,14,0,11,1,20,16
Malaysia,malaymail.com,2024-09-01,6,2,55,124,4,49,7,9,4,42,2,3,2,33,14,9,9,4,1,664,5,1316,69,27,30,1,116,28,2,24,3,13,21
Malaysia,malaymail.com,2024-10-01,6,2,62,132,4,10,1,3,0,19,0,6,3,46,32,6,1,0,4,669,3,1269,79,34,17,0,102,46,2,5,0,16,22
Malaysia,malaymail.com,2024-11-01,6,0,69,132,8,20,2,3,0,39,0,3,2,63,15,1,11,1,1,644,5,1236,63,34,14,3,97,30,1,7,5,19,17
Malaysia,malaymail.com,2024-12-01,7,4,79,142,2,11,1,4,3,14,0,2,0,50,25,2,6,4,0,687,11,1258,64,22,13,2,107,34,1,9,1,16,10
Malaysia,malaymail.com,2025-01-01,13,8,76,126,0,10,0,1,2,27,0,2,1,59,4,5,5,1,0,799,8,1381,86,25,22,5,108,29,3,10,3,15,21
Malaysia,malaymail.com,2025-02-01,10,0,65,89,4,24,2,3,2,27,0,2,2,51,25,6,6,3,0,758,3,1275,54,19,23,3,100,37,2,4,1,12,14
Malaysia,malaymail.com,2025-03-01,15,2,78,98,5,35,2,1,2,10,0,5,2,70,24,8,7,4,0,679,1,1205,61,17,14,1,84,26,2,6,0,17,15
Malaysia,malaymail.com,2025-04-01,0,0,1,59,0,0,0,2,0,8,0,0,0,0,1,1,0,2,0,114,0,211,4,2,0,0,7,2,0,3,1,0,4
Malaysia,malaymail.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,malaymail.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,malaysiakini.com,2012-01-01,13,86,110,12,5,80,15,25,7,36,6,45,5,53,18,10,33,26,1,1425,13,2135,24,8,27,7,64,10,4,3,5,9,18
Malaysia,malaysiakini.com,2012-02-01,12,67,103,11,14,73,26,29,3,26,7,48,1,73,28,9,19,15,2,1599,7,2270,16,15,19,1,55,10,3,0,7,4,29
Malaysia,malaysiakini.com,2012-03-01,19,89,163,32,5,119,51,50,2,28,4,25,1,84,30,5,22,16,0,1660,15,2548,17,14,30,2,87,24,2,0,2,4,29
Malaysia,malaysiakini.com,2012-04-01,23,155,90,24,12,125,59,34,6,27,8,56,5,67,106,18,7,19,5,1359,8,2358,15,10,25,4,73,36,2,1,5,1,36
Malaysia,malaysiakini.com,2012-05-01,24,213,155,11,26,105,52,43,1,36,17,76,7,45,29,11,17,16,5,1573,13,2580,22,18,15,2,62,3,2,4,7,2,23
Malaysia,malaysiakini.com,2012-06-01,3,54,130,24,12,116,42,35,2,22,7,15,2,99,38,7,15,20,1,1545,12,2300,8,10,28,2,73,32,3,2,5,4,14
Malaysia,malaysiakini.com,2012-07-01,13,53,83,22,8,89,25,30,0,30,12,29,2,40,39,11,21,18,5,1613,10,2337,19,23,34,6,77,34,2,6,3,10,18
Malaysia,malaysiakini.com,2012-08-01,8,44,98,27,13,53,6,25,3,31,7,8,4,46,57,7,15,16,4,1534,5,2125,16,16,12,4,52,26,2,0,11,7,12
Malaysia,malaysiakini.com,2012-09-01,15,67,117,6,7,104,20,36,2,20,9,45,0,72,36,12,10,17,3,1541,8,2311,28,12,19,4,71,32,1,2,13,9,24
Malaysia,malaysiakini.com,2012-10-01,4,37,128,18,12,75,11,29,3,22,9,19,4,109,38,5,10,8,3,1664,11,2323,24,13,27,3,72,31,1,2,1,6,17
Malaysia,malaysiakini.com,2012-11-01,10,76,91,40,9,114,12,33,0,32,5,11,3,61,34,1,19,11,4,1387,7,2091,29,15,15,0,55,22,6,7,4,8,13
Malaysia,malaysiakini.com,2012-12-01,4,57,89,33,2,104,15,23,1,28,2,15,0,64,16,6,12,11,3,1201,10,1807,25,6,17,2,70,10,7,0,1,7,25
Malaysia,malaysiakini.com,2013-01-01,9,72,106,29,9,111,49,23,0,28,12,17,4,54,26,18,17,13,0,1535,17,2265,22,9,19,4,72,11,2,3,6,17,19
Malaysia,malaysiakini.com,2013-02-01,16,25,74,23,3,168,35,18,0,27,11,16,2,31,10,12,12,22,1,1211,8,1828,16,14,9,3,52,9,0,2,10,9,9
Malaysia,malaysiakini.com,2013-03-01,28,31,119,12,12,220,48,26,1,35,7,64,69,55,11,27,14,14,8,1425,18,2298,16,7,8,3,48,9,0,0,4,6,12
Malaysia,malaysiakini.com,2013-04-01,20,41,80,8,10,691,67,9,1,34,6,45,5,57,11,6,31,33,0,1482,9,2688,11,10,8,0,24,2,1,0,4,4,13
Malaysia,malaysiakini.com,2013-05-01,50,128,116,21,11,350,142,34,2,37,15,25,4,65,23,11,33,29,7,1582,4,2747,19,2,11,0,37,14,1,1,4,11,12
Malaysia,malaysiakini.com,2013-06-01,23,75,98,62,13,123,77,34,2,43,4,13,5,40,40,7,27,18,2,1431,6,2271,17,14,5,3,70,30,3,4,6,12,7
Malaysia,malaysiakini.com,2013-07-01,8,31,115,21,11,126,71,40,0,15,10,11,9,67,89,7,15,17,2,1612,14,2472,21,16,16,7,97,50,2,2,9,7,23
Malaysia,malaysiakini.com,2013-08-01,11,15,96,39,17,132,41,29,1,34,11,5,13,39,25,12,9,10,1,1480,7,2183,30,10,5,3,53,31,0,6,4,27,22
Malaysia,malaysiakini.com,2013-09-01,31,30,74,24,5,134,35,26,0,26,11,12,3,50,55,7,16,11,1,1533,3,2242,39,15,9,2,51,43,0,0,4,13,9
Malaysia,malaysiakini.com,2013-10-01,9,33,73,52,23,165,28,28,0,25,7,11,3,59,83,2,25,22,1,1731,3,2549,16,17,16,2,62,62,5,2,6,10,12
Malaysia,malaysiakini.com,2013-11-01,9,36,65,27,6,115,39,36,0,22,5,12,4,49,53,7,42,21,1,1430,8,2127,29,8,16,4,49,54,2,1,2,12,13
Malaysia,malaysiakini.com,2013-12-01,11,72,65,81,20,69,10,37,0,27,12,11,3,49,39,5,15,15,3,1491,4,2129,14,12,4,2,28,35,1,3,2,7,14
Malaysia,malaysiakini.com,2014-01-01,14,81,96,36,17,65,15,38,2,28,10,26,1,40,45,16,31,17,17,1477,7,2222,27,10,15,3,52,19,2,14,14,3,27
Malaysia,malaysiakini.com,2014-02-01,3,36,93,37,26,136,34,38,2,34,3,19,5,48,26,3,40,16,2,1435,7,2113,12,12,3,1,43,7,3,0,6,4,18
Malaysia,malaysiakini.com,2014-03-01,5,41,74,64,8,160,15,29,4,22,4,17,0,15,9,10,16,16,2,1727,6,2358,9,12,7,2,54,19,2,3,13,4,9
Malaysia,malaysiakini.com,2014-04-01,13,34,64,36,3,67,11,23,4,27,4,4,3,21,45,13,9,15,1,1745,12,2288,23,16,15,2,48,26,0,2,3,6,23
Malaysia,malaysiakini.com,2014-05-01,18,69,90,26,7,250,41,31,3,21,6,40,5,33,32,7,28,37,0,1596,7,2433,14,10,7,0,31,23,3,0,5,6,15
Malaysia,malaysiakini.com,2014-06-01,15,42,100,28,11,51,11,39,0,13,11,15,3,35,77,4,56,13,4,1635,13,2382,24,15,18,2,71,55,7,15,6,10,24
Malaysia,malaysiakini.com,2014-07-01,8,21,79,59,10,32,4,46,6,28,6,14,12,28,31,4,25,23,1,1648,4,2232,22,15,5,3,52,30,5,2,3,14,15
Malaysia,malaysiakini.com,2014-08-01,15,39,98,31,12,76,20,29,5,32,14,20,4,31,20,6,57,12,2,1727,14,2390,27,19,7,6,48,22,6,0,3,6,22
Malaysia,malaysiakini.com,2014-09-01,43,41,134,15,7,80,14,39,2,27,11,13,1,39,65,15,20,26,4,1672,2,2428,51,16,6,8,68,23,4,2,3,6,15
Malaysia,malaysiakini.com,2014-10-01,20,53,93,44,11,24,5,38,2,17,7,21,7,35,63,9,12,24,0,1784,4,2449,28,14,12,3,52,59,2,0,10,13,12
Malaysia,malaysiakini.com,2014-11-01,12,38,103,56,9,24,15,47,1,26,2,7,2,65,74,4,8,24,2,1827,6,2498,22,10,11,0,64,51,2,2,10,13,7
Malaysia,malaysiakini.com,2014-12-01,11,29,89,109,11,30,10,35,6,27,4,12,10,37,63,9,11,12,2,1716,5,2378,23,9,10,3,55,29,3,2,2,13,13
Malaysia,malaysiakini.com,2015-01-01,23,28,102,109,14,50,51,31,4,35,12,13,8,36,34,3,14,11,2,1589,11,2327,33,14,9,5,68,28,6,2,4,15,10
Malaysia,malaysiakini.com,2015-02-01,32,40,89,29,11,54,21,22,0,38,15,14,2,16,24,2,11,24,4,1556,2,2151,30,13,7,1,60,18,1,1,5,9,13
Malaysia,malaysiakini.com,2015-03-01,88,81,151,18,9,64,13,38,3,37,8,29,3,71,94,8,33,24,11,1774,15,2713,30,12,24,2,58,53,7,2,7,11,8
Malaysia,malaysiakini.com,2015-04-01,30,98,114,31,12,144,33,11,5,31,19,3,3,43,132,5,15,17,2,1778,7,2671,25,9,11,1,56,61,1,3,4,5,8
Malaysia,malaysiakini.com,2015-05-01,41,45,114,27,8,139,32,14,0,24,8,30,4,91,40,5,33,15,3,1808,9,2652,26,13,37,3,82,42,11,2,3,13,16
Malaysia,malaysiakini.com,2015-06-01,12,18,110,57,8,71,29,15,1,74,9,20,2,72,9,6,65,30,2,2027,16,2770,23,12,30,2,61,33,4,2,6,10,15
Malaysia,malaysiakini.com,2015-07-01,38,39,238,13,68,33,8,25,2,41,49,21,4,258,25,18,111,31,9,1794,17,2848,58,8,43,7,72,12,6,4,9,8,11
Malaysia,malaysiakini.com,2015-08-01,46,121,223,12,29,62,11,23,4,40,83,10,4,323,36,14,110,30,5,2017,13,3136,25,13,32,2,70,14,7,2,6,3,6
Malaysia,malaysiakini.com,2015-09-01,38,206,176,73,17,54,8,32,6,79,23,25,1,119,29,14,36,32,2,1880,10,2925,31,15,18,2,65,7,2,0,5,14,11
Malaysia,malaysiakini.com,2015-10-01,27,47,229,57,8,63,7,17,11,51,23,7,6,111,60,7,52,28,1,2333,17,3261,15,21,13,7,71,56,2,3,9,11,8
Malaysia,malaysiakini.com,2015-11-01,14,25,187,36,18,70,9,24,3,54,18,7,7,92,40,7,54,22,10,2095,23,2929,38,15,28,1,65,49,3,4,4,5,13
Malaysia,malaysiakini.com,2015-12-01,14,25,118,43,19,46,7,32,2,66,13,6,0,98,99,4,28,21,0,2052,9,2843,34,11,24,2,64,60,3,5,4,6,19
Malaysia,malaysiakini.com,2016-01-01,36,30,204,28,17,72,8,29,5,51,28,18,7,183,44,19,34,20,4,2104,16,3014,39,19,25,2,68,49,8,2,4,4,18
Malaysia,malaysiakini.com,2016-02-01,12,34,172,42,42,43,3,27,0,37,31,10,1,142,39,5,49,19,3,1898,9,2703,24,16,14,3,67,42,5,1,6,5,19
Malaysia,malaysiakini.com,2016-03-01,26,39,216,30,41,52,16,38,2,57,48,22,6,184,44,11,55,22,5,2249,10,3204,20,11,31,3,67,35,4,2,5,5,13
Malaysia,malaysiakini.com,2016-04-01,56,32,219,36,27,192,17,21,6,41,29,25,0,182,31,5,43,27,5,2121,26,3173,36,13,48,1,55,14,14,5,1,7,24
Malaysia,malaysiakini.com,2016-05-01,12,17,171,51,11,297,39,24,0,47,23,6,1,125,94,5,51,25,8,2007,25,3122,32,14,22,4,72,27,5,5,2,13,10
Malaysia,malaysiakini.com,2016-06-01,28,19,138,22,9,185,21,25,2,25,11,24,14,107,53,4,66,20,3,1700,13,2593,43,16,20,5,81,20,2,2,3,6,22
Malaysia,malaysiakini.com,2016-07-01,24,44,204,32,8,84,39,18,5,76,11,27,8,173,43,8,49,30,2,1619,16,2565,46,9,26,2,64,26,1,1,4,16,30
Malaysia,malaysiakini.com,2016-08-01,63,80,187,28,6,54,16,22,2,25,19,14,4,177,48,9,21,24,3,2038,7,2934,51,22,15,2,82,29,2,7,2,6,19
Malaysia,malaysiakini.com,2016-09-01,34,32,135,54,5,116,58,19,4,47,7,19,2,85,49,8,23,23,1,1784,6,2622,42,17,13,4,61,23,3,3,7,10,16
Malaysia,malaysiakini.com,2016-10-01,47,63,157,75,8,54,35,29,2,45,16,42,1,137,87,8,33,24,4,2051,15,3030,53,14,11,2,60,42,4,2,7,7,25
Malaysia,malaysiakini.com,2016-11-01,89,123,165,32,11,56,10,31,4,43,13,48,4,106,68,13,20,42,10,1802,14,2797,44,12,19,4,59,26,1,4,12,4,14
Malaysia,malaysiakini.com,2016-12-01,28,31,129,36,4,62,6,38,2,60,11,8,3,69,42,2,14,18,2,1674,11,2378,49,16,9,2,63,26,3,3,4,8,11
Malaysia,malaysiakini.com,2017-01-01,42,31,151,84,5,90,22,22,2,49,12,10,4,151,24,5,15,16,3,1695,11,2566,59,17,26,3,77,42,2,2,3,7,24
Malaysia,malaysiakini.com,2017-02-01,42,35,114,29,5,84,16,21,1,64,9,12,15,85,31,8,33,15,5,1724,17,2498,63,23,15,0,53,18,1,7,5,16,26
Malaysia,malaysiakini.com,2017-03-01,54,25,147,18,33,65,29,14,3,70,6,11,6,122,85,9,31,18,5,2030,9,2938,50,17,19,3,95,52,1,2,1,15,11
Malaysia,malaysiakini.com,2017-04-01,28,21,192,19,10,73,30,29,2,24,4,16,1,160,65,2,24,15,2,1696,15,2518,48,11,22,2,67,55,1,0,4,11,9
Malaysia,malaysiakini.com,2017-05-01,42,12,113,22,19,94,21,26,2,28,9,12,10,107,18,10,27,12,1,1713,11,2405,45,18,19,2,39,18,2,3,0,11,23
Malaysia,malaysiakini.com,2017-06-01,26,17,181,26,7,46,26,19,3,27,6,10,4,176,12,2,23,11,4,1534,12,2288,47,22,55,4,96,32,8,1,3,14,15
Malaysia,malaysiakini.com,2017-07-01,21,16,182,44,13,119,30,9,1,19,8,13,2,125,43,3,12,25,3,1907,24,2709,46,11,29,2,56,41,3,6,5,7,13
Malaysia,malaysiakini.com,2017-08-01,33,27,185,19,6,120,13,16,0,69,12,28,7,128,31,4,26,19,12,1924,12,2788,31,14,21,1,78,37,5,4,1,7,17
Malaysia,malaysiakini.com,2017-09-01,28,37,92,74,6,117,14,18,0,46,10,17,1,67,21,2,17,15,3,1718,4,2403,31,10,11,3,56,17,3,6,1,7,6
Malaysia,malaysiakini.com,2017-10-01,83,28,160,43,15,89,12,17,2,49,9,12,5,100,31,10,10,17,3,1891,15,2727,50,18,14,1,71,44,10,0,2,6,14
Malaysia,malaysiakini.com,2017-11-01,21,21,179,119,10,96,17,29,4,38,6,16,4,91,42,10,15,22,5,2064,25,3006,55,12,32,3,101,48,7,4,2,4,14
Malaysia,malaysiakini.com,2017-12-01,27,25,142,36,9,94,43,15,4,22,8,10,4,84,23,18,8,27,0,1718,9,2478,49,13,33,3,90,28,3,2,3,14,17
Malaysia,malaysiakini.com,2018-01-01,37,17,132,50,11,238,62,18,1,41,11,16,1,83,23,4,13,18,10,1973,14,2924,54,20,21,1,90,20,3,2,2,9,28
Malaysia,malaysiakini.com,2018-02-01,24,7,98,28,6,112,34,13,0,27,8,16,2,64,33,8,7,7,1,1345,14,1978,49,13,28,5,92,5,0,2,0,7,6
Malaysia,malaysiakini.com,2018-03-01,28,29,147,21,7,291,81,22,0,28,8,18,3,113,106,12,19,32,0,2131,11,3200,40,10,17,3,83,19,4,0,5,5,10
Malaysia,malaysiakini.com,2018-04-01,25,26,143,9,10,718,111,18,3,43,9,19,7,77,80,14,47,38,5,2337,9,3817,19,7,9,1,47,4,2,0,6,2,14
Malaysia,malaysiakini.com,2018-05-01,14,15,194,8,17,475,62,25,2,114,26,16,2,152,73,11,96,16,33,3125,10,4568,21,24,16,2,53,30,8,20,5,5,9
Malaysia,malaysiakini.com,2018-06-01,29,26,178,19,4,183,17,15,0,60,18,8,1,166,54,7,55,8,11,2600,8,3580,28,38,42,7,63,32,6,5,0,8,7
Malaysia,malaysiakini.com,2018-07-01,36,58,232,28,3,199,23,27,4,72,6,7,3,143,85,6,57,16,5,2686,11,3865,48,44,23,6,84,64,5,5,2,9,13
Malaysia,malaysiakini.com,2018-08-01,29,22,197,30,12,153,22,34,2,42,9,10,2,130,85,9,41,15,3,2547,8,3575,33,48,28,4,81,64,8,4,3,8,18
Malaysia,malaysiakini.com,2018-09-01,42,22,228,31,9,236,70,14,0,69,11,4,1,180,64,3,32,23,9,2270,15,3456,51,37,18,4,85,44,8,8,5,10,17
Malaysia,malaysiakini.com,2018-10-01,38,27,254,47,9,224,73,25,2,54,8,8,3,208,71,8,26,15,4,2425,12,3645,36,31,37,3,104,57,2,5,1,8,3
Malaysia,malaysiakini.com,2018-11-01,33,54,224,25,10,141,53,18,6,39,13,34,1,165,51,21,33,18,1,2281,9,3444,54,60,24,4,93,85,8,5,9,7,26
Malaysia,malaysiakini.com,2018-12-01,36,79,157,25,10,100,34,33,4,55,36,20,3,111,43,10,59,30,0,2471,9,3454,41,28,19,1,69,45,4,2,5,12,12
Malaysia,malaysiakini.com,2019-01-01,34,11,161,23,10,258,32,26,4,42,20,12,4,139,54,3,28,29,4,2356,11,3424,56,39,18,2,80,46,4,5,7,15,13
Malaysia,malaysiakini.com,2019-02-01,25,20,338,33,10,183,43,35,6,92,35,23,3,204,26,6,44,20,2,2335,16,3647,65,57,32,8,100,44,4,4,5,10,22
Malaysia,malaysiakini.com,2019-03-01,31,71,313,81,11,197,27,37,12,93,23,37,8,164,101,10,54,34,3,3342,23,4915,53,74,32,4,133,69,8,2,6,13,35
Malaysia,malaysiakini.com,2019-04-01,29,24,286,60,8,147,21,35,2,86,13,18,5,199,114,10,57,18,5,3131,10,4480,41,77,52,1,146,65,7,2,6,3,20
Malaysia,malaysiakini.com,2019-05-01,39,28,262,29,11,112,28,47,8,64,14,9,1,164,55,9,31,29,4,2709,14,3814,42,42,37,5,101,56,4,2,9,5,16
Malaysia,malaysiakini.com,2019-06-01,12,23,203,74,3,50,6,31,10,38,21,9,4,166,28,6,42,14,0,2122,9,3030,51,33,23,1,122,25,9,6,2,27,17
Malaysia,malaysiakini.com,2019-07-01,40,46,315,54,11,105,15,52,9,80,14,14,4,181,118,15,56,22,0,2798,23,4232,89,57,27,8,149,78,3,7,8,18,24
Malaysia,malaysiakini.com,2019-08-01,21,46,219,70,20,72,14,45,3,87,20,16,0,100,50,11,37,19,0,2898,18,4021,52,63,29,4,127,69,3,5,6,6,19
Malaysia,malaysiakini.com,2019-09-01,25,47,262,114,9,61,7,33,19,80,10,14,13,132,35,9,22,24,4,2276,16,3392,45,51,22,1,99,52,3,16,7,22,12
Malaysia,malaysiakini.com,2019-10-01,55,71,210,79,21,120,18,31,4,71,21,16,3,129,55,11,19,16,2,2711,14,4128,150,76,22,3,147,98,5,5,7,27,33
Malaysia,malaysiakini.com,2019-11-01,19,28,271,24,6,223,50,15,5,84,25,15,1,141,60,3,61,14,3,2371,7,3564,26,44,25,3,112,43,3,7,2,9,8
Malaysia,malaysiakini.com,2019-12-01,13,33,169,84,6,96,23,32,2,63,15,20,3,86,50,7,32,23,1,2145,4,3064,25,38,16,6,88,42,1,3,2,9,12
Malaysia,malaysiakini.com,2020-01-01,18,23,359,142,6,126,28,23,22,44,23,12,3,180,41,6,45,21,5,2609,16,3909,59,44,25,2,137,48,9,6,6,5,9
Malaysia,malaysiakini.com,2020-02-01,17,20,249,152,11,83,7,55,21,86,42,9,2,136,23,7,29,19,1,2036,7,3151,29,60,9,0,93,51,2,1,6,15,11
Malaysia,malaysiakini.com,2020-03-01,18,34,157,389,11,86,25,45,134,83,51,10,1,104,45,62,50,14,2,3568,7,5237,100,132,15,1,80,73,6,6,10,8,10
Malaysia,malaysiakini.com,2020-04-01,17,8,76,410,11,27,12,50,101,43,14,6,0,26,32,24,35,12,1,3272,1,4604,114,97,21,3,102,84,3,6,6,7,18
Malaysia,malaysiakini.com,2020-05-01,20,9,113,275,34,91,17,36,51,50,39,6,1,69,46,26,69,19,5,2538,2,3783,98,39,11,0,58,83,2,17,12,5,11
Malaysia,malaysiakini.com,2020-06-01,30,21,197,182,20,144,16,35,27,72,33,8,1,111,37,10,53,21,1,2533,6,3809,76,54,18,2,83,82,3,13,6,13,10
Malaysia,malaysiakini.com,2020-07-01,32,18,299,136,34,155,24,38,21,82,30,8,2,145,63,11,54,14,4,2644,12,4024,50,54,16,4,139,61,3,4,5,6,13
Malaysia,malaysiakini.com,2020-08-01,39,13,204,116,5,240,32,13,38,63,17,11,2,155,53,11,30,14,7,2052,6,3279,63,29,30,0,101,65,2,6,8,5,14
Malaysia,malaysiakini.com,2020-09-01,20,7,224,225,6,351,34,17,44,92,35,7,2,148,27,13,33,14,0,2569,7,4052,62,55,25,4,114,42,2,2,9,9,6
Malaysia,malaysiakini.com,2020-10-01,29,15,209,366,10,73,30,29,128,109,17,5,1,98,32,19,22,11,0,2475,3,4039,140,35,24,4,155,46,4,14,5,21,26
Malaysia,malaysiakini.com,2020-11-01,25,20,91,265,6,86,26,33,55,53,15,10,11,40,68,9,14,13,2,2538,8,3786,114,70,17,2,77,124,1,9,4,12,16
Malaysia,malaysiakini.com,2020-12-01,17,10,105,253,6,97,24,37,27,104,28,7,6,78,34,4,22,9,0,2267,6,3417,63,52,20,2,113,54,4,17,9,8,12
Malaysia,malaysiakini.com,2021-01-01,12,11,121,366,7,55,21,24,69,57,18,4,2,49,47,8,17,10,1,2506,2,3671,46,53,18,1,135,43,1,3,1,4,10
Malaysia,malaysiakini.com,2021-02-01,13,7,131,265,10,25,5,17,20,22,12,2,1,67,20,9,18,7,2,1668,6,2490,46,32,10,3,69,49,3,6,2,6,13
Malaysia,malaysiakini.com,2021-03-01,18,23,146,172,16,140,51,45,26,122,31,9,1,80,83,7,34,15,2,2539,11,3789,57,56,20,2,87,47,6,4,6,7,10
Malaysia,malaysiakini.com,2021-04-01,24,22,167,151,9,114,24,28,44,67,14,6,1,68,37,15,26,5,0,2125,7,3198,66,46,14,6,98,39,3,11,13,7,16
Malaysia,malaysiakini.com,2021-05-01,23,31,177,488,13,78,22,33,103,47,35,12,4,113,35,23,40,21,4,2409,14,3936,64,48,26,1,105,43,13,5,9,6,26
Malaysia,malaysiakini.com,2021-06-01,16,16,66,327,4,35,17,51,68,54,12,11,2,26,23,17,13,6,3,2267,2,3302,52,58,14,1,80,51,3,8,3,9,14
Malaysia,malaysiakini.com,2021-07-01,17,77,120,263,6,52,24,53,29,49,18,7,1,59,57,16,20,7,2,2103,6,3191,45,41,10,3,71,60,4,6,9,10,15
Malaysia,malaysiakini.com,2021-08-01,23,36,106,338,3,72,18,21,32,102,20,10,5,47,30,11,54,19,3,2098,7,3209,25,48,7,6,61,35,3,1,2,10,7
Malaysia,malaysiakini.com,2021-09-01,20,15,141,210,9,55,12,39,18,87,10,3,2,77,92,11,14,8,3,2151,6,3180,33,57,16,2,76,75,2,3,7,3,6
Malaysia,malaysiakini.com,2021-10-01,15,13,137,143,6,133,36,23,10,69,7,5,2,93,65,1,18,6,0,1885,6,2792,21,33,11,1,65,55,6,1,3,5,8
Malaysia,malaysiakini.com,2021-11-01,7,16,87,120,10,341,51,18,6,68,7,7,1,56,39,4,19,7,3,1769,6,2788,18,49,6,3,57,39,1,1,3,8,9
Malaysia,malaysiakini.com,2021-12-01,13,8,108,494,2,174,37,31,11,55,12,6,0,88,47,10,22,7,1,1654,3,2940,32,36,11,3,61,61,3,0,1,17,11
Malaysia,malaysiakini.com,2022-01-01,23,37,220,215,4,121,23,39,11,47,5,6,3,172,20,8,53,11,0,1713,20,2933,50,31,26,4,172,31,5,3,7,12,8
Malaysia,malaysiakini.com,2022-02-01,10,9,108,170,2,226,18,9,2,61,5,3,1,82,40,6,18,12,3,1451,9,2342,18,36,12,4,68,23,2,1,5,9,2
Malaysia,malaysiakini.com,2022-03-01,5,15,118,111,4,342,63,14,8,64,24,15,2,87,58,5,28,11,0,2018,9,3135,17,48,11,3,50,51,0,3,4,14,12
Malaysia,malaysiakini.com,2022-04-01,34,11,131,139,4,87,9,31,5,66,11,6,4,77,57,6,15,3,2,1499,11,2422,74,42,15,1,93,49,5,3,0,5,13
Malaysia,malaysiakini.com,2022-05-01,4,23,79,115,6,83,26,13,2,40,8,2,2,48,22,2,16,8,1,1419,4,2086,30,40,15,0,88,20,2,1,0,10,7
Malaysia,malaysiakini.com,2022-06-01,13,29,160,58,7,117,28,26,1,66,13,6,1,106,50,5,10,6,1,1674,7,2501,24,38,10,2,66,56,2,4,0,9,8
Malaysia,malaysiakini.com,2022-07-01,12,37,155,124,9,86,12,19,2,51,9,7,3,102,87,8,17,16,1,1780,7,2763,43,53,21,2,118,62,2,3,7,8,6
Malaysia,malaysiakini.com,2022-08-01,16,25,250,85,9,117,17,22,2,61,16,9,1,147,48,8,32,16,1,1862,14,2878,37,25,28,3,77,71,4,4,2,8,12
Malaysia,malaysiakini.com,2022-09-01,31,14,217,87,6,196,34,16,1,85,16,12,0,140,30,16,13,5,2,1738,17,2968,156,38,33,3,117,27,0,6,3,29,39
Malaysia,malaysiakini.com,2022-10-01,17,9,107,92,5,508,46,28,1,98,5,13,1,45,31,3,45,15,0,1729,8,2893,14,28,7,1,40,37,3,2,2,1,9
Malaysia,malaysiakini.com,2022-11-01,14,23,106,109,2,639,69,14,1,153,8,10,2,83,17,9,25,17,0,2165,13,3537,17,23,15,1,35,11,1,4,4,2,11
Malaysia,malaysiakini.com,2022-12-01,3,8,89,175,8,98,10,22,2,97,7,4,1,63,40,5,43,5,2,1799,9,2637,15,61,10,1,52,54,3,3,2,4,7
Malaysia,malaysiakini.com,2023-01-01,14,6,100,88,8,107,15,26,2,57,18,4,2,67,34,4,51,9,1,1644,9,2408,19,52,4,0,68,30,3,1,3,4,17
Malaysia,malaysiakini.com,2023-02-01,42,20,200,46,11,76,12,21,2,38,9,4,2,195,38,8,32,6,5,1605,9,2459,41,57,21,0,69,58,2,6,1,7,10
Malaysia,malaysiakini.com,2023-03-01,19,23,180,85,14,122,17,26,3,51,19,10,0,127,69,5,24,13,2,1945,21,2925,13,53,10,3,73,91,4,6,14,1,10
Malaysia,malaysiakini.com,2023-04-01,13,19,121,35,6,43,3,13,4,37,11,11,0,69,14,2,12,3,0,1252,14,1789,25,39,11,3,71,28,2,0,1,4,8
Malaysia,malaysiakini.com,2023-05-01,9,18,118,31,6,79,8,20,0,77,12,1,2,66,31,1,14,3,4,1530,19,2204,32,51,12,3,69,39,5,8,2,3,11
