country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Paraguay,ultimahora.com,2013-06-01,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,41,0,56,2,1,0,0,1,1,0,0,0,0,0
Paraguay,ultimahora.com,2013-07-01,0,7,3,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,124,0,145,0,0,0,0,2,1,0,1,1,0,0
Paraguay,ultimahora.com,2013-08-01,0,10,14,4,0,1,0,1,1,1,1,6,2,3,7,1,0,1,0,352,0,429,6,1,2,0,7,4,0,0,0,3,6
Paraguay,ultimahora.com,2013-09-01,0,0,5,6,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,116,0,135,0,0,0,0,1,1,0,0,0,0,0
Paraguay,ultimahora.com,2013-10-01,1,4,2,4,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,133,0,164,3,2,0,0,2,5,0,0,0,0,1
Paraguay,ultimahora.com,2013-11-01,1,1,2,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,149,0,170,1,4,1,0,2,4,0,0,0,0,0
Paraguay,ultimahora.com,2013-12-01,0,0,2,2,0,0,0,1,0,1,0,0,1,2,5,0,0,0,0,129,0,148,3,1,0,0,0,1,0,0,0,1,1
Paraguay,ultimahora.com,2014-01-01,1,1,2,1,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,153,0,170,1,1,0,0,1,1,0,1,0,0,0
Paraguay,ultimahora.com,2014-02-01,0,2,4,3,0,0,0,0,0,2,0,0,2,2,2,0,2,0,0,148,0,180,2,1,0,0,7,1,0,0,0,3,1
Paraguay,ultimahora.com,2014-03-01,0,6,4,0,1,0,0,0,0,2,0,1,3,4,2,1,2,0,0,94,0,122,1,0,0,0,2,2,0,0,0,0,1
Paraguay,ultimahora.com,2014-04-01,0,2,2,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,0,94,0,108,1,0,0,0,0,0,0,0,0,1,0
Paraguay,ultimahora.com,2014-05-01,1,0,4,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,115,0,139,3,2,1,0,2,0,0,0,0,2,2
Paraguay,ultimahora.com,2014-06-01,3,1,2,9,0,2,0,0,0,3,0,0,1,0,3,1,0,2,0,195,0,230,2,0,0,0,3,1,0,1,0,1,0
Paraguay,ultimahora.com,2014-07-01,1,0,6,11,0,0,0,1,1,0,0,1,0,3,3,1,0,0,0,153,0,191,3,0,2,0,1,5,0,0,0,2,1
Paraguay,ultimahora.com,2014-08-01,2,2,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,119,0,145,7,0,2,0,3,2,0,0,0,0,0
Paraguay,ultimahora.com,2014-09-01,3,6,10,9,1,1,0,1,0,3,0,5,0,4,7,0,3,0,0,402,0,498,14,5,0,0,8,4,2,0,0,4,9
Paraguay,ultimahora.com,2014-10-01,4,7,15,11,0,6,0,2,0,1,0,3,6,4,4,0,2,0,0,386,0,497,14,5,1,0,8,6,1,2,1,5,7
Paraguay,ultimahora.com,2014-11-01,3,5,25,20,0,3,0,2,1,2,1,2,2,4,7,1,4,1,0,406,1,544,11,7,1,0,10,8,0,0,0,6,16
Paraguay,ultimahora.com,2014-12-01,5,4,24,5,1,4,0,2,0,1,0,2,3,4,4,0,2,2,0,538,0,652,14,5,0,1,10,7,1,0,3,3,10
Paraguay,ultimahora.com,2015-01-01,1,5,14,15,0,4,1,1,1,3,3,4,4,5,4,0,3,0,0,647,0,792,20,5,2,0,18,5,5,0,2,15,11
Paraguay,ultimahora.com,2015-02-01,1,11,19,20,0,6,0,0,0,4,1,6,1,5,8,1,4,0,0,626,0,758,10,1,1,0,18,4,1,0,2,2,9
Paraguay,ultimahora.com,2015-03-01,2,12,26,19,1,8,2,2,0,4,0,8,0,8,10,1,6,1,0,743,0,919,13,7,3,1,19,14,2,0,1,8,6
Paraguay,ultimahora.com,2015-04-01,4,6,23,17,0,12,1,2,1,1,1,1,5,5,10,0,5,0,0,691,0,866,22,2,2,0,25,18,2,1,1,9,5
Paraguay,ultimahora.com,2015-05-01,6,8,52,21,1,7,0,2,0,6,0,3,3,24,13,0,6,3,1,708,0,928,21,8,11,0,22,9,3,3,0,3,10
Paraguay,ultimahora.com,2015-06-01,2,15,52,6,0,13,1,2,0,5,0,6,3,25,6,1,5,2,0,721,1,931,16,3,6,0,30,14,2,2,1,7,10
Paraguay,ultimahora.com,2015-07-01,4,13,30,9,0,30,8,5,0,8,0,4,5,7,11,0,9,2,1,780,1,1002,25,6,1,0,15,12,2,2,2,6,6
Paraguay,ultimahora.com,2015-08-01,2,9,32,5,0,4,2,1,0,8,0,8,3,14,9,1,8,1,1,694,0,890,18,14,7,0,30,15,1,1,2,6,10
Paraguay,ultimahora.com,2015-09-01,7,34,49,8,3,12,1,4,0,11,0,3,1,27,8,2,9,2,1,751,0,1005,27,8,6,0,24,8,7,5,1,6,8
Paraguay,ultimahora.com,2015-10-01,1,25,34,12,0,20,0,2,0,4,1,2,1,22,3,1,5,4,2,648,0,863,17,5,7,0,26,15,4,1,1,4,13
Paraguay,ultimahora.com,2015-11-01,0,8,18,8,1,49,2,3,0,6,0,3,3,14,7,3,7,1,0,572,0,760,13,2,7,0,16,11,2,0,1,8,8
Paraguay,ultimahora.com,2015-12-01,4,11,16,29,3,7,0,0,0,3,0,3,4,2,5,0,4,0,0,488,0,626,6,4,2,0,18,8,0,0,0,8,4
Paraguay,ultimahora.com,2016-01-01,0,2,12,8,0,4,0,0,0,3,2,3,5,7,3,0,2,0,0,306,0,377,3,2,2,0,7,3,0,3,0,2,5
Paraguay,ultimahora.com,2016-02-01,4,5,24,20,0,9,0,4,0,4,1,4,5,8,7,2,5,3,0,587,0,750,13,4,8,0,26,6,2,1,2,3,5
Paraguay,ultimahora.com,2016-03-01,3,4,42,15,0,11,0,1,0,9,0,1,3,16,12,1,6,1,0,659,0,858,22,2,8,0,34,12,2,0,0,9,5
Paraguay,ultimahora.com,2016-04-01,6,27,38,7,0,11,0,4,0,19,2,2,3,21,8,4,7,2,0,543,2,765,12,12,6,0,25,9,1,0,1,1,11
Paraguay,ultimahora.com,2016-05-01,0,15,45,6,1,17,0,4,0,10,1,1,4,21,9,1,9,0,0,789,0,1006,18,9,8,0,35,5,0,0,3,10,9
Paraguay,ultimahora.com,2016-06-01,10,13,62,19,0,14,0,2,0,10,0,8,3,21,12,3,8,1,0,862,0,1140,24,7,10,0,36,8,2,1,1,8,17
Paraguay,ultimahora.com,2016-07-01,3,18,36,17,0,15,0,2,0,9,0,6,1,15,11,2,12,1,0,919,0,1163,24,5,14,0,36,8,2,0,1,5,18
Paraguay,ultimahora.com,2016-08-01,5,10,40,14,0,26,2,0,0,10,2,7,7,18,16,0,8,2,1,859,0,1122,20,7,4,0,20,24,3,2,0,8,22
Paraguay,ultimahora.com,2016-09-01,7,15,49,8,0,7,1,0,1,6,0,19,3,14,13,0,6,6,0,844,1,1069,23,6,6,0,19,9,1,1,2,8,13
Paraguay,ultimahora.com,2016-10-01,2,8,17,17,2,32,3,1,0,7,1,6,0,10,15,1,4,5,0,741,0,966,24,11,10,1,28,10,2,1,2,3,14
Paraguay,ultimahora.com,2016-11-01,5,11,21,7,0,10,2,2,1,5,0,0,0,11,12,2,4,0,0,599,0,753,20,6,1,0,14,15,0,0,1,5,8
Paraguay,ultimahora.com,2016-12-01,3,14,31,28,0,26,1,1,0,13,3,9,5,17,45,5,7,6,0,1621,0,1974,22,8,6,0,41,25,3,3,4,16,26
Paraguay,ultimahora.com,2017-01-01,9,14,59,39,2,51,5,8,0,14,3,20,6,27,30,5,11,2,2,2182,1,2722,65,17,14,0,48,23,3,1,1,33,52
Paraguay,ultimahora.com,2017-02-01,1,18,47,20,0,22,1,1,0,7,1,2,4,18,16,3,7,4,1,1106,0,1400,31,11,6,0,43,20,6,1,2,11,12
Paraguay,ultimahora.com,2017-03-01,2,23,38,13,1,31,1,6,0,10,5,6,6,9,26,3,4,3,3,887,1,1144,17,6,4,0,29,9,0,0,1,6,6
Paraguay,ultimahora.com,2017-04-01,10,34,86,35,3,52,1,7,2,33,3,18,14,27,61,6,18,2,5,2207,3,2812,44,13,11,0,65,31,0,2,4,16,31
Paraguay,ultimahora.com,2017-05-01,5,8,42,21,1,23,0,3,0,5,1,4,1,22,11,3,7,3,1,771,1,1025,36,5,2,0,27,12,2,2,0,8,16
Paraguay,ultimahora.com,2017-06-01,6,6,38,13,0,15,0,3,0,8,1,3,5,15,6,2,6,2,0,806,0,1034,30,4,6,0,33,14,1,2,1,8,16
Paraguay,ultimahora.com,2017-07-01,6,39,60,40,1,50,4,4,0,19,4,6,5,20,29,5,10,1,0,2404,0,2960,77,16,7,0,61,33,9,3,3,22,35
Paraguay,ultimahora.com,2017-08-01,2,34,34,17,2,22,1,1,1,7,1,12,3,10,11,4,3,1,0,741,0,981,24,4,3,0,15,11,3,1,1,4,16
Paraguay,ultimahora.com,2017-09-01,2,18,28,16,0,14,4,0,0,9,2,5,3,8,8,2,7,0,0,692,0,893,31,7,3,0,10,3,0,2,2,6,18
Paraguay,ultimahora.com,2017-10-01,4,16,23,23,0,18,1,2,1,4,0,5,2,5,8,0,9,3,1,623,0,835,19,4,5,0,30,10,0,1,3,3,21
Paraguay,ultimahora.com,2017-11-01,6,12,29,14,0,22,0,2,1,7,1,5,1,9,7,1,2,3,0,597,0,814,27,5,4,0,21,14,0,0,2,16,14
Paraguay,ultimahora.com,2017-12-01,8,5,33,6,0,40,8,1,0,6,3,3,2,19,5,0,5,0,0,537,0,728,17,3,3,0,14,10,4,0,0,7,3
Paraguay,ultimahora.com,2018-01-01,3,9,38,21,0,22,1,0,0,6,2,1,2,19,9,0,4,1,0,661,0,852,21,5,3,0,18,5,2,1,2,6,7
Paraguay,ultimahora.com,2018-02-01,0,14,37,11,0,24,0,3,0,7,0,0,0,14,4,1,3,0,0,548,1,726,23,9,6,1,12,2,1,3,0,6,9
Paraguay,ultimahora.com,2018-03-01,3,13,39,12,0,17,0,0,0,4,4,1,2,15,16,3,10,1,0,607,3,793,17,1,3,0,9,9,3,0,3,3,12
Paraguay,ultimahora.com,2018-04-01,1,4,26,9,0,54,6,1,1,3,1,1,2,13,6,2,6,2,0,600,1,793,16,3,2,0,24,7,1,1,1,6,5
Paraguay,ultimahora.com,2018-05-01,6,10,35,8,0,12,5,1,0,9,2,0,3,17,6,2,9,0,1,667,2,868,21,4,2,0,29,13,3,2,0,6,11
Paraguay,ultimahora.com,2018-06-01,2,7,40,19,0,7,0,3,0,7,2,4,2,18,16,3,10,0,0,887,0,1128,20,6,5,0,28,25,2,1,4,8,22
Paraguay,ultimahora.com,2018-07-01,8,10,83,18,0,8,5,2,1,6,0,5,3,34,14,2,9,3,0,1541,1,1910,45,5,8,0,59,22,3,4,1,14,31
Paraguay,ultimahora.com,2018-08-01,7,59,101,31,0,11,1,10,0,9,3,16,6,63,31,5,25,3,2,1761,1,2298,35,12,14,1,55,24,7,5,3,31,31
Paraguay,ultimahora.com,2018-09-01,11,20,95,27,3,10,1,2,0,4,2,6,4,55,22,2,26,1,0,1580,0,2038,32,18,14,0,72,25,1,5,4,16,33
Paraguay,ultimahora.com,2018-10-01,11,33,102,46,0,8,2,0,0,7,0,9,7,37,20,3,10,2,2,1657,0,2112,28,14,16,0,65,24,6,2,3,29,17
Paraguay,ultimahora.com,2018-11-01,5,22,96,43,0,10,0,6,1,12,2,2,3,32,27,0,23,7,0,1622,3,2081,33,10,11,0,76,29,6,4,1,15,16
Paraguay,ultimahora.com,2018-12-01,14,12,119,34,0,12,1,3,0,11,2,14,4,64,19,7,12,5,0,2155,1,2650,47,12,24,0,75,31,3,2,1,19,28
Paraguay,ultimahora.com,2019-01-01,7,16,53,54,1,7,0,5,0,11,4,18,4,18,16,6,9,2,0,1699,0,2116,46,10,14,1,52,24,6,2,3,30,24
Paraguay,ultimahora.com,2019-02-01,4,11,72,30,0,18,1,5,0,6,7,10,3,28,3,1,12,4,1,1213,0,1563,37,5,9,0,54,9,4,3,0,20,24
Paraguay,ultimahora.com,2019-03-01,2,39,89,67,0,22,4,1,2,15,0,18,4,40,17,3,15,0,1,1860,0,2425,37,24,23,1,88,34,2,2,2,29,34
Paraguay,ultimahora.com,2019-04-01,6,17,59,30,0,8,1,5,0,6,0,7,4,24,19,4,8,2,2,1052,1,1358,35,6,14,0,29,12,2,0,1,21,17
Paraguay,ultimahora.com,2019-05-01,6,18,96,69,1,24,4,6,1,6,3,9,11,45,30,2,21,5,0,1791,6,2322,43,13,3,1,56,38,3,1,2,21,32
Paraguay,ultimahora.com,2019-06-01,9,28,135,35,0,22,1,6,1,15,1,11,14,49,30,9,12,3,3,2074,4,2667,33,25,9,0,67,52,7,2,3,34,29
Paraguay,ultimahora.com,2019-07-01,16,34,94,20,0,13,2,1,1,17,0,4,5,31,47,4,28,2,0,2309,2,2846,43,24,18,1,65,63,5,3,0,15,27
Paraguay,ultimahora.com,2019-08-01,8,33,114,40,0,17,3,7,0,18,1,8,9,46,13,7,21,5,0,2225,5,2756,41,10,11,0,71,24,2,2,2,18,42
Paraguay,ultimahora.com,2019-09-01,10,35,91,81,0,20,0,8,0,22,5,15,5,29,26,6,23,5,0,2093,0,2698,46,18,8,0,76,37,5,4,4,28,29
Paraguay,ultimahora.com,2019-10-01,9,41,88,52,1,31,5,7,2,11,1,8,4,43,24,2,24,3,1,2117,2,2714,43,18,16,1,100,34,2,5,1,23,45
Paraguay,ultimahora.com,2019-11-01,5,37,102,54,0,33,9,2,1,13,1,10,3,55,28,8,15,6,4,2004,1,2579,45,15,16,0,67,35,1,4,4,29,35
Paraguay,ultimahora.com,2019-12-01,6,11,93,31,0,38,8,5,2,6,1,6,7,47,27,3,12,2,1,2199,0,2691,45,5,17,0,81,24,2,2,0,29,30
Paraguay,ultimahora.com,2020-01-01,14,8,87,83,0,18,3,3,6,16,3,9,13,36,16,3,18,5,2,1965,0,2509,47,19,5,0,64,32,2,4,3,26,25
Paraguay,ultimahora.com,2020-02-01,10,19,90,55,0,29,0,6,0,16,0,10,6,31,28,1,12,1,1,1861,0,2388,47,19,9,0,70,31,2,3,0,21,43
Paraguay,ultimahora.com,2020-03-01,7,16,82,145,1,25,10,12,27,13,0,7,1,21,25,5,9,3,0,2189,2,2837,49,23,5,0,79,52,4,2,2,15,31
Paraguay,ultimahora.com,2020-04-01,6,5,95,139,0,4,7,4,47,9,1,3,3,26,35,2,13,6,1,2211,1,2785,38,18,10,0,55,36,0,2,2,8,23
Paraguay,ultimahora.com,2020-05-01,7,18,121,88,0,14,4,5,18,10,1,8,4,61,14,0,16,1,0,2266,2,2820,41,11,13,1,75,33,2,1,2,15,18
Paraguay,ultimahora.com,2020-06-01,7,13,96,101,1,8,0,7,13,3,1,5,5,51,28,1,11,2,1,2069,0,2608,40,11,15,1,87,32,1,4,2,12,31
Paraguay,ultimahora.com,2020-07-01,9,17,101,96,2,9,1,12,11,11,1,6,5,47,36,3,9,3,3,2060,1,2656,36,19,19,2,105,41,1,5,3,13,28
Paraguay,ultimahora.com,2020-08-01,4,17,90,151,0,17,1,4,12,6,0,9,5,45,20,4,9,1,1,2164,2,2767,45,11,15,0,89,34,5,2,2,23,19
Paraguay,ultimahora.com,2020-09-01,9,17,87,139,1,8,1,6,12,9,1,10,7,37,15,6,15,2,0,1949,1,2512,29,16,14,0,86,25,5,5,3,27,17
Paraguay,ultimahora.com,2020-10-01,7,14,98,122,1,22,3,11,5,12,1,7,4,40,29,3,16,5,0,1848,0,2443,45,18,10,0,82,37,5,0,2,16,21
Paraguay,ultimahora.com,2020-11-01,5,30,69,102,1,28,0,8,9,10,1,8,11,26,29,2,2,1,1,1829,5,2386,38,17,9,0,78,41,3,3,2,15,30
Paraguay,ultimahora.com,2020-12-01,5,15,87,102,0,25,3,4,5,12,2,10,7,47,20,1,9,2,1,1919,1,2436,36,11,4,1,52,45,2,4,3,25,16
Paraguay,ultimahora.com,2021-01-01,7,9,61,126,1,28,1,6,2,9,6,4,6,51,15,4,12,5,0,1753,1,2272,31,15,12,0,60,36,2,1,1,23,29
Paraguay,ultimahora.com,2021-02-01,7,15,71,97,0,40,2,4,0,8,1,5,3,25,10,2,16,0,0,1712,0,2199,39,15,10,0,66,21,3,1,1,16,36
Paraguay,ultimahora.com,2021-03-01,10,77,74,90,0,9,3,9,21,8,2,14,7,24,16,2,21,2,0,1923,3,2496,46,19,7,1,45,34,2,2,3,17,28
Paraguay,ultimahora.com,2021-04-01,2,8,71,83,0,28,10,7,13,4,7,11,2,36,16,1,9,1,1,1690,3,2144,27,12,8,0,54,42,2,3,1,12,17
Paraguay,ultimahora.com,2021-05-01,0,3,32,51,0,8,0,3,0,3,2,5,1,18,12,0,4,1,0,592,0,830,13,8,5,0,36,18,2,4,1,4,15
Paraguay,ultimahora.com,2021-06-01,4,1,39,35,1,19,4,4,1,1,2,1,0,11,7,1,6,0,1,500,0,702,14,4,6,0,26,16,1,0,1,2,5
Paraguay,ultimahora.com,2021-07-01,2,4,41,37,0,11,0,1,1,3,2,7,4,14,7,0,1,0,0,544,1,743,21,6,4,0,24,7,1,1,0,1,11
Paraguay,ultimahora.com,2021-08-01,2,19,55,59,0,8,0,0,0,4,2,5,4,21,10,3,2,1,0,689,0,974,18,10,5,0,41,14,0,0,1,12,8
Paraguay,ultimahora.com,2021-09-01,4,19,83,84,0,41,7,5,1,13,0,18,5,32,24,2,7,4,1,1812,0,2374,47,14,8,0,78,29,0,2,0,29,30
Paraguay,ultimahora.com,2021-10-01,11,25,110,116,1,116,12,7,2,16,2,19,14,46,23,7,16,2,2,2636,1,3425,52,22,22,0,81,26,6,10,5,28,38
Paraguay,ultimahora.com,2021-11-01,12,24,78,102,2,31,8,9,3,11,3,10,4,27,35,6,18,2,1,2424,1,3073,59,22,10,0,89,27,3,3,1,34,45
Paraguay,ultimahora.com,2021-12-01,1,3,24,32,0,5,0,1,0,2,2,4,3,8,7,0,0,0,1,743,0,894,9,5,4,0,15,10,0,1,0,7,16
Paraguay,ultimahora.com,2022-01-01,5,5,53,115,1,10,0,3,2,3,0,3,0,15,11,0,5,0,1,1272,0,1636,26,8,9,0,37,24,0,0,1,18,28
Paraguay,ultimahora.com,2022-02-01,12,6,65,65,0,15,0,1,1,8,2,7,3,30,2,3,6,1,1,1235,8,1563,31,9,7,0,38,8,6,7,2,13,11
Paraguay,ultimahora.com,2022-03-01,7,29,82,48,0,24,0,4,1,6,0,9,3,30,15,1,17,0,2,1395,7,1810,32,9,14,0,50,18,4,7,1,14,22
Paraguay,ultimahora.com,2022-04-01,10,8,43,27,0,18,3,3,0,5,4,14,1,17,26,1,13,1,1,1350,0,1710,31,11,10,1,51,30,3,4,3,12,31
Paraguay,ultimahora.com,2022-05-01,6,11,80,29,0,15,2,3,0,8,1,12,6,32,23,3,11,4,1,1375,2,1774,40,3,9,0,54,23,0,5,5,18,29
Paraguay,ultimahora.com,2022-06-01,6,9,59,21,0,20,0,2,0,10,1,9,6,31,20,3,3,7,1,1187,0,1529,27,7,8,2,54,19,0,1,5,18,29
Paraguay,ultimahora.com,2022-07-01,3,10,63,23,0,28,0,2,0,7,1,6,6,21,22,7,7,3,0,1492,2,1889,31,18,16,3,72,20,4,5,6,16,24
Paraguay,ultimahora.com,2022-08-01,8,10,110,23,0,26,0,3,0,7,2,3,2,45,13,1,5,7,1,1295,6,1672,29,7,10,1,44,10,3,1,2,20,33
Paraguay,ultimahora.com,2022-09-01,4,13,75,24,1,20,2,4,0,10,0,9,11,27,18,3,7,8,1,1116,1,1467,26,7,9,1,46,8,1,2,0,15,24
Paraguay,ultimahora.com,2022-10-01,4,9,46,33,0,30,2,4,1,8,4,9,4,23,15,1,10,4,1,1215,0,1540,30,6,6,0,39,12,1,1,3,13,27
Paraguay,ultimahora.com,2022-11-01,6,4,64,17,0,16,0,4,1,7,2,12,3,16,16,2,9,1,2,1102,3,1400,18,8,6,0,39,16,2,4,3,8,31
Paraguay,ultimahora.com,2022-12-01,10,9,52,34,0,54,6,1,0,8,0,8,2,26,27,2,7,4,0,1260,0,1624,36,6,9,0,29,12,3,1,2,13,26
Paraguay,ultimahora.com,2023-01-01,6,3,73,55,0,36,0,2,1,11,4,8,6,24,15,2,5,5,0,1577,1,2002,52,5,12,0,47,13,0,0,1,26,36
Paraguay,ultimahora.com,2023-02-01,4,5,54,43,1,32,0,2,1,10,2,8,2,20,10,1,5,2,0,1169,1,1471,26,3,9,0,34,7,1,2,2,18,21
Paraguay,ultimahora.com,2023-03-01,7,17,86,63,0,42,4,5,0,17,1,6,3,40,11,7,10,3,0,1808,0,2285,33,15,13,1,66,15,2,5,1,19,30
Paraguay,ultimahora.com,2023-04-01,5,5,76,25,0,121,10,1,0,13,6,10,6,35,17,7,2,6,1,1711,3,2241,47,14,14,0,74,9,0,5,1,27,34
Paraguay,ultimahora.com,2023-05-01,18,31,111,40,0,53,17,5,0,23,2,21,1,35,11,7,13,7,1,1872,1,2460,46,10,16,0,77,19,2,4,5,17,41
Paraguay,ultimahora.com,2023-06-01,5,7,92,24,1,33,3,1,0,8,1,9,4,41,21,5,6,5,2,1512,1,1967,46,13,16,1,80,15,0,6,5,18,37
Paraguay,ultimahora.com,2023-07-01,8,10,72,30,1,33,1,0,0,12,1,14,9,32,13,2,17,2,0,2298,1,2763,55,10,17,0,78,16,7,6,3,17,43
Paraguay,ultimahora.com,2023-08-01,9,15,85,31,0,20,3,3,0,12,1,13,5,43,29,5,19,5,1,1791,0,2306,45,22,19,0,72,21,4,4,5,19,48
Paraguay,ultimahora.com,2023-09-01,10,9,101,42,1,12,1,1,1,15,1,8,4,67,18,2,9,5,3,1572,0,2019,35,13,24,1,61,16,2,4,0,19,33
Paraguay,ultimahora.com,2023-10-01,14,28,95,57,0,19,0,2,1,10,1,11,4,48,25,3,14,8,3,1650,0,2184,50,6,9,1,72,27,2,3,3,23,38
Paraguay,ultimahora.com,2023-11-01,6,7,68,66,0,17,0,1,2,9,2,3,6,36,21,3,4,5,2,1603,0,2065,40,11,8,0,58,25,4,5,3,28,51
Paraguay,ultimahora.com,2023-12-01,6,12,90,40,1,6,3,2,0,8,3,19,8,48,43,5,11,1,4,1616,1,2073,29,11,13,0,57,26,3,4,1,17,29
Paraguay,ultimahora.com,2024-01-01,3,6,71,40,0,8,3,4,0,9,1,3,4,33,23,3,7,3,1,1276,0,1643,38,7,14,0,47,17,1,4,0,16,32
Paraguay,ultimahora.com,2024-02-01,3,18,78,65,0,17,2,7,0,18,5,11,5,22,24,2,18,4,2,1525,2,1960,30,6,6,0,40,9,3,3,3,23,37
Paraguay,ultimahora.com,2024-03-01,3,14,89,45,1,27,2,2,0,10,2,4,3,31,14,6,15,3,0,1467,1,1901,42,8,13,0,51,15,2,5,3,21,34
Paraguay,ultimahora.com,2024-04-01,5,32,90,54,0,13,0,2,2,14,3,15,5,40,16,5,7,6,0,803,3,1261,32,17,10,0,57,21,2,11,2,10,31
Paraguay,ultimahora.com,2024-05-01,3,25,81,43,3,13,0,2,1,26,12,9,3,49,31,5,9,1,2,1204,0,1789,83,30,19,0,55,33,2,17,1,32,46
Paraguay,ultimahora.com,2024-06-01,5,25,99,45,0,14,3,4,1,14,14,12,2,61,35,5,19,3,3,1298,0,1903,68,36,21,0,48,39,1,8,5,22,59
Paraguay,ultimahora.com,2024-07-01,1,22,146,52,2,24,7,8,1,15,4,14,5,76,57,3,19,11,7,1385,0,2124,82,17,21,0,82,38,13,16,3,24,50
Paraguay,ultimahora.com,2024-08-01,6,46,120,72,3,19,14,3,0,24,9,7,20,54,30,4,15,9,7,1335,0,2101,74,27,29,0,80,24,1,23,4,23,72
Paraguay,ultimahora.com,2024-09-01,3,32,136,92,0,12,3,6,1,22,1,3,5,66,67,2,12,7,4,1245,0,1992,61,38,19,1,85,35,2,16,2,26,57
Paraguay,ultimahora.com,2024-10-01,5,33,129,74,2,18,12,8,1,17,0,11,1,74,97,3,10,5,4,1438,0,2273,80,25,36,0,122,50,3,23,1,17,60
Paraguay,ultimahora.com,2024-11-01,6,59,91,39,0,35,2,4,0,12,3,8,2,42,62,9,6,6,6,1262,0,1923,58,16,14,1,80,43,0,18,8,23,57
Paraguay,ultimahora.com,2024-12-01,17,25,90,61,0,14,2,7,4,15,2,8,3,67,49,9,20,4,2,1490,0,2184,84,14,20,0,67,47,5,14,8,32,66
Paraguay,ultimahora.com,2025-01-01,6,8,22,17,0,3,1,0,0,1,1,3,1,11,3,1,7,2,0,326,0,487,18,7,2,0,11,11,1,7,1,6,21
Paraguay,ultimahora.com,2025-02-01,5,9,69,27,0,4,0,0,0,9,0,2,0,53,5,3,6,5,1,530,0,796,23,4,8,0,29,7,0,7,1,10,24
Paraguay,ultimahora.com,2025-03-01,0,19,47,33,0,17,2,3,0,5,0,1,2,25,7,0,10,5,3,540,1,797,13,9,8,0,30,6,2,6,3,6,18
Paraguay,ultimahora.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,ultimahora.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,ultimahora.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paraguay,washingtonpost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
