country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ukraine,theguardian.com,2023-01-01,1,0,6,3,0,1,1,0,0,2,0,7,8,6,1,4,7,0,0,163,0,206,0,0,0,0,0,1,1,0,0,0,0
Ukraine,theguardian.com,2023-02-01,0,5,4,0,1,2,0,1,0,6,1,4,5,5,1,3,2,1,0,199,0,238,0,1,0,0,1,1,0,0,0,0,0
Ukraine,theguardian.com,2023-03-01,3,1,5,1,1,0,0,2,0,11,0,4,6,1,1,2,0,1,0,144,0,187,0,1,1,0,1,3,0,0,0,0,0
Ukraine,theguardian.com,2023-04-01,2,0,2,2,1,0,0,1,0,3,0,4,5,2,0,2,0,0,0,126,0,148,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2023-05-01,2,1,7,6,2,1,0,0,2,3,0,8,5,4,0,4,2,3,0,142,0,191,0,0,0,0,2,1,0,0,0,0,0
Ukraine,theguardian.com,2023-06-01,0,0,1,23,0,0,0,0,0,3,1,8,7,4,2,3,3,2,0,142,0,199,2,0,2,0,1,0,0,0,0,0,1
Ukraine,theguardian.com,2023-07-01,0,1,2,0,0,0,0,0,0,7,1,7,8,1,0,5,4,2,0,141,0,179,0,0,0,0,0,0,0,0,0,0,1
Ukraine,theguardian.com,2023-08-01,0,1,2,3,1,1,0,0,1,3,1,9,7,2,0,4,5,0,1,106,0,149,0,1,0,0,0,0,0,0,0,0,3
Ukraine,theguardian.com,2023-09-01,1,0,1,1,0,3,1,0,0,7,0,5,3,3,0,1,3,0,0,117,0,147,0,0,0,0,1,1,0,0,0,1,1
Ukraine,theguardian.com,2023-10-01,1,1,1,0,0,6,0,1,0,5,1,4,5,1,2,2,0,1,0,104,0,135,0,1,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2023-11-01,1,0,4,2,0,1,0,0,0,3,0,3,1,2,4,3,1,1,0,95,0,120,0,0,0,0,1,0,0,0,0,0,0
Ukraine,theguardian.com,2023-12-01,1,1,5,1,0,2,1,1,0,4,1,5,3,3,1,1,1,2,0,95,2,127,1,0,0,0,1,0,0,0,0,0,0
Ukraine,theguardian.com,2024-01-01,3,1,2,1,2,3,0,0,0,2,0,4,4,3,2,0,1,2,0,99,0,130,2,0,0,0,0,0,0,0,0,1,0
Ukraine,theguardian.com,2024-02-01,1,1,8,0,0,0,0,0,0,4,0,2,5,4,12,3,4,4,0,140,0,186,0,0,0,0,0,1,0,0,0,0,1
Ukraine,theguardian.com,2024-03-01,0,1,6,3,0,8,1,0,0,2,1,12,3,1,0,1,1,1,0,101,0,144,0,0,0,0,1,0,0,0,0,0,2
Ukraine,theguardian.com,2024-04-01,7,0,3,2,1,5,1,0,0,2,2,14,7,5,8,2,0,4,0,75,0,136,0,0,0,0,0,3,0,0,0,0,0
Ukraine,theguardian.com,2024-05-01,0,1,2,1,0,5,2,1,0,7,3,11,6,3,3,6,2,2,1,74,0,128,0,0,0,0,0,1,0,0,0,0,0
Ukraine,theguardian.com,2024-06-01,0,1,3,0,0,2,1,0,0,10,0,8,9,3,0,1,3,4,0,80,0,122,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2024-07-01,3,0,3,0,1,6,1,1,1,11,1,13,13,1,1,0,0,0,0,75,0,134,1,1,0,1,1,1,0,0,0,0,0
Ukraine,theguardian.com,2024-08-01,0,0,0,3,0,1,0,2,0,3,0,29,6,0,0,10,1,2,0,33,0,91,1,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2024-09-01,0,0,3,1,2,2,1,1,0,10,2,8,7,1,5,1,5,4,0,67,0,119,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2024-10-01,0,0,5,2,0,4,0,2,0,5,0,12,6,1,0,9,2,1,0,61,0,109,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2024-11-01,3,0,2,0,2,8,1,0,0,14,0,17,6,3,5,7,3,9,1,101,0,180,0,0,0,0,0,0,0,0,0,0,1
Ukraine,theguardian.com,2024-12-01,1,1,1,4,2,0,1,3,0,11,0,8,10,1,0,2,0,3,0,61,0,111,0,0,0,0,1,0,0,0,0,1,1
Ukraine,theguardian.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2025-02-01,0,0,4,1,0,3,1,0,1,23,0,6,3,3,1,2,1,5,0,164,0,218,0,3,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,theguardian.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-01-01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19,0,27,0,2,0,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-02-01,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,35,0,0,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-03-01,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,0,0,0,0,0,0,0,0,1,1
Ukraine,themoscowtimes.com,2012-04-01,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,18,0,1,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-05-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,27,0,0,0,0,0,1,0,0,2,0,0
Ukraine,themoscowtimes.com,2012-06-01,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,25,0,1,0,0,3,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2012-07-01,0,2,3,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,22,0,38,1,1,2,0,3,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-08-01,1,1,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13,0,25,0,0,0,0,3,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,21,0,29,1,0,2,0,3,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-10-01,1,1,1,1,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,19,0,32,1,0,0,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-11-01,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,20,0,2,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2012-12-01,0,1,2,1,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,11,0,25,1,1,1,0,2,0,0,0,0,1,0
Ukraine,themoscowtimes.com,2013-01-01,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,12,0,18,0,1,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-02-01,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,24,0,32,0,2,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-03-01,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,17,0,22,0,0,1,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-04-01,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,17,0,26,1,1,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-05-01,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,19,0,1,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-07-01,0,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,20,0,30,0,0,1,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-08-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,29,0,37,0,0,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-09-01,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,28,0,0,1,0,0,0,1,0,0,0,0
Ukraine,themoscowtimes.com,2013-10-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,43,0,52,0,1,0,0,1,1,1,0,0,0,0
Ukraine,themoscowtimes.com,2013-11-01,1,4,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,49,0,69,0,3,1,0,2,3,0,0,0,0,0
Ukraine,themoscowtimes.com,2013-12-01,2,15,1,0,0,4,0,1,1,2,0,3,0,1,0,1,0,2,0,60,0,97,1,0,1,0,1,0,0,1,0,0,1
Ukraine,themoscowtimes.com,2014-01-01,1,10,1,1,0,1,0,2,2,3,0,4,2,1,4,1,3,1,0,37,0,75,0,0,1,0,1,0,0,0,0,1,0
Ukraine,themoscowtimes.com,2014-02-01,3,8,0,0,1,4,2,2,0,9,4,2,3,1,3,4,4,3,0,106,0,161,0,0,0,0,3,2,0,0,0,0,0
Ukraine,themoscowtimes.com,2014-03-01,2,7,6,0,2,8,1,5,5,16,3,2,3,1,7,15,6,13,1,343,0,450,0,3,0,0,0,4,0,1,0,0,0
Ukraine,themoscowtimes.com,2014-04-01,4,10,11,2,6,2,0,1,3,28,4,9,10,3,10,15,0,23,0,315,0,460,1,5,1,0,1,2,0,0,2,0,0
Ukraine,themoscowtimes.com,2014-05-01,3,3,5,4,0,13,7,3,2,24,1,11,13,1,4,14,6,21,3,308,0,456,0,4,0,0,3,0,0,0,2,2,1
Ukraine,themoscowtimes.com,2014-06-01,6,1,4,3,0,2,0,1,0,30,1,11,6,3,9,7,1,9,1,232,0,333,1,3,0,0,1,2,0,0,1,0,1
Ukraine,themoscowtimes.com,2014-07-01,2,0,17,8,2,0,0,0,6,17,3,13,7,1,10,5,3,25,1,295,0,429,1,2,1,0,2,8,0,0,0,2,2
Ukraine,themoscowtimes.com,2014-08-01,3,0,6,6,4,1,1,6,1,20,1,13,8,1,9,5,4,16,0,343,1,478,5,5,1,1,4,15,0,2,0,0,0
Ukraine,themoscowtimes.com,2014-09-01,1,3,11,1,0,2,1,6,2,26,1,9,5,5,7,11,2,27,1,346,0,475,1,4,1,0,2,4,1,0,1,0,0
Ukraine,themoscowtimes.com,2014-10-01,4,4,9,3,5,12,1,4,1,24,1,5,5,5,8,4,2,5,0,254,0,372,1,10,1,0,2,7,0,0,2,0,0
Ukraine,themoscowtimes.com,2014-11-01,0,1,3,4,4,7,0,2,0,14,0,4,3,1,6,7,0,6,0,260,0,324,0,1,0,0,0,0,0,0,1,0,1
Ukraine,themoscowtimes.com,2014-12-01,0,1,1,4,1,1,0,0,1,21,2,4,2,0,11,1,1,8,0,228,0,292,0,3,1,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-01-01,0,1,7,4,2,1,0,1,0,12,0,12,8,2,4,5,0,4,2,200,1,266,1,0,0,0,1,0,0,0,0,1,0
Ukraine,themoscowtimes.com,2015-02-01,4,4,5,4,2,0,0,2,1,26,1,13,7,1,8,8,1,10,0,288,0,385,0,1,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-03-01,5,1,8,3,0,0,0,1,3,9,1,2,9,5,3,8,2,9,0,233,0,312,4,6,0,0,0,5,0,0,1,0,0
Ukraine,themoscowtimes.com,2015-04-01,0,2,11,2,4,0,0,3,0,8,0,1,3,2,1,6,0,2,0,200,0,251,1,3,1,0,2,2,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-05-01,3,4,10,2,2,1,0,0,0,17,2,1,8,2,3,2,0,1,0,164,0,229,0,6,2,0,3,2,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-06-01,5,4,6,1,1,0,1,0,1,12,0,1,3,4,1,3,0,7,0,173,0,227,0,5,0,0,2,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-07-01,2,1,12,2,0,0,1,0,1,5,2,4,2,8,2,1,5,3,0,151,0,199,2,2,0,0,2,0,0,0,1,0,0
Ukraine,themoscowtimes.com,2015-08-01,2,2,5,0,1,0,0,1,0,5,0,1,2,2,0,2,0,1,0,80,0,112,0,0,2,0,4,3,0,1,1,1,0
Ukraine,themoscowtimes.com,2015-09-01,3,0,8,1,0,2,0,2,0,7,0,0,1,1,2,1,1,5,0,100,0,139,0,3,0,0,1,2,0,0,0,0,0
Ukraine,themoscowtimes.com,2015-10-01,1,1,9,1,2,3,2,0,0,4,1,1,2,1,1,1,0,0,0,61,0,95,1,1,0,0,1,0,0,0,0,1,2
Ukraine,themoscowtimes.com,2015-11-01,1,0,3,0,0,1,0,4,1,3,2,1,0,0,3,0,1,0,0,30,0,50,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2015-12-01,0,0,1,0,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,32,0,43,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-01-01,0,1,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,19,0,32,0,0,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-02-01,0,1,6,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,24,0,41,0,2,0,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-03-01,3,3,1,0,0,1,0,1,2,5,0,0,1,1,1,0,0,3,0,30,0,57,1,0,0,0,4,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-04-01,1,3,7,0,1,1,0,0,0,2,0,1,2,2,1,0,1,0,0,31,0,53,0,1,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-05-01,0,0,3,1,0,2,0,0,0,3,0,0,0,2,4,0,0,1,0,36,0,57,0,0,0,0,5,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2016-06-01,0,0,2,0,1,0,0,0,0,3,0,0,1,0,1,1,0,0,0,28,1,37,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-07-01,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,22,0,35,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-08-01,0,0,3,0,1,0,0,0,0,1,1,1,1,4,0,1,3,0,0,24,0,37,0,0,0,0,0,0,0,0,0,1,0
Ukraine,themoscowtimes.com,2016-09-01,2,0,0,0,0,0,3,1,1,3,0,1,1,1,0,1,1,0,0,23,0,37,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-10-01,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,21,0,32,0,1,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2016-11-01,4,0,3,0,2,1,0,0,0,2,0,0,0,4,0,0,1,1,0,13,0,29,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21,0,24,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-01-01,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-02-01,1,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,31,0,40,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-03-01,0,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,23,1,31,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,16,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-05-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,1,0,0,0
Ukraine,themoscowtimes.com,2017-06-01,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-08-01,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-09-01,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-11-01,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,9,0,17,0,1,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2017-12-01,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,26,0,35,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-02-01,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-03-01,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2018-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,1,1,0
Ukraine,themoscowtimes.com,2018-05-01,1,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,27,0,35,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-06-01,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,2,0,19,0,30,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-08-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,14,0,21,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2018-09-01,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,12,0,21,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-10-01,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2018-11-01,0,1,0,0,1,1,0,0,3,1,0,1,1,0,3,1,0,4,1,29,0,48,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2018-12-01,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,22,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,19,1,0,1,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-03-01,2,1,1,1,0,4,0,0,1,1,0,0,0,1,0,1,0,3,0,18,0,33,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-04-01,0,0,1,0,0,6,0,0,0,0,0,1,0,1,2,1,0,1,0,38,0,55,0,1,0,0,0,4,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-05-01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,27,0,33,0,0,0,0,1,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2019-06-01,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-07-01,2,0,1,1,2,2,0,0,0,5,0,0,0,1,0,0,0,0,0,33,0,49,0,0,1,0,2,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-08-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,29,0,1,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-09-01,0,0,4,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,22,0,33,0,2,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-10-01,0,3,2,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,0,20,0,34,1,0,0,0,0,0,0,1,0,0,0
Ukraine,themoscowtimes.com,2019-11-01,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2019-12-01,1,0,0,0,0,0,0,0,0,5,1,0,1,0,2,0,0,1,0,27,0,42,0,3,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-01-01,0,0,2,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,18,0,28,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,11,0,16,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-03-01,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-04-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-05-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-06-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-07-01,2,0,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,6,0,18,1,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2020-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-09-01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-10-01,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-11-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2020-12-01,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-01-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-02-01,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0,19,0,0,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,12,0,19,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-04-01,3,0,2,0,1,0,0,0,0,2,0,0,1,0,0,7,3,4,0,42,0,66,0,0,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-05-01,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-06-01,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,1,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-09-01,0,0,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,9,1,17,0,1,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2021-10-01,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,12,0,23,0,1,0,0,1,0,0,1,0,0,0
Ukraine,themoscowtimes.com,2021-11-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,2,0,23,0,32,0,0,0,0,0,0,0,0,1,0,0
Ukraine,themoscowtimes.com,2021-12-01,1,0,1,0,0,0,0,0,0,11,1,0,1,1,0,5,0,8,0,40,0,68,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,10,1,8,0,44,0,78,0,2,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2022-02-01,1,3,2,1,3,1,0,5,0,26,0,9,5,0,4,27,2,12,1,178,0,284,1,0,1,0,2,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2022-03-01,4,7,10,3,11,0,1,4,1,22,0,19,16,1,4,10,1,9,0,253,0,383,1,1,0,0,0,1,0,0,1,2,2
Ukraine,themoscowtimes.com,2022-04-01,3,3,12,5,7,0,1,0,1,3,1,15,14,1,5,3,2,12,0,158,0,252,1,1,0,0,0,2,0,0,0,1,2
Ukraine,themoscowtimes.com,2022-05-01,2,3,8,10,2,2,0,3,1,4,0,7,7,3,3,3,7,2,1,138,0,209,2,0,0,0,0,3,0,0,0,0,1
