country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Dominican Republic,diariolibre.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2018-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-06-01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-08-01,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,1
Dominican Republic,diariolibre.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,16,3,0,1,0,5,0,0,0,0,0,1
Dominican Republic,diariolibre.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,9,0,1,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-11-01,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2019-12-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,17,1,0,1,0,0,1,0,0,0,0,1
Dominican Republic,diariolibre.com,2020-01-01,6,14,35,38,2,204,33,5,1,21,7,7,5,21,20,7,10,8,1,1196,0,1804,30,45,3,0,38,9,3,2,7,25,20
Dominican Republic,diariolibre.com,2020-02-01,14,115,51,59,0,226,162,4,2,63,5,15,8,15,24,8,16,10,2,1500,2,2456,20,33,1,0,41,33,2,0,0,15,22
Dominican Republic,diariolibre.com,2020-03-01,9,27,20,352,6,275,68,7,82,82,5,10,2,10,15,20,10,2,0,1875,0,3010,27,51,2,0,26,10,1,1,5,10,7
Dominican Republic,diariolibre.com,2020-04-01,8,23,33,354,4,66,62,8,76,52,2,2,2,34,14,6,16,6,0,2222,0,3120,45,56,2,0,15,7,4,3,2,12,10
Dominican Republic,diariolibre.com,2020-05-01,2,9,33,273,1,163,21,7,60,50,7,8,2,23,19,10,3,2,1,2169,2,3001,32,38,5,0,23,16,6,11,2,14,9
Dominican Republic,diariolibre.com,2020-06-01,10,26,48,157,1,248,38,14,53,40,2,6,7,38,38,6,7,6,1,2031,2,2933,33,46,6,1,29,22,1,4,2,24,10
Dominican Republic,diariolibre.com,2020-07-01,9,16,35,197,1,293,43,3,46,46,3,8,3,24,20,0,8,2,2,1947,0,2829,23,39,11,1,32,19,4,0,1,12,6
Dominican Republic,diariolibre.com,2020-08-01,12,22,44,183,3,50,5,5,29,36,5,5,1,40,36,0,25,5,1,2100,2,2733,17,47,6,0,22,20,10,2,2,13,15
Dominican Republic,diariolibre.com,2020-09-01,3,19,50,95,4,50,6,9,20,52,7,7,4,47,16,6,21,4,0,1945,0,2497,14,79,5,0,24,19,5,3,1,11,9
Dominican Republic,diariolibre.com,2020-10-01,1,34,75,113,2,34,7,3,10,30,7,5,6,72,26,2,15,3,0,1933,0,2534,17,94,6,0,28,27,4,0,1,15,17
Dominican Republic,diariolibre.com,2020-11-01,19,26,65,95,1,57,3,5,30,35,3,2,7,58,35,4,10,2,2,1957,0,2569,47,65,9,0,28,26,2,4,0,23,10
Dominican Republic,diariolibre.com,2020-12-01,5,8,110,86,0,29,12,9,29,23,4,8,11,93,27,4,10,0,4,1872,0,2431,22,49,9,0,34,22,3,7,4,10,11
Dominican Republic,diariolibre.com,2021-01-01,5,11,69,108,4,35,12,2,33,21,3,6,2,57,26,6,13,1,4,1901,0,2437,30,55,4,0,28,17,1,4,3,13,16
Dominican Republic,diariolibre.com,2021-02-01,4,36,92,84,2,32,6,3,11,20,9,9,7,73,31,7,12,2,10,1993,0,2570,28,69,5,0,38,25,1,4,1,12,10
Dominican Republic,diariolibre.com,2021-03-01,9,48,65,90,3,56,4,18,17,16,17,3,4,43,39,9,17,4,1,2308,2,3009,47,72,10,0,65,44,6,3,1,17,15
Dominican Republic,diariolibre.com,2021-04-01,9,39,54,125,2,34,2,10,10,42,24,6,5,48,54,6,7,5,1,2157,0,2773,21,46,3,0,30,35,3,9,4,15,11
Dominican Republic,diariolibre.com,2021-05-01,5,33,102,105,2,31,4,4,21,32,9,5,2,92,30,1,16,5,1,2120,1,2781,36,66,21,0,52,41,0,4,2,17,17
Dominican Republic,diariolibre.com,2021-06-01,12,14,91,109,0,32,8,1,25,27,7,10,4,79,26,4,10,6,8,2015,0,2690,55,77,35,0,54,24,3,3,3,24,17
Dominican Republic,diariolibre.com,2021-07-01,7,22,76,138,5,29,9,4,23,25,2,4,19,60,31,7,6,3,3,1816,1,2429,31,65,3,0,21,39,0,4,1,22,7
Dominican Republic,diariolibre.com,2021-08-01,3,16,52,214,1,17,3,5,14,32,2,2,9,35,54,5,11,1,0,1989,0,2601,45,36,8,0,24,21,0,0,0,25,17
Dominican Republic,diariolibre.com,2021-09-01,12,18,75,107,0,22,4,7,2,41,10,6,3,58,35,2,11,6,3,1778,2,2350,40,46,27,0,55,20,1,6,3,20,9
Dominican Republic,diariolibre.com,2021-10-01,5,25,66,105,2,35,5,6,16,38,9,5,5,55,54,7,7,4,0,1851,2,2485,35,52,22,0,47,50,1,8,2,21,14
Dominican Republic,diariolibre.com,2021-11-01,9,27,58,90,1,30,5,8,6,40,8,6,3,63,34,4,10,4,2,1870,0,2458,38,68,16,1,50,32,4,2,2,15,18
Dominican Republic,diariolibre.com,2021-12-01,6,6,69,104,1,19,2,3,7,11,6,3,3,61,32,10,11,3,1,1402,0,1880,33,36,9,0,46,28,3,1,1,13,10
Dominican Republic,diariolibre.com,2022-01-01,6,6,58,127,3,12,8,0,4,19,5,7,7,39,37,4,4,2,0,1235,0,1766,58,34,11,0,34,17,2,2,2,30,35
Dominican Republic,diariolibre.com,2022-02-01,4,24,54,79,1,13,3,1,2,26,3,6,4,30,39,2,5,1,0,962,0,1441,41,44,3,0,36,40,1,3,0,30,13
Dominican Republic,diariolibre.com,2022-03-01,4,30,56,69,1,18,6,4,3,22,2,4,2,34,56,9,7,4,2,1032,0,1568,48,52,27,1,69,26,1,3,3,10,20
Dominican Republic,diariolibre.com,2022-04-01,4,24,45,118,3,17,6,5,3,21,9,16,2,30,43,7,4,6,0,972,0,1590,53,48,17,0,80,40,2,2,2,31,21
Dominican Republic,diariolibre.com,2022-05-01,3,26,66,100,1,26,5,5,0,34,3,10,4,33,42,6,8,2,0,1047,1,1630,49,29,13,1,71,18,2,1,3,32,35
Dominican Republic,diariolibre.com,2022-06-01,8,11,51,81,2,41,3,5,3,25,11,4,23,29,45,23,13,1,2,877,0,1437,44,22,10,1,53,23,2,3,3,31,24
Dominican Republic,diariolibre.com,2022-07-01,3,19,81,77,3,18,1,1,1,23,6,4,2,65,47,2,4,4,0,945,1,1494,44,44,21,0,70,36,1,3,1,29,15
Dominican Republic,diariolibre.com,2022-08-01,7,18,62,91,0,21,2,4,0,21,4,5,13,32,25,3,15,2,1,1053,0,1614,59,51,14,0,69,20,2,7,0,33,17
Dominican Republic,diariolibre.com,2022-09-01,8,28,65,252,3,30,2,5,8,32,5,9,11,39,29,4,7,4,2,1094,1,1786,33,27,13,0,41,26,0,1,0,31,17
Dominican Republic,diariolibre.com,2022-10-01,6,25,60,112,1,94,6,6,3,30,5,4,7,36,18,6,7,6,1,1009,1,1597,43,23,8,0,39,25,3,4,2,22,25
Dominican Republic,diariolibre.com,2022-11-01,3,23,35,100,2,29,3,7,3,31,6,8,9,12,29,6,8,4,0,989,0,1538,62,36,6,1,43,35,0,1,6,30,30
Dominican Republic,diariolibre.com,2022-12-01,4,13,82,71,2,16,5,4,1,12,7,3,9,44,28,15,4,6,1,948,0,1437,39,27,12,0,47,19,0,4,2,44,18
Dominican Republic,diariolibre.com,2023-01-01,7,15,69,101,0,24,2,2,0,19,10,9,10,34,47,2,2,0,1,855,3,1411,76,30,8,0,53,24,0,2,1,30,19
Dominican Republic,diariolibre.com,2023-02-01,1,13,45,77,0,26,0,5,3,18,10,0,4,27,29,2,11,0,0,815,1,1265,44,24,10,0,53,30,1,3,0,24,17
Dominican Republic,diariolibre.com,2023-03-01,11,24,38,86,1,26,2,5,1,35,7,6,7,31,16,6,6,1,1,881,0,1358,40,37,17,0,63,17,1,2,0,15,13
Dominican Republic,diariolibre.com,2023-04-01,4,12,38,62,0,36,6,4,5,32,5,3,5,20,19,4,10,2,1,772,2,1195,44,25,5,0,34,14,4,8,2,22,18
Dominican Republic,diariolibre.com,2023-05-01,12,24,73,91,0,58,11,4,0,11,8,5,8,40,24,1,7,6,5,1025,1,1609,45,36,7,0,46,34,0,2,7,41,14
Dominican Republic,diariolibre.com,2023-06-01,7,14,55,91,2,69,3,4,1,36,6,5,6,27,15,3,6,2,2,923,0,1526,52,30,14,0,68,30,0,6,3,46,30
Dominican Republic,diariolibre.com,2023-07-01,7,17,56,66,0,65,1,1,1,16,8,4,2,22,21,3,4,4,0,857,0,1290,26,17,9,0,29,24,2,5,4,31,13
Dominican Republic,diariolibre.com,2023-08-01,13,14,71,155,0,49,4,1,1,41,5,6,2,45,22,2,4,3,1,742,0,1304,36,19,7,0,38,19,1,2,1,26,20
Dominican Republic,diariolibre.com,2023-09-01,6,13,44,74,1,65,7,4,9,38,5,6,7,18,15,16,2,3,1,908,0,1437,45,31,7,0,43,21,0,7,1,38,18
Dominican Republic,diariolibre.com,2023-10-01,1,14,53,64,1,130,15,0,2,25,7,7,2,30,16,6,9,5,2,865,0,1409,34,30,18,0,37,36,0,6,2,25,10
Dominican Republic,diariolibre.com,2023-11-01,6,9,36,172,0,88,13,2,3,43,4,9,9,21,25,5,8,1,2,819,0,1367,13,21,4,0,14,24,1,3,2,13,17
Dominican Republic,diariolibre.com,2023-12-01,6,4,45,55,0,68,7,0,1,20,3,8,7,17,26,13,5,1,0,830,0,1237,28,22,10,0,28,15,0,4,0,18,18
Dominican Republic,diariolibre.com,2024-01-01,16,11,29,39,0,116,17,0,1,33,4,6,6,17,45,5,7,1,1,927,2,1522,56,35,29,2,99,12,2,0,2,32,11
Dominican Republic,diariolibre.com,2024-02-01,5,22,46,38,1,238,47,1,0,19,6,11,18,20,21,12,8,4,1,744,0,1478,49,24,8,0,82,19,0,2,0,31,25
Dominican Republic,diariolibre.com,2024-03-01,11,15,37,73,2,97,10,1,2,22,2,6,7,15,15,10,3,3,0,893,0,1392,46,27,7,0,41,26,0,2,1,21,17
Dominican Republic,diariolibre.com,2024-04-01,14,32,72,55,2,133,15,5,0,23,5,6,10,47,28,7,5,3,1,760,0,1404,49,26,20,0,66,25,0,6,1,28,16
Dominican Republic,diariolibre.com,2024-05-01,9,15,60,94,2,293,49,1,2,27,4,15,6,32,29,5,7,2,0,774,0,1552,34,27,3,0,37,19,1,3,2,20,11
Dominican Republic,diariolibre.com,2024-06-01,6,11,71,47,0,36,4,2,0,20,7,22,5,45,61,4,5,2,0,752,0,1232,34,19,2,0,34,32,0,2,0,30,23
Dominican Republic,diariolibre.com,2024-07-01,3,16,44,104,0,55,6,2,1,13,3,6,4,23,71,3,14,4,2,803,0,1338,37,17,12,0,46,32,0,2,2,25,14
Dominican Republic,diariolibre.com,2024-08-01,3,16,37,45,3,22,4,4,0,20,1,4,6,24,88,2,11,1,2,822,0,1253,38,29,6,0,28,17,1,5,0,33,6
Dominican Republic,diariolibre.com,2024-09-01,7,9,30,51,0,22,3,1,0,14,0,6,7,17,73,6,9,3,0,713,0,1126,33,19,14,0,51,20,2,11,1,24,4
Dominican Republic,diariolibre.com,2024-10-01,9,21,61,43,1,42,3,4,3,23,1,4,4,45,136,4,12,0,3,693,0,1289,31,28,13,0,62,52,0,11,0,19,14
Dominican Republic,diariolibre.com,2024-11-01,10,18,35,80,2,24,5,5,1,16,2,1,5,18,46,6,5,4,0,788,0,1255,52,21,7,0,57,22,1,4,2,30,10
Dominican Republic,diariolibre.com,2024-12-01,9,5,18,37,0,9,1,1,4,8,1,3,7,13,16,7,7,1,0,825,0,1089,33,15,4,0,26,12,0,5,1,21,11
Dominican Republic,diariolibre.com,2025-01-01,11,12,16,21,0,13,1,0,0,11,0,2,4,10,15,4,11,0,0,831,0,1071,20,17,6,0,28,19,1,4,1,13,14
Dominican Republic,diariolibre.com,2025-02-01,9,5,26,26,0,13,0,1,0,18,0,5,1,18,10,5,4,1,0,806,0,1073,39,13,11,0,35,18,0,2,0,14,10
Dominican Republic,diariolibre.com,2025-03-01,8,9,20,33,0,13,0,1,0,12,1,1,5,9,21,7,3,0,0,811,0,1074,24,21,8,0,39,15,3,0,0,13,12
Dominican Republic,diariolibre.com,2025-04-01,9,4,12,27,0,12,0,1,0,10,0,0,3,6,17,4,1,0,2,976,0,1183,22,14,5,1,28,9,3,2,0,16,9
Dominican Republic,diariolibre.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Dominican Republic,diariolibre.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elcaribe.com.do,2012-01-01,3,18,53,55,0,101,10,0,1,27,0,4,7,17,21,5,5,3,0,1293,3,1856,55,20,9,0,71,22,7,3,1,40,23
Dominican Republic,elcaribe.com.do,2012-02-01,10,36,48,40,5,116,19,3,0,43,10,7,7,32,17,2,13,11,4,1368,1,1978,63,19,2,1,25,11,1,1,3,53,18
Dominican Republic,elcaribe.com.do,2012-03-01,8,38,43,28,2,138,13,9,1,45,6,7,5,37,13,4,8,8,1,1395,3,2045,67,24,6,0,51,15,1,2,1,61,24
Dominican Republic,elcaribe.com.do,2012-04-01,8,33,50,102,3,152,24,4,3,17,11,16,10,27,7,9,6,8,2,1191,1,1883,51,21,1,0,45,6,3,2,4,58,21
Dominican Republic,elcaribe.com.do,2012-05-01,10,38,54,53,5,387,66,4,2,31,5,19,7,20,19,13,15,16,1,1186,0,2159,63,15,4,0,46,12,2,1,1,73,10
Dominican Republic,elcaribe.com.do,2012-06-01,10,50,53,45,0,42,14,3,1,27,13,14,15,6,17,9,27,5,0,1444,0,2148,98,36,7,0,60,37,0,12,2,82,29
Dominican Republic,elcaribe.com.do,2012-07-01,2,45,54,36,1,17,4,6,2,21,11,16,7,16,24,5,10,6,1,1141,1,1762,77,24,5,1,67,29,4,4,2,87,47
Dominican Republic,elcaribe.com.do,2012-08-01,6,11,47,118,3,4,2,4,1,36,10,7,11,23,31,3,5,2,1,1195,1,1720,51,40,3,0,48,15,3,2,4,40,18
Dominican Republic,elcaribe.com.do,2012-09-01,3,43,64,39,1,20,2,1,0,24,10,8,15,12,33,7,9,3,1,1425,7,2066,96,63,11,0,50,35,3,5,5,68,28
Dominican Republic,elcaribe.com.do,2012-10-01,8,67,39,97,0,17,2,4,2,48,7,4,11,18,68,12,12,8,0,1415,2,2270,108,51,16,0,70,76,1,6,5,96,27
Dominican Republic,elcaribe.com.do,2012-11-01,5,101,86,75,0,5,1,7,0,27,9,12,15,35,67,10,3,14,0,1390,1,2209,108,49,8,1,60,48,7,6,1,61,35
Dominican Republic,elcaribe.com.do,2012-12-01,7,24,75,34,0,13,0,2,1,26,10,4,16,47,19,11,8,8,1,1416,2,2074,101,46,7,2,67,33,5,5,7,91,36
Dominican Republic,elcaribe.com.do,2013-01-01,7,29,80,33,0,16,1,6,3,43,11,16,7,32,18,8,14,9,2,1599,3,2269,92,49,11,0,66,28,1,7,3,75,35
Dominican Republic,elcaribe.com.do,2013-02-01,4,48,67,30,3,20,2,4,1,32,9,9,5,23,13,2,19,7,0,1473,5,2063,91,57,5,0,59,19,1,5,5,49,19
Dominican Republic,elcaribe.com.do,2013-03-01,6,45,37,46,1,13,0,5,0,28,5,6,5,20,22,8,1,4,1,1450,2,1988,68,69,20,0,69,16,1,3,2,43,24
Dominican Republic,elcaribe.com.do,2013-04-01,11,59,65,25,0,18,3,5,0,32,6,7,16,30,50,5,7,4,1,1375,1,1981,70,53,10,3,56,26,0,10,2,43,26
Dominican Republic,elcaribe.com.do,2013-05-01,8,42,58,44,2,23,0,11,1,57,6,17,7,23,26,7,4,3,0,1535,1,2251,115,83,6,0,70,9,8,12,6,51,42
Dominican Republic,elcaribe.com.do,2013-06-01,8,54,44,66,0,24,2,2,2,27,7,5,6,13,37,10,8,1,0,1533,2,2213,104,61,10,0,68,41,3,5,5,56,30
Dominican Republic,elcaribe.com.do,2013-07-01,8,36,64,117,1,42,8,2,1,38,8,9,3,44,33,13,17,3,1,1627,1,2418,99,65,9,1,62,22,10,9,5,63,35
Dominican Republic,elcaribe.com.do,2013-08-01,9,47,96,69,0,36,5,0,1,67,11,8,8,49,24,9,25,6,2,1838,4,2715,120,77,14,0,83,18,2,10,3,87,41
Dominican Republic,elcaribe.com.do,2013-09-01,7,50,74,70,2,34,6,5,5,32,11,5,8,34,40,7,21,1,1,1621,0,2367,99,69,15,0,71,20,2,11,3,57,22
Dominican Republic,elcaribe.com.do,2013-10-01,10,60,68,33,1,35,7,1,1,31,3,13,6,22,28,9,11,3,0,1661,1,2342,80,65,8,1,79,39,4,7,2,56,24
Dominican Republic,elcaribe.com.do,2013-11-01,15,41,56,36,0,42,3,5,1,31,6,12,10,30,29,4,10,4,2,1521,1,2124,64,38,7,0,59,34,3,1,2,56,35
Dominican Republic,elcaribe.com.do,2013-12-01,6,25,52,20,1,33,7,4,0,37,4,3,6,13,18,6,1,8,0,1487,0,1987,73,48,4,0,39,13,1,4,1,66,21
Dominican Republic,elcaribe.com.do,2014-01-01,5,40,52,24,3,92,14,4,0,34,3,5,7,20,28,7,10,2,0,1431,2,2010,43,36,7,1,48,12,2,5,1,64,28
Dominican Republic,elcaribe.com.do,2014-02-01,7,51,29,31,0,72,6,5,0,44,5,6,4,17,28,4,8,4,0,1426,1,1990,44,35,9,1,52,24,3,3,1,59,33
Dominican Republic,elcaribe.com.do,2014-03-01,7,54,55,45,0,43,8,5,0,58,4,10,9,17,68,5,8,1,0,1598,0,2277,56,37,5,0,43,45,6,3,3,66,35
Dominican Republic,elcaribe.com.do,2014-04-01,10,31,54,39,0,46,7,3,1,37,5,4,8,15,53,5,10,0,0,1424,0,2012,60,37,7,0,52,29,3,7,1,51,32
Dominican Republic,elcaribe.com.do,2014-05-01,7,42,81,71,2,55,5,6,1,32,8,13,8,30,59,4,7,6,0,1535,2,2307,64,59,7,0,66,48,1,6,0,88,29
Dominican Republic,elcaribe.com.do,2014-06-01,14,36,59,60,0,52,7,7,0,27,5,8,9,20,18,7,6,4,0,1320,2,1935,73,44,8,0,43,26,4,3,2,66,30
Dominican Republic,elcaribe.com.do,2014-07-01,11,39,48,68,0,70,24,1,0,42,2,8,8,27,40,9,10,2,0,1458,0,2122,60,57,9,0,22,37,2,2,4,61,26
Dominican Republic,elcaribe.com.do,2014-08-01,10,30,41,80,3,50,7,8,4,52,3,6,7,17,37,8,7,5,2,1479,0,2128,56,53,4,0,54,21,3,3,2,68,27
Dominican Republic,elcaribe.com.do,2014-09-01,6,46,35,44,0,35,7,3,1,51,4,9,4,21,39,2,10,4,0,1493,0,2092,62,50,7,2,56,20,2,9,3,64,27
Dominican Republic,elcaribe.com.do,2014-10-01,12,33,61,47,0,64,1,3,0,31,4,7,13,28,33,3,10,5,0,1691,3,2286,52,56,6,0,45,21,4,2,1,54,28
Dominican Republic,elcaribe.com.do,2014-11-01,4,41,58,47,0,58,6,4,4,37,4,13,7,44,30,4,1,2,4,1472,0,2063,39,51,7,0,48,17,2,6,2,65,23
Dominican Republic,elcaribe.com.do,2014-12-01,5,18,37,43,0,62,1,6,1,34,8,7,7,19,43,11,7,8,0,1480,1,2026,47,39,11,2,45,11,2,4,1,64,30
Dominican Republic,elcaribe.com.do,2015-01-01,16,16,47,33,0,60,8,3,0,33,1,12,7,24,21,6,5,0,3,1414,0,1908,47,33,12,0,49,6,3,4,6,49,20
Dominican Republic,elcaribe.com.do,2015-02-01,13,29,59,31,0,64,6,1,1,25,4,13,2,37,20,2,5,12,1,1104,4,1565,30,25,4,0,40,5,0,3,1,40,19
Dominican Republic,elcaribe.com.do,2015-03-01,12,30,51,29,1,67,8,5,2,39,2,13,9,27,41,8,12,1,0,1472,1,2023,36,40,6,0,45,28,1,6,3,45,14
Dominican Republic,elcaribe.com.do,2015-04-01,10,59,43,47,0,84,9,1,1,44,5,8,13,28,61,8,7,6,0,1290,0,1931,41,46,3,0,35,17,1,4,1,54,24
Dominican Republic,elcaribe.com.do,2015-05-01,14,41,37,78,2,47,3,0,2,43,6,5,12,14,90,4,2,7,1,1375,0,2053,51,66,6,0,46,14,2,3,3,60,34
Dominican Republic,elcaribe.com.do,2015-06-01,4,27,47,28,1,47,5,4,1,45,3,9,4,24,58,3,11,5,1,1454,0,2031,51,31,4,4,53,16,0,8,4,77,28
Dominican Republic,elcaribe.com.do,2015-07-01,5,46,41,45,0,57,1,3,0,38,8,8,11,13,28,3,6,5,0,1589,0,2184,61,43,14,0,55,29,1,5,4,55,30
Dominican Republic,elcaribe.com.do,2015-08-01,7,45,26,90,2,67,7,1,3,46,4,8,9,9,13,13,15,4,0,1456,0,2064,46,44,9,0,42,10,4,5,1,55,36
Dominican Republic,elcaribe.com.do,2015-09-01,9,39,35,85,0,83,11,6,1,55,3,2,4,22,41,8,6,3,1,1456,0,2176,77,55,8,0,50,38,1,3,2,56,37
Dominican Republic,elcaribe.com.do,2015-10-01,7,40,58,52,1,102,9,6,1,41,4,1,8,60,30,6,6,7,0,1495,1,2155,71,43,4,0,36,16,1,10,1,53,30
Dominican Republic,elcaribe.com.do,2015-11-01,1,42,52,62,1,96,8,2,0,48,7,4,12,39,24,3,25,4,0,1334,0,1971,62,38,5,0,54,14,1,2,0,34,33
Dominican Republic,elcaribe.com.do,2015-12-01,2,24,50,39,0,70,21,3,2,43,4,7,13,42,31,12,8,6,4,1299,0,1889,72,38,10,0,26,12,5,4,4,57,20
Dominican Republic,elcaribe.com.do,2016-01-01,8,18,32,37,1,107,8,3,1,14,4,9,8,17,7,6,5,3,1,1005,0,1456,53,18,4,0,31,2,2,1,2,45,20
Dominican Republic,elcaribe.com.do,2016-02-01,3,50,36,62,1,139,2,1,0,36,1,5,5,25,13,3,7,7,0,1101,3,1684,55,30,8,0,35,12,0,0,0,49,17
Dominican Republic,elcaribe.com.do,2016-03-01,8,65,67,81,6,176,10,3,0,36,6,13,13,26,21,11,6,3,3,1383,3,2190,65,35,5,0,57,20,5,4,0,62,29
Dominican Republic,elcaribe.com.do,2016-04-01,10,44,48,83,10,216,31,1,1,42,8,7,11,27,20,4,5,7,0,1359,0,2202,69,50,5,0,64,4,1,4,2,48,37
Dominican Republic,elcaribe.com.do,2016-05-01,8,30,27,82,1,343,109,2,2,32,5,25,10,10,15,15,8,6,0,1143,0,2092,53,37,4,0,44,12,0,4,0,41,35
Dominican Republic,elcaribe.com.do,2016-06-01,6,36,31,52,2,55,36,4,2,32,4,12,0,19,33,15,7,9,2,1235,0,1853,59,45,6,0,58,17,3,3,1,59,30
Dominican Republic,elcaribe.com.do,2016-07-01,1,23,24,57,0,34,9,2,0,50,3,4,8,15,58,4,6,3,1,1395,0,1995,56,71,7,0,55,38,0,11,2,63,13
Dominican Republic,elcaribe.com.do,2016-08-01,5,27,58,85,0,24,5,2,2,54,4,4,2,42,27,4,5,5,0,1347,3,1900,46,62,6,0,33,17,1,7,1,46,20
Dominican Republic,elcaribe.com.do,2016-09-01,10,38,28,47,1,28,8,3,1,48,8,3,6,18,25,5,13,5,0,1403,0,1935,47,72,1,0,43,15,3,3,3,50,15
Dominican Republic,elcaribe.com.do,2016-10-01,4,36,27,107,0,20,1,3,3,30,8,5,4,22,22,2,3,6,0,1291,0,1846,50,74,5,0,40,30,1,0,0,51,17
Dominican Republic,elcaribe.com.do,2016-11-01,2,27,29,154,0,36,5,3,5,43,4,6,0,16,19,4,12,3,0,1370,0,1937,55,52,7,0,40,15,1,3,1,20,24
Dominican Republic,elcaribe.com.do,2016-12-01,1,11,37,42,2,18,0,3,5,35,6,6,4,18,31,16,7,4,0,1405,0,1886,50,54,5,0,44,22,0,5,3,35,33
Dominican Republic,elcaribe.com.do,2017-01-01,7,56,66,21,4,30,5,2,2,19,10,5,6,64,9,9,3,1,4,1008,0,1498,54,46,5,0,41,11,2,2,1,43,13
Dominican Republic,elcaribe.com.do,2017-02-01,4,34,58,29,1,17,5,8,1,30,1,4,10,51,25,4,11,5,0,766,1,1291,48,67,6,0,33,28,2,1,3,50,22
Dominican Republic,elcaribe.com.do,2017-03-01,6,39,73,38,1,14,11,5,1,23,2,9,8,62,32,5,13,4,0,967,1,1552,49,76,6,0,49,20,2,1,2,52,30
Dominican Republic,elcaribe.com.do,2017-04-01,3,23,34,70,1,20,7,4,6,36,3,4,3,26,46,11,3,3,0,832,0,1320,48,36,6,0,35,16,1,2,4,32,22
Dominican Republic,elcaribe.com.do,2017-05-01,11,47,81,69,1,19,5,4,4,25,2,14,3,67,45,15,11,5,2,895,1,1526,58,52,5,0,46,29,1,7,0,28,30
Dominican Republic,elcaribe.com.do,2017-06-01,10,45,107,39,0,19,2,2,2,26,7,4,6,97,36,5,6,4,0,872,4,1449,51,59,5,0,27,21,2,1,2,51,18
Dominican Republic,elcaribe.com.do,2017-07-01,6,49,68,29,0,24,3,4,0,22,0,9,6,36,40,3,4,6,2,689,3,1154,42,47,3,0,28,13,4,1,0,40,9
Dominican Republic,elcaribe.com.do,2017-08-01,5,34,43,29,0,36,8,5,2,30,5,2,19,26,28,2,8,1,1,810,3,1256,29,43,5,0,37,13,2,5,6,38,12
Dominican Republic,elcaribe.com.do,2017-09-01,3,19,39,185,2,25,10,2,2,41,3,0,3,31,32,13,5,2,0,638,0,1175,37,24,1,0,27,9,2,3,0,34,11
