country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nicaragua,laprensani.com,2020-08-01,5,2,11,43,1,10,3,1,0,3,0,9,1,5,7,0,5,5,2,481,1,639,6,1,0,0,14,4,3,1,0,8,10
Nicaragua,laprensani.com,2020-09-01,5,6,20,37,1,8,0,4,1,4,3,7,3,1,24,4,3,7,8,534,0,722,5,1,0,0,11,3,0,1,1,16,5
Nicaragua,laprensani.com,2020-10-01,5,11,18,42,0,12,0,5,0,4,1,3,3,3,30,1,3,4,5,584,1,766,7,0,1,0,9,6,0,0,0,8,3
Nicaragua,laprensani.com,2020-11-01,2,6,13,90,0,7,1,3,1,4,0,3,2,6,13,1,2,1,1,505,0,694,4,3,1,0,9,10,0,0,0,6,6
Nicaragua,laprensani.com,2020-12-01,2,1,16,42,4,6,1,6,1,5,1,6,2,6,21,1,4,4,4,512,0,672,5,2,2,0,6,6,0,1,0,8,3
Nicaragua,laprensani.com,2021-01-01,1,1,14,36,0,16,2,2,0,13,0,7,3,4,17,0,4,3,6,518,0,677,1,1,1,0,8,7,0,0,0,9,6
Nicaragua,laprensani.com,2021-02-01,2,1,21,31,2,17,1,1,0,8,1,4,3,3,14,0,8,3,3,494,0,663,7,6,2,0,17,6,1,0,0,2,7
Nicaragua,laprensani.com,2021-03-01,2,4,18,33,1,20,0,2,0,14,1,0,4,2,8,2,6,1,5,572,1,735,4,2,0,0,22,6,0,0,0,5,3
Nicaragua,laprensani.com,2021-04-01,5,9,16,29,2,29,4,3,1,7,0,3,1,1,18,5,2,0,2,523,0,697,5,3,0,0,12,3,0,2,0,7,5
Nicaragua,laprensani.com,2021-05-01,1,13,13,38,1,26,8,3,1,20,0,10,3,7,20,1,0,2,6,535,0,734,6,2,0,0,12,0,0,0,0,7,3
Nicaragua,laprensani.com,2021-06-01,24,2,33,22,2,26,2,3,0,5,0,8,3,6,6,0,0,7,5,469,0,664,11,0,1,0,10,1,0,2,0,13,7
Nicaragua,laprensani.com,2021-07-01,10,7,26,40,1,42,4,5,1,3,0,5,1,3,8,1,3,2,1,494,0,713,11,1,0,0,19,4,0,0,1,15,8
Nicaragua,laprensani.com,2021-08-01,17,2,28,36,2,15,6,1,1,2,1,1,4,6,9,1,6,3,4,493,0,692,6,0,1,0,33,1,1,1,0,13,4
Nicaragua,laprensani.com,2021-09-01,9,2,30,19,1,15,3,1,1,2,1,3,1,5,7,0,5,0,0,469,0,616,12,0,0,0,19,3,0,0,1,6,5
Nicaragua,laprensani.com,2021-10-01,11,0,13,15,2,14,5,3,0,2,4,3,2,6,9,1,4,2,5,394,0,532,6,4,0,0,14,6,0,1,0,6,2
Nicaragua,laprensani.com,2021-11-01,10,4,9,13,3,33,22,2,1,3,0,0,3,1,9,3,3,4,3,367,0,531,9,0,1,0,21,4,0,0,0,2,2
Nicaragua,laprensani.com,2021-12-01,5,1,10,23,0,4,2,0,0,6,0,1,2,5,7,1,3,0,1,336,0,439,6,1,0,0,10,2,0,1,1,9,5
Nicaragua,laprensani.com,2022-01-01,6,3,13,26,1,10,3,1,0,9,1,1,2,4,3,0,6,3,0,393,0,512,3,1,0,0,15,1,0,0,1,4,3
Nicaragua,laprensani.com,2022-02-01,7,2,49,13,3,6,1,2,0,2,2,2,1,5,1,0,3,2,2,326,0,459,7,0,0,0,17,1,0,0,0,7,2
Nicaragua,laprensani.com,2022-03-01,5,2,33,8,1,4,0,1,0,3,0,0,3,2,7,1,5,0,0,343,0,464,9,2,0,0,22,2,0,0,0,9,4
Nicaragua,laprensani.com,2022-04-01,12,3,9,11,2,1,1,1,0,4,1,6,0,1,3,3,5,2,2,285,0,387,11,0,2,0,9,6,0,1,1,6,1
Nicaragua,laprensani.com,2022-05-01,4,0,13,24,3,4,0,3,0,6,0,3,0,1,11,1,3,0,4,306,0,418,6,2,0,0,19,2,1,0,0,3,0
Nicaragua,laprensani.com,2022-06-01,3,2,14,15,5,5,0,3,0,3,2,1,3,3,11,1,3,4,0,307,0,424,9,1,3,0,21,0,1,1,1,2,4
Nicaragua,laprensani.com,2022-07-01,2,2,8,16,2,3,0,2,0,0,0,2,1,2,1,0,1,0,0,216,0,285,6,1,1,0,15,0,0,0,0,4,2
Nicaragua,laprensani.com,2022-08-01,8,3,15,11,12,10,0,2,0,1,1,5,2,4,10,3,0,1,3,270,0,389,7,0,0,0,18,1,0,0,1,2,3
Nicaragua,laprensani.com,2022-09-01,7,2,9,4,2,6,2,3,0,3,1,5,1,2,9,2,6,1,1,234,0,329,6,2,0,0,11,2,0,0,0,7,2
Nicaragua,laprensani.com,2022-10-01,6,2,14,14,0,5,1,3,1,3,0,1,2,1,6,0,8,1,0,228,0,326,8,1,0,0,13,3,0,0,0,6,0
Nicaragua,laprensani.com,2022-11-01,15,0,14,5,1,18,3,0,0,1,0,4,3,2,3,0,4,0,1,213,0,311,3,0,0,0,8,3,0,1,0,8,3
Nicaragua,laprensani.com,2022-12-01,5,0,15,5,1,1,0,3,0,2,1,3,2,1,4,0,3,2,1,185,0,270,10,2,0,0,13,1,0,0,0,10,1
Nicaragua,laprensani.com,2023-01-01,3,0,15,8,0,0,0,1,0,3,0,0,0,2,4,1,3,0,0,231,0,310,9,0,1,0,15,1,0,0,1,9,5
Nicaragua,laprensani.com,2023-02-01,1,1,11,2,0,1,0,1,0,3,1,2,3,1,5,2,3,0,0,185,0,254,4,1,0,0,17,1,0,0,0,9,1
Nicaragua,laprensani.com,2023-03-01,3,2,12,6,2,2,0,3,0,0,0,2,4,4,3,0,4,1,0,243,0,333,10,0,0,0,16,3,0,0,0,12,3
Nicaragua,laprensani.com,2023-04-01,7,0,7,4,1,0,0,0,0,1,3,2,2,1,3,0,5,0,0,206,0,272,6,1,0,0,7,2,0,2,0,10,2
Nicaragua,laprensani.com,2023-05-01,7,1,8,12,1,0,0,2,0,1,1,1,5,3,0,0,6,3,1,185,0,273,8,2,0,0,19,0,0,0,0,7,1
Nicaragua,laprensani.com,2023-06-01,1,2,13,10,1,3,1,2,0,0,0,2,3,3,6,0,2,0,1,206,0,283,4,1,2,0,13,0,1,0,0,5,3
Nicaragua,laprensani.com,2023-07-01,1,1,10,13,3,1,0,3,0,3,2,5,3,0,8,1,6,0,3,179,0,264,4,1,0,0,13,0,0,0,0,2,2
Nicaragua,laprensani.com,2023-08-01,3,1,11,6,1,4,0,0,1,2,1,2,1,5,3,1,2,0,1,212,0,279,4,1,1,0,10,2,0,0,0,9,1
Nicaragua,laprensani.com,2023-09-01,4,1,8,5,0,0,0,1,0,1,2,1,2,5,2,0,0,2,0,206,0,261,5,2,2,0,10,0,0,0,1,5,2
Nicaragua,laprensani.com,2023-10-01,7,2,5,14,0,6,1,1,0,2,0,5,2,4,2,0,7,2,3,202,0,296,5,1,0,0,14,4,0,0,0,8,2
Nicaragua,laprensani.com,2023-11-01,3,0,6,10,2,3,0,0,0,2,0,4,0,6,8,0,4,2,0,216,0,292,6,0,2,0,11,2,0,0,1,8,1
Nicaragua,laprensani.com,2023-12-01,8,0,8,12,0,3,1,2,0,4,1,4,1,6,3,0,2,0,0,195,0,275,6,1,2,0,16,1,0,0,0,2,1
Nicaragua,laprensani.com,2024-01-01,4,0,5,10,2,3,1,1,0,1,1,4,1,3,2,0,2,0,1,217,0,293,6,0,2,0,13,3,0,0,0,10,5
Nicaragua,laprensani.com,2024-02-01,5,1,18,9,6,2,4,2,0,2,2,1,1,7,5,0,3,0,0,189,0,282,8,1,0,0,11,1,0,0,0,9,1
Nicaragua,laprensani.com,2024-03-01,4,0,7,15,3,9,4,4,1,3,1,3,4,3,8,0,4,2,0,180,0,295,5,0,3,0,16,1,0,1,0,17,3
Nicaragua,laprensani.com,2024-04-01,3,5,13,18,5,5,0,1,0,4,3,5,8,1,4,0,1,0,0,209,0,318,5,1,0,0,11,1,1,0,0,11,4
Nicaragua,laprensani.com,2024-05-01,4,1,10,13,0,3,0,1,0,3,1,1,6,3,7,1,4,7,2,177,0,285,6,0,0,0,19,1,0,1,0,17,0
Nicaragua,laprensani.com,2024-06-01,4,1,2,26,3,3,0,0,0,1,1,2,2,2,2,1,0,2,1,138,0,216,4,0,0,0,8,1,0,0,0,6,6
Nicaragua,laprensani.com,2024-07-01,5,2,6,11,7,12,1,1,0,5,2,2,7,2,5,0,5,3,2,150,0,263,10,0,1,0,13,1,0,0,1,7,3
Nicaragua,laprensani.com,2024-08-01,12,2,8,13,12,3,2,4,0,2,1,4,1,6,10,0,11,1,1,161,0,302,12,0,0,0,15,2,1,0,0,15,7
Nicaragua,laprensani.com,2024-09-01,8,2,10,22,6,1,0,0,0,2,1,1,1,5,9,0,4,1,1,148,0,266,8,0,0,0,22,1,0,0,0,12,3
Nicaragua,laprensani.com,2024-10-01,4,1,9,22,4,5,0,3,1,3,0,4,3,1,7,0,8,1,0,143,0,267,19,0,0,0,18,0,0,0,0,10,2
Nicaragua,laprensani.com,2024-11-01,7,0,10,15,1,5,0,2,1,2,0,0,1,3,28,1,4,2,0,137,0,255,9,0,1,0,15,2,0,0,0,8,4
Nicaragua,laprensani.com,2024-12-01,3,1,9,12,1,2,0,0,1,2,1,0,3,3,15,1,5,1,2,133,0,223,10,0,3,0,12,3,0,1,0,5,0
Nicaragua,laprensani.com,2025-01-01,2,0,5,10,1,0,1,0,0,1,0,2,2,2,18,1,2,3,0,154,0,240,5,0,1,0,13,2,0,1,0,11,5
Nicaragua,laprensani.com,2025-02-01,1,0,2,17,0,1,0,2,0,1,0,0,1,2,7,0,2,2,0,113,0,179,6,1,1,0,12,2,0,0,2,4,2
Nicaragua,laprensani.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laprensani.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laprensani.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laprensani.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-01-01,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,47,0,1,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,39,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-03-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,1,0,0,1,1,0,0,0,0,1
Nicaragua,laverdadnica.com,2012-04-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,33,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2012-05-01,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0,40,2,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,27,0,0,0,0,1,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-07-01,0,3,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,44,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-08-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,35,0,0,0,0,0,0,0,0,0,0,2
Nicaragua,laverdadnica.com,2012-09-01,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-10-01,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,46,1,0,0,0,0,0,0,0,0,0,2
Nicaragua,laverdadnica.com,2012-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,42,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2012-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,38,1,1,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2013-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,0,0,0,0,1,1,0,0,0,0
Nicaragua,laverdadnica.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28,1,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2013-04-01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,32,0,38,0,1,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,2,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2013-06-01,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,30,0,0,0,0,0,1,0,0,0,0,1
Nicaragua,laverdadnica.com,2013-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,0,0,0,0,0,0,0,0,1,0
Nicaragua,laverdadnica.com,2013-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,28,1,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2013-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,31,0,0,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,40,0,0,0,0,1,3,0,0,0,1,3
Nicaragua,laverdadnica.com,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,35,0,38,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,31,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,31,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-06-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-07-01,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,23,0,28,1,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2014-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,46,1,0,0,0,1,0,0,0,0,0,2
Nicaragua,laverdadnica.com,2014-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,31,0,1,0,0,0,1,0,1,0,0,1
Nicaragua,laverdadnica.com,2014-10-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,36,1,0,0,0,1,0,0,1,0,0,0
Nicaragua,laverdadnica.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,39,2,1,0,0,0,0,0,0,0,1,1
Nicaragua,laverdadnica.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,33,1,0,0,0,0,1,0,0,0,1,2
Nicaragua,laverdadnica.com,2015-01-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,1,0,0,0,1,2
Nicaragua,laverdadnica.com,2015-02-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,34,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-03-01,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,62,1,2,0,0,1,1,0,0,0,0,2
Nicaragua,laverdadnica.com,2015-04-01,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,56,0,1,0,0,0,1,0,0,0,1,0
Nicaragua,laverdadnica.com,2015-05-01,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,71,0,82,0,3,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-06-01,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,69,0,80,1,1,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-07-01,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,54,0,63,2,0,0,0,0,1,0,0,0,1,0
Nicaragua,laverdadnica.com,2015-08-01,1,0,2,3,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,53,0,65,0,1,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-09-01,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,74,0,1,0,0,1,2,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-10-01,0,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,63,0,75,1,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-11-01,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,51,0,59,1,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2015-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,61,0,1,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2016-01-01,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,49,2,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2016-02-01,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,62,1,0,0,0,0,0,0,0,0,1,2
Nicaragua,laverdadnica.com,2016-03-01,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,0,40,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2016-04-01,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,38,1,1,1,0,0,0,1,0,0,0,0
Nicaragua,laverdadnica.com,2016-05-01,0,2,0,6,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,35,0,51,2,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2016-06-01,0,0,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,43,1,0,0,0,1,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2016-07-01,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,0,49,0,0,0,0,1,0,0,0,0,1,1
Nicaragua,laverdadnica.com,2016-08-01,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,30,0,43,1,1,0,0,1,0,1,0,0,0,2
Nicaragua,laverdadnica.com,2016-09-01,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,56,0,0,0,0,0,1,0,0,0,1,0
Nicaragua,laverdadnica.com,2016-10-01,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,50,0,64,1,1,0,0,0,0,0,0,0,2,1
Nicaragua,laverdadnica.com,2016-11-01,0,1,0,8,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,30,0,53,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2016-12-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-01-01,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,45,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-03-01,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,53,1,0,1,0,3,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,33,0,1,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-05-01,0,0,2,4,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,35,0,53,0,2,1,0,3,1,0,0,0,0,1
Nicaragua,laverdadnica.com,2017-06-01,0,0,2,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,40,0,54,0,0,0,0,1,1,0,0,0,0,1
Nicaragua,laverdadnica.com,2017-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,39,0,46,1,0,0,0,1,1,0,0,0,0,2
Nicaragua,laverdadnica.com,2017-08-01,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,38,0,0,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2017-09-01,0,0,1,3,0,5,0,1,0,0,0,0,2,1,1,0,0,1,0,43,0,62,3,0,0,0,0,0,0,0,0,1,0
Nicaragua,laverdadnica.com,2017-10-01,0,0,0,17,0,3,0,0,1,1,0,0,2,0,1,0,0,0,0,41,0,69,1,0,0,0,1,0,0,0,0,1,0
Nicaragua,laverdadnica.com,2017-11-01,0,2,1,3,0,6,1,1,0,0,0,0,3,0,2,2,0,0,0,57,0,84,2,1,1,0,1,0,0,0,0,0,2
Nicaragua,laverdadnica.com,2017-12-01,1,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,54,0,69,1,2,0,0,1,2,1,0,0,0,1
Nicaragua,laverdadnica.com,2018-01-01,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,42,0,0,0,0,0,2,0,0,0,3,0
Nicaragua,laverdadnica.com,2018-02-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,0,29,0,0,0,0,0,1,0,0,0,2,0
Nicaragua,laverdadnica.com,2018-03-01,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,48,1,1,1,0,1,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2018-04-01,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,13,0,2,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2018-05-01,0,1,0,2,0,0,0,0,0,3,0,3,2,0,1,1,0,0,0,24,0,40,0,1,0,0,0,0,0,0,0,0,2
Nicaragua,laverdadnica.com,2018-06-01,2,3,0,4,0,2,0,0,0,7,0,3,4,1,0,1,1,3,0,31,0,63,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2018-07-01,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2018-08-01,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,20,0,30,1,0,0,0,0,0,0,1,0,1,0
Nicaragua,laverdadnica.com,2018-09-01,0,2,3,3,0,0,0,1,0,3,0,0,0,0,3,0,1,1,0,25,0,44,1,0,0,0,0,0,0,0,0,1,0
Nicaragua,laverdadnica.com,2018-10-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-05-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,1,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-06-01,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-07-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1
Nicaragua,laverdadnica.com,2019-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Nicaragua,laverdadnica.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
