country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Colombia,france24.com,2016-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-06-01,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-08-01,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-09-01,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-10-01,0,1,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-11-01,0,1,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2016-12-01,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,31,1,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-02-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-04-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-06-01,4,0,4,12,0,0,0,0,0,4,0,5,4,2,0,0,0,0,0,38,0,74,1,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2017-07-01,0,2,2,0,0,2,2,0,0,3,0,2,3,2,0,0,0,0,0,47,0,63,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-08-01,0,1,5,0,1,2,0,0,0,4,0,4,2,5,1,1,0,1,0,70,0,92,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-09-01,2,4,5,1,0,2,0,0,0,19,0,2,5,1,0,0,0,2,0,152,0,198,2,0,0,0,0,0,0,0,0,1,1
Colombia,france24.com,2017-10-01,2,0,4,2,0,8,1,1,0,14,0,2,14,1,0,0,3,2,0,84,0,138,0,1,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2017-11-01,0,8,2,6,0,8,0,0,0,5,0,3,3,2,2,0,0,3,0,107,0,150,0,1,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2017-12-01,2,1,2,1,0,6,1,0,0,4,0,0,2,2,0,0,4,0,0,43,0,69,2,0,0,0,0,0,0,0,0,1,0
Colombia,france24.com,2018-01-01,1,0,0,0,0,3,0,0,0,24,0,15,12,1,0,0,1,1,0,70,0,129,0,0,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2018-02-01,3,3,3,5,0,5,4,2,0,6,0,3,7,0,0,3,0,1,0,64,0,113,0,2,0,0,1,0,0,1,0,0,0
Colombia,france24.com,2018-03-01,2,0,5,4,0,21,2,0,1,7,0,12,11,1,3,0,0,1,0,166,0,238,0,1,0,0,0,1,0,0,0,0,1
Colombia,france24.com,2018-04-01,13,2,3,4,0,5,1,0,0,2,1,8,10,0,0,2,0,0,0,98,0,151,1,0,1,0,1,0,0,0,0,0,0
Colombia,france24.com,2018-05-01,4,1,5,4,0,31,3,0,0,12,0,1,10,1,0,1,0,0,0,104,0,181,2,0,0,0,1,0,0,0,1,0,0
Colombia,france24.com,2018-06-01,3,3,7,0,0,23,1,0,0,8,0,0,10,0,3,0,0,3,0,183,0,247,0,0,0,0,0,2,0,0,0,1,0
Colombia,france24.com,2018-07-01,3,2,10,2,0,7,0,1,1,7,1,3,10,4,1,0,6,0,0,163,0,221,1,1,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2018-08-01,4,3,15,9,0,3,0,2,0,16,1,13,4,11,5,1,3,2,1,134,0,223,0,1,0,0,2,0,0,0,0,0,0
Colombia,france24.com,2018-09-01,1,1,8,1,0,2,0,0,0,5,3,6,4,0,0,0,0,1,0,128,0,162,0,0,1,0,1,0,0,0,0,0,0
Colombia,france24.com,2018-10-01,1,1,0,3,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,60,0,77,0,2,0,0,0,2,0,0,0,0,0
Colombia,france24.com,2018-11-01,1,2,4,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,0,38,0,53,0,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2018-12-01,1,0,1,0,0,0,0,0,0,2,0,3,4,2,0,0,0,0,0,27,0,39,0,0,0,0,1,0,0,0,0,0,0
Colombia,france24.com,2019-01-01,5,3,3,0,1,0,0,0,0,2,0,9,3,0,0,2,0,0,0,47,0,76,0,0,0,0,0,0,0,0,0,0,1
Colombia,france24.com,2019-02-01,0,2,1,2,2,3,1,2,0,9,1,2,1,0,1,3,1,4,1,124,0,162,1,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2019-03-01,0,4,1,1,0,0,0,1,0,4,0,2,1,0,1,0,0,1,0,50,0,69,1,0,1,0,0,1,0,0,0,1,0
Colombia,france24.com,2019-04-01,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34,0,50,1,0,0,0,0,0,0,0,0,0,1
Colombia,france24.com,2019-05-01,3,0,8,1,0,2,1,2,0,0,1,1,1,3,0,0,1,0,0,40,0,63,0,0,0,0,1,0,0,0,0,0,0
Colombia,france24.com,2019-06-01,0,3,1,0,0,0,1,0,0,1,3,0,0,1,3,0,0,0,0,72,0,84,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2019-07-01,1,2,3,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,48,0,64,1,0,1,0,3,0,0,0,0,0,0
Colombia,france24.com,2019-08-01,0,2,5,1,0,0,0,0,0,6,1,2,2,2,1,0,1,3,1,78,0,104,0,1,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2019-09-01,1,1,2,3,0,0,0,0,0,3,0,1,7,0,0,7,1,0,0,90,1,120,1,1,1,0,2,0,0,0,0,0,0
Colombia,france24.com,2019-10-01,0,4,8,2,0,9,0,1,0,2,0,3,3,4,0,2,3,0,0,61,2,101,0,0,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2019-11-01,3,35,0,1,0,2,0,0,2,6,0,3,8,2,1,0,7,0,0,56,0,127,0,0,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2019-12-01,4,13,1,1,0,0,0,1,0,3,0,2,9,0,1,0,2,2,0,63,0,106,0,0,0,0,1,1,0,0,0,2,0
Colombia,france24.com,2020-01-01,1,4,6,3,0,0,0,0,0,3,0,2,3,2,0,1,0,1,2,60,0,89,0,0,1,0,2,0,0,0,0,0,1
Colombia,france24.com,2020-02-01,2,1,1,6,0,1,0,0,0,0,0,2,1,0,2,5,0,1,0,88,0,110,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2020-03-01,2,1,3,12,0,3,0,3,8,4,2,0,7,3,3,0,0,0,0,66,0,120,1,1,0,0,0,2,0,0,1,0,0
Colombia,france24.com,2020-04-01,0,2,3,8,0,0,0,0,3,2,0,0,2,1,1,2,0,0,0,48,0,72,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2020-05-01,2,0,4,7,0,0,0,1,3,1,1,0,2,2,0,1,0,2,0,70,0,98,0,0,0,0,2,1,0,0,0,0,0
Colombia,france24.com,2020-06-01,1,0,3,9,0,1,0,0,1,0,0,5,2,2,1,0,1,0,1,84,0,111,0,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2020-07-01,0,1,1,15,0,1,0,1,5,4,0,4,3,0,0,0,3,2,0,75,0,117,0,0,0,0,1,0,0,0,0,1,0
Colombia,france24.com,2020-08-01,3,2,7,12,0,0,1,2,3,0,0,1,11,4,1,1,2,0,0,62,0,112,1,1,1,0,0,2,0,0,0,0,0
Colombia,france24.com,2020-09-01,6,13,4,2,0,1,0,0,0,1,0,6,19,1,0,0,0,0,0,94,0,152,0,0,2,0,4,1,0,0,0,0,0
Colombia,france24.com,2020-10-01,0,13,3,3,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,47,0,76,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2020-11-01,0,8,0,9,0,3,0,0,0,2,0,2,5,0,0,0,0,0,0,45,0,74,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2020-12-01,0,1,2,2,0,2,0,0,0,0,0,1,5,3,0,0,0,0,0,44,0,62,0,0,0,0,0,2,0,0,0,0,2
Colombia,france24.com,2021-01-01,1,1,6,4,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,42,0,63,0,0,1,0,1,0,0,0,0,0,0
Colombia,france24.com,2021-02-01,1,1,2,0,0,0,0,0,0,0,0,3,6,0,1,4,0,4,0,60,0,82,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2021-03-01,1,1,13,4,0,0,0,1,0,0,0,5,7,3,0,0,0,0,0,54,0,90,0,0,0,0,2,1,0,0,0,0,0
Colombia,france24.com,2021-04-01,1,2,0,3,0,0,0,1,5,0,0,4,7,0,6,3,0,0,0,40,0,76,1,0,0,0,0,3,0,0,0,0,0
Colombia,france24.com,2021-05-01,0,60,7,8,1,1,0,2,0,15,0,7,28,0,6,14,4,1,0,132,0,286,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2021-06-01,0,20,8,6,0,0,1,0,2,0,0,15,8,1,2,1,2,0,0,105,0,171,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2021-07-01,2,4,7,4,0,0,0,1,0,1,0,3,4,0,5,1,1,1,0,75,0,116,0,1,0,0,0,3,0,0,0,2,1
Colombia,france24.com,2021-08-01,0,0,6,4,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,48,0,69,0,0,0,0,0,0,0,0,0,1,0
Colombia,france24.com,2021-09-01,0,1,0,8,0,0,0,3,0,3,2,1,8,0,1,2,0,0,0,58,0,89,0,1,0,0,1,0,0,0,0,0,0
Colombia,france24.com,2021-10-01,4,1,10,1,0,0,0,1,1,1,0,4,6,1,2,0,0,0,0,115,0,158,9,0,3,0,3,0,0,0,0,0,0
Colombia,france24.com,2021-11-01,1,1,1,4,0,1,1,2,0,0,0,3,1,1,0,0,0,1,0,83,0,102,0,0,0,0,1,2,0,0,0,0,0
Colombia,france24.com,2021-12-01,0,0,2,1,0,0,0,0,0,0,0,4,9,0,4,0,0,0,0,26,0,48,1,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2022-01-01,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-02-01,0,0,1,2,0,1,0,0,0,0,0,1,2,0,4,0,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-03-01,0,0,3,0,0,11,1,0,0,0,0,1,1,1,1,0,0,0,0,14,0,33,0,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2022-04-01,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-05-01,0,0,0,1,0,18,1,1,0,0,0,1,6,1,1,1,1,0,0,25,0,67,0,0,1,0,6,4,0,0,0,0,0
Colombia,france24.com,2022-06-01,1,0,1,5,0,15,0,0,0,1,0,2,1,0,0,0,0,0,0,41,0,67,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-07-01,0,1,2,0,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,14,0,28,0,0,0,0,1,0,0,0,0,0,1
Colombia,france24.com,2022-08-01,0,0,0,0,0,1,0,0,0,7,0,1,2,1,2,0,0,0,0,37,0,53,0,2,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-09-01,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-10-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,19,0,23,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2022-11-01,0,0,1,1,0,2,0,0,0,9,0,0,1,0,3,0,0,0,0,11,0,30,0,1,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2022-12-01,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-01-01,0,2,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,17,0,29,0,0,0,0,1,0,0,0,0,0,0
Colombia,france24.com,2023-02-01,0,4,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,22,0,32,0,0,0,0,0,0,0,0,0,0,1
Colombia,france24.com,2023-03-01,0,1,1,1,0,0,0,1,0,4,0,1,1,2,2,0,1,0,0,17,0,31,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-04-01,0,0,1,3,0,0,0,0,0,5,0,0,1,2,1,0,6,0,0,36,0,53,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-05-01,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-06-01,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,24,0,33,0,1,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2023-07-01,2,0,4,1,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-08-01,1,0,1,4,0,4,0,1,0,7,0,0,0,2,0,0,0,0,0,23,0,43,0,0,0,0,2,0,0,0,0,0,0
Colombia,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,28,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-10-01,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2023-11-01,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,23,0,30,0,0,0,0,0,1,0,0,0,0,0
Colombia,france24.com,2023-12-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-01-01,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-03-01,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-03-01,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-04-01,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29,0,35,0,0,0,0,1,0,1,0,0,0,0
Colombia,lefigaro.fr,2012-05-01,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,26,0,34,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-07-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0
Colombia,lefigaro.fr,2012-09-01,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-01-01,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,1
Colombia,lefigaro.fr,2013-02-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
Colombia,lefigaro.fr,2013-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-07-01,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,26,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-08-01,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,9,0,16,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,1
Colombia,lefigaro.fr,2013-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2013-12-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-04-01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-05-01,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-06-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,27,0,0,0,0,0,0,0,0,0,1,0
Colombia,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,1
Colombia,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,1,0,0,0,0,1,0,0,0,0,0
Colombia,lefigaro.fr,2014-11-01,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2014-12-01,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-04-01,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,14,1,0,0,0,0,0,0,0,1,0,0
Colombia,lefigaro.fr,2015-05-01,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,1,0
Colombia,lefigaro.fr,2015-06-01,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,21,1,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-07-01,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,16,0,1,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-09-01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,1,0
Colombia,lefigaro.fr,2015-10-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,1,0,0,0,0,0
Colombia,lefigaro.fr,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2016-02-01,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2016-03-01,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,16,2,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2016-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,13,2,0,0,0,0,0,0,0,0,0,0
Colombia,lefigaro.fr,2016-05-01,1,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0
